timestamp,volume,vw,open,close,high,low,t,n
2023-05-08 15:53:00,11,0.05,0.05,0.05,0.05,0.05,1683561180000,2
2023-05-08 15:54:00,12,0.05,0.05,0.05,0.05,0.05,1683561240000,7
2023-05-08 15:55:00,71,0.05,0.05,0.05,0.05,0.05,1683561300000,9
2023-05-08 15:56:00,33,0.05,0.05,0.05,0.05,0.05,1683561360000,10
2023-05-08 15:57:00,3,0.05,0.05,0.05,0.05,0.05,1683561420000,3
2023-05-08 15:58:00,7,0.05,0.05,0.05,0.05,0.05,1683561480000,7
2023-05-08 15:59:00,26,0.05,0.05,0.05,0.05,0.05,1683561540000,11
2023-05-08 16:00:00,7,0.05,0.05,0.05,0.05,0.05,1683561600000,3
2023-05-08 16:01:00,22,0.05,0.05,0.05,0.05,0.05,1683561660000,10
2023-05-08 16:02:00,71,0.05,0.05,0.05,0.05,0.05,1683561720000,15
2023-05-08 16:03:00,10,0.05,0.05,0.05,0.05,0.05,1683561780000,5
2023-05-08 16:04:00,43,0.05,0.05,0.05,0.05,0.05,1683561840000,12
2023-05-08 16:05:00,57,0.05,0.05,0.05,0.05,0.05,1683561900000,14
2023-05-08 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1683561960000,1
2023-05-08 16:07:00,47,0.05,0.05,0.05,0.05,0.05,1683562020000,10
2023-05-08 16:09:00,27,0.05,0.05,0.05,0.05,0.05,1683562140000,20
2023-05-08 16:10:00,30,0.05,0.05,0.05,0.05,0.05,1683562200000,23
2023-05-08 16:12:00,10,0.05,0.05,0.05,0.05,0.05,1683562320000,8
2023-05-08 16:13:00,2,0.05,0.05,0.05,0.05,0.05,1683562380000,1
2023-05-08 16:14:00,6,0.05,0.05,0.05,0.05,0.05,1683562440000,2
2023-05-08 16:15:00,3,0.05,0.05,0.05,0.05,0.05,1683562500000,3
2023-05-08 16:19:00,2,0.04,0.04,0.04,0.04,0.04,1683562740000,1
2023-05-08 16:20:00,3,0.05,0.05,0.05,0.05,0.05,1683562800000,1
2023-05-08 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1683562920000,1
2023-05-08 16:26:00,20,0.05,0.05,0.05,0.05,0.05,1683563160000,3
2023-05-08 16:28:00,6,0.05,0.05,0.05,0.05,0.05,1683563280000,2
2023-05-08 16:31:00,2,0.05,0.05,0.05,0.05,0.05,1683563460000,1
2023-05-08 16:33:00,15,0.05,0.05,0.05,0.05,0.05,1683563580000,7
2023-05-08 16:35:00,7,0.05,0.05,0.05,0.05,0.05,1683563700000,2
2023-05-08 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1683564300000,1
2023-05-08 16:46:00,6,0.05,0.05,0.05,0.05,0.05,1683564360000,1
2023-05-08 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1683564600000,1
2023-05-08 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1683564840000,2
2023-05-08 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1683564960000,2
2023-05-08 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1683565500000,1
2023-05-08 17:13:00,100,0.05,0.05,0.05,0.05,0.05,1683565980000,2
2023-05-08 17:15:00,3,0.05,0.05,0.05,0.05,0.05,1683566100000,3
2023-05-08 17:20:00,3,0.05,0.05,0.05,0.05,0.05,1683566400000,1
2023-05-08 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1683566580000,1
2023-05-08 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1683566640000,1
2023-05-08 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1683568140000,1
2023-05-08 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1683568620000,1
2023-05-08 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1683568680000,1
2023-05-08 18:00:00,12,0.05,0.05,0.05,0.05,0.05,1683568800000,7
2023-05-08 18:02:00,5,0.05,0.05,0.05,0.05,0.05,1683568920000,3
2023-05-08 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1683568980000,1
2023-05-08 18:04:00,2,0.05,0.05,0.05,0.05,0.05,1683569040000,2
2023-05-08 18:05:00,2,0.05,0.05,0.05,0.05,0.05,1683569100000,1
2023-05-08 18:07:00,7,0.05,0.05,0.05,0.05,0.05,1683569220000,5
2023-05-08 18:08:00,10,0.05,0.05,0.05,0.05,0.05,1683569280000,2
2023-05-08 18:10:00,18,0.05,0.05,0.05,0.05,0.05,1683569400000,2
2023-05-08 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1683569520000,1
2023-05-08 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1683569580000,1
2023-05-08 18:16:00,3,0.05,0.05,0.05,0.05,0.05,1683569760000,2
2023-05-08 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1683570180000,1
2023-05-08 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1683570300000,1
2023-05-08 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1683570420000,2
2023-05-08 18:30:00,7,0.05,0.05,0.05,0.05,0.05,1683570600000,2
2023-05-08 18:35:00,2,0.05,0.05,0.05,0.05,0.05,1683570900000,1
2023-05-08 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1683571320000,1
2023-05-08 18:44:00,4,0.05,0.05,0.05,0.05,0.05,1683571440000,1
2023-05-08 18:45:00,9,0.05,0.05,0.05,0.05,0.05,1683571500000,2
2023-05-08 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1683571920000,1
2023-05-08 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1683572160000,2
2023-05-08 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1683572280000,1
2023-05-08 19:00:00,11,0.05,0.05,0.05,0.05,0.05,1683572400000,5
2023-05-08 19:14:00,4,0.05,0.05,0.05,0.05,0.05,1683573240000,2
2023-05-08 19:28:00,2,0.05,0.05,0.05,0.05,0.05,1683574080000,1
2023-05-08 19:32:00,3,0.05,0.05,0.05,0.05,0.05,1683574320000,1
2023-05-08 19:39:00,7,0.05,0.05,0.05,0.05,0.05,1683574740000,1
2023-05-08 19:52:00,14,0.05,0.05,0.05,0.05,0.05,1683575520000,4
2023-05-08 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1683575820000,1
