timestamp,volume,vw,open,close,high,low,t,n
2024-02-28 15:07:00,2,0.15,0.15,0.15,0.15,0.15,1709132820000,1
2024-02-28 15:08:00,62,0.1039,0.1,0.12,0.12,0.1,1709132880000,13
2024-02-28 15:09:00,8,0.1313,0.12,0.12,0.15,0.12,1709132940000,5
2024-02-28 15:10:00,2,0.15,0.15,0.15,0.15,0.15,1709133000000,2
2024-02-28 15:11:00,14,0.1,0.1,0.1,0.1,0.1,1709133060000,3
2024-02-28 15:12:00,20,0.1095,0.1,0.1,0.15,0.1,1709133120000,7
2024-02-28 15:13:00,15,0.13,0.12,0.15,0.15,0.12,1709133180000,9
2024-02-28 15:14:00,10,0.118,0.14,0.12,0.15,0.1,1709133240000,8
2024-02-28 15:15:00,17,0.1224,0.12,0.12,0.15,0.1,1709133300000,10
2024-02-28 15:16:00,3,0.14,0.15,0.12,0.15,0.12,1709133360000,3
2024-02-28 15:17:00,11,0.1109,0.1,0.12,0.15,0.1,1709133420000,4
2024-02-28 15:18:00,18,0.1078,0.1,0.12,0.15,0.1,1709133480000,7
2024-02-28 15:20:00,6,0.1167,0.12,0.1,0.12,0.1,1709133600000,6
2024-02-28 15:21:00,54,0.1196,0.12,0.12,0.12,0.1,1709133660000,12
2024-02-28 15:22:00,16,0.1081,0.12,0.15,0.15,0.1,1709133720000,6
2024-02-28 15:23:00,170,0.0998,0.1,0.1,0.1,0.07,1709133780000,8
2024-02-28 15:24:00,164,0.0974,0.1,0.1,0.1,0.07,1709133840000,22
2024-02-28 15:25:00,22,0.0823,0.1,0.07,0.1,0.07,1709133900000,19
2024-02-28 15:26:00,13,0.0869,0.1,0.1,0.1,0.05,1709133960000,10
2024-02-28 15:27:00,87,0.0972,0.07,0.11,0.15,0.07,1709134020000,24
2024-02-28 15:28:00,12,0.1133,0.12,0.1,0.12,0.1,1709134080000,5
2024-02-28 15:29:00,11,0.0918,0.07,0.07,0.1,0.07,1709134140000,5
2024-02-28 15:30:00,40,0.0835,0.1,0.1,0.1,0.05,1709134200000,22
2024-02-28 15:31:00,18,0.0817,0.1,0.07,0.1,0.07,1709134260000,10
2024-02-28 15:32:00,11,0.0809,0.1,0.07,0.1,0.07,1709134320000,7
2024-02-28 15:33:00,31,0.0777,0.07,0.1,0.1,0.07,1709134380000,13
2024-02-28 15:34:00,24,0.05,0.05,0.05,0.05,0.05,1709134440000,1
2024-02-28 15:35:00,13,0.0685,0.07,0.07,0.07,0.05,1709134500000,6
2024-02-28 15:36:00,3,0.0633,0.07,0.07,0.07,0.05,1709134560000,3
2024-02-28 15:38:00,61,0.0705,0.07,0.1,0.1,0.07,1709134680000,12
2024-02-28 15:40:00,10,0.097,0.1,0.1,0.1,0.07,1709134800000,4
2024-02-28 15:41:00,30,0.1,0.1,0.1,0.1,0.1,1709134860000,3
2024-02-28 15:42:00,22,0.0964,0.07,0.1,0.1,0.05,1709134920000,19
2024-02-28 15:43:00,1,0.07,0.07,0.07,0.07,0.07,1709134980000,1
2024-02-28 15:44:00,20,0.075,0.07,0.08,0.08,0.07,1709135040000,14
2024-02-28 15:45:00,23,0.0726,0.07,0.07,0.1,0.07,1709135100000,13
2024-02-28 15:46:00,2,0.1,0.1,0.1,0.1,0.1,1709135160000,1
2024-02-28 15:47:00,1,0.05,0.05,0.05,0.05,0.05,1709135220000,1
2024-02-28 15:48:00,3,0.07,0.07,0.07,0.07,0.07,1709135280000,3
2024-02-28 15:49:00,7,0.0643,0.07,0.05,0.07,0.05,1709135340000,3
2024-02-28 15:50:00,5,0.058,0.05,0.07,0.07,0.05,1709135400000,4
2024-02-28 15:51:00,12,0.075,0.1,0.07,0.1,0.07,1709135460000,12
2024-02-28 15:52:00,1,0.1,0.1,0.1,0.1,0.1,1709135520000,1
2024-02-28 15:53:00,1,0.07,0.07,0.07,0.07,0.07,1709135580000,1
2024-02-28 15:55:00,7,0.1,0.1,0.1,0.1,0.1,1709135700000,4
2024-02-28 15:56:00,9,0.0844,0.07,0.05,0.1,0.05,1709135760000,7
2024-02-28 15:57:00,6,0.0867,0.07,0.1,0.1,0.05,1709135820000,5
2024-02-28 15:58:00,11,0.0945,0.07,0.07,0.1,0.07,1709135880000,11
2024-02-28 15:59:00,14,0.1,0.1,0.1,0.1,0.1,1709135940000,4
2024-02-28 16:00:00,159,0.0601,0.1,0.07,0.1,0.05,1709136000000,18
2024-02-28 16:01:00,162,0.07,0.05,0.07,0.1,0.05,1709136060000,13
2024-02-28 16:02:00,14,0.0643,0.05,0.07,0.07,0.05,1709136120000,6
2024-02-28 16:03:00,8,0.0713,0.05,0.07,0.1,0.05,1709136180000,7
2024-02-28 16:05:00,116,0.0681,0.07,0.07,0.07,0.05,1709136300000,5
2024-02-28 16:07:00,9,0.0556,0.05,0.1,0.1,0.05,1709136420000,2
2024-02-28 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1709136480000,1
2024-02-28 16:10:00,12,0.0667,0.05,0.05,0.07,0.05,1709136600000,3
2024-02-28 16:11:00,1,0.1,0.1,0.1,0.1,0.1,1709136660000,1
2024-02-28 16:12:00,4,0.07,0.07,0.07,0.07,0.07,1709136720000,4
2024-02-28 16:13:00,16,0.0625,0.05,0.07,0.07,0.05,1709136780000,2
2024-02-28 16:15:00,1,0.1,0.1,0.1,0.1,0.1,1709136900000,1
2024-02-28 16:17:00,12,0.06,0.07,0.07,0.07,0.05,1709137020000,6
2024-02-28 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1709137140000,1
2024-02-28 16:20:00,4,0.065,0.07,0.05,0.07,0.05,1709137200000,2
2024-02-28 16:21:00,22,0.1,0.1,0.1,0.1,0.1,1709137260000,1
2024-02-28 16:23:00,3,0.08,0.07,0.1,0.1,0.07,1709137380000,2
2024-02-28 16:24:00,6,0.0917,0.09,0.1,0.1,0.09,1709137440000,2
2024-02-28 16:26:00,2,0.05,0.05,0.05,0.05,0.05,1709137560000,1
2024-02-28 16:27:00,1,0.1,0.1,0.1,0.1,0.1,1709137620000,1
2024-02-28 16:30:00,27,0.0922,0.07,0.1,0.1,0.07,1709137800000,6
2024-02-28 16:31:00,1,0.07,0.07,0.07,0.07,0.07,1709137860000,1
2024-02-28 16:32:00,12,0.07,0.07,0.07,0.07,0.07,1709137920000,5
2024-02-28 16:33:00,20,0.062,0.05,0.07,0.07,0.05,1709137980000,8
2024-02-28 16:34:00,3,0.05,0.05,0.05,0.05,0.05,1709138040000,1
2024-02-28 16:37:00,2,0.07,0.07,0.07,0.07,0.07,1709138220000,1
2024-02-28 16:42:00,4,0.05,0.05,0.05,0.05,0.05,1709138520000,2
2024-02-28 16:46:00,2,0.05,0.05,0.05,0.05,0.05,1709138760000,2
2024-02-28 16:47:00,4,0.05,0.05,0.05,0.05,0.05,1709138820000,2
2024-02-28 16:51:00,20,0.05,0.05,0.05,0.05,0.05,1709139060000,1
2024-02-28 16:53:00,2,0.07,0.07,0.07,0.07,0.07,1709139180000,2
2024-02-28 17:00:00,12,0.0683,0.05,0.07,0.07,0.05,1709139600000,5
2024-02-28 17:02:00,2,0.07,0.07,0.07,0.07,0.07,1709139720000,2
2024-02-28 17:07:00,5,0.07,0.07,0.07,0.07,0.07,1709140020000,1
2024-02-28 17:08:00,69,0.1,0.1,0.1,0.1,0.1,1709140080000,2
2024-02-28 17:09:00,38,0.0826,0.1,0.07,0.1,0.07,1709140140000,3
2024-02-28 17:11:00,3,0.07,0.07,0.07,0.07,0.07,1709140260000,1
2024-02-28 17:16:00,1,0.07,0.07,0.07,0.07,0.07,1709140560000,1
2024-02-28 17:18:00,6,0.05,0.05,0.05,0.05,0.05,1709140680000,1
2024-02-28 17:19:00,3,0.07,0.07,0.07,0.07,0.07,1709140740000,1
2024-02-28 17:20:00,3,0.05,0.05,0.05,0.05,0.05,1709140800000,2
2024-02-28 17:24:00,25,0.0656,0.07,0.06,0.07,0.06,1709141040000,4
2024-02-28 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1709141160000,1
2024-02-28 17:27:00,4,0.07,0.07,0.07,0.07,0.07,1709141220000,1
2024-02-28 17:29:00,4,0.05,0.05,0.05,0.05,0.05,1709141340000,1
2024-02-28 17:30:00,4,0.07,0.07,0.07,0.07,0.07,1709141400000,2
2024-02-28 17:31:00,1,0.07,0.07,0.07,0.07,0.07,1709141460000,1
2024-02-28 17:33:00,4,0.07,0.07,0.07,0.07,0.07,1709141580000,3
2024-02-28 17:37:00,1,0.07,0.07,0.07,0.07,0.07,1709141820000,1
2024-02-28 17:38:00,3,0.07,0.07,0.07,0.07,0.07,1709141880000,2
2024-02-28 17:40:00,8,0.05,0.05,0.05,0.05,0.05,1709142000000,1
2024-02-28 17:41:00,4,0.085,0.1,0.07,0.1,0.07,1709142060000,3
2024-02-28 17:42:00,3,0.0567,0.07,0.05,0.07,0.05,1709142120000,2
2024-02-28 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1709142180000,2
2024-02-28 17:48:00,2,0.06,0.05,0.07,0.07,0.05,1709142480000,2
2024-02-28 17:50:00,2,0.07,0.07,0.07,0.07,0.07,1709142600000,2
2024-02-28 17:51:00,3,0.07,0.07,0.07,0.07,0.07,1709142660000,3
2024-02-28 17:53:00,5,0.07,0.07,0.07,0.07,0.07,1709142780000,2
2024-02-28 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1709142960000,1
2024-02-28 17:59:00,8,0.065,0.07,0.05,0.07,0.05,1709143140000,6
2024-02-28 18:00:00,7,0.07,0.07,0.07,0.07,0.07,1709143200000,4
2024-02-28 18:01:00,3,0.05,0.05,0.05,0.05,0.05,1709143260000,2
2024-02-28 18:02:00,3,0.0633,0.05,0.07,0.07,0.05,1709143320000,3
2024-02-28 18:05:00,1,0.07,0.07,0.07,0.07,0.07,1709143500000,1
2024-02-28 18:07:00,1,0.07,0.07,0.07,0.07,0.07,1709143620000,1
2024-02-28 18:10:00,11,0.0682,0.07,0.05,0.07,0.05,1709143800000,2
2024-02-28 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1709143920000,1
2024-02-28 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1709143980000,1
2024-02-28 18:15:00,87,0.05,0.05,0.05,0.05,0.05,1709144100000,11
2024-02-28 18:16:00,12,0.05,0.05,0.05,0.05,0.05,1709144160000,6
2024-02-28 18:17:00,26,0.05,0.05,0.05,0.05,0.05,1709144220000,2
2024-02-28 18:18:00,76,0.05,0.05,0.05,0.05,0.05,1709144280000,19
2024-02-28 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1709144340000,1
2024-02-28 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1709144460000,1
2024-02-28 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1709144580000,1
2024-02-28 18:24:00,10,0.054,0.07,0.07,0.07,0.05,1709144640000,5
2024-02-28 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1709144700000,1
2024-02-28 18:26:00,14,0.05,0.05,0.05,0.05,0.05,1709144760000,4
2024-02-28 18:27:00,6,0.05,0.05,0.05,0.05,0.05,1709144820000,3
2024-02-28 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1709144880000,1
2024-02-28 18:29:00,52,0.05,0.05,0.05,0.05,0.05,1709144940000,35
2024-02-28 18:30:00,52,0.055,0.05,0.05,0.07,0.05,1709145000000,28
2024-02-28 18:31:00,100,0.05,0.05,0.05,0.05,0.05,1709145060000,6
2024-02-28 18:32:00,2,0.05,0.05,0.05,0.05,0.05,1709145120000,1
2024-02-28 18:33:00,12,0.0533,0.05,0.07,0.07,0.05,1709145180000,3
2024-02-28 18:36:00,3,0.05,0.05,0.05,0.05,0.05,1709145360000,2
2024-02-28 18:37:00,6,0.05,0.05,0.05,0.05,0.05,1709145420000,4
2024-02-28 18:38:00,18,0.05,0.05,0.05,0.05,0.05,1709145480000,9
2024-02-28 18:39:00,12,0.05,0.05,0.05,0.05,0.05,1709145540000,7
2024-02-28 18:40:00,22,0.05,0.05,0.05,0.05,0.05,1709145600000,14
2024-02-28 18:41:00,5,0.05,0.05,0.05,0.05,0.05,1709145660000,5
2024-02-28 18:42:00,18,0.05,0.05,0.05,0.05,0.05,1709145720000,14
2024-02-28 18:43:00,17,0.05,0.05,0.05,0.05,0.05,1709145780000,10
2024-02-28 18:44:00,30,0.05,0.05,0.05,0.05,0.05,1709145840000,17
2024-02-28 18:45:00,130,0.05,0.05,0.05,0.05,0.05,1709145900000,51
2024-02-28 18:46:00,36,0.05,0.05,0.05,0.05,0.05,1709145960000,28
2024-02-28 18:47:00,40,0.05,0.05,0.05,0.05,0.05,1709146020000,14
2024-02-28 18:48:00,17,0.05,0.05,0.05,0.05,0.05,1709146080000,10
2024-02-28 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1709146140000,2
2024-02-28 18:50:00,24,0.05,0.05,0.05,0.05,0.05,1709146200000,15
2024-02-28 18:51:00,4,0.05,0.05,0.05,0.05,0.05,1709146260000,4
2024-02-28 18:52:00,6,0.05,0.05,0.05,0.05,0.05,1709146320000,5
2024-02-28 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1709146560000,1
2024-02-28 18:59:00,31,0.05,0.05,0.05,0.05,0.05,1709146740000,16
2024-02-28 19:00:00,8,0.05,0.05,0.05,0.05,0.05,1709146800000,3
2024-02-28 19:01:00,22,0.05,0.05,0.05,0.05,0.05,1709146860000,13
2024-02-28 19:02:00,12,0.05,0.05,0.05,0.05,0.05,1709146920000,10
2024-02-28 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1709147040000,2
2024-02-28 19:05:00,129,0.05,0.05,0.05,0.05,0.05,1709147100000,45
2024-02-28 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1709147160000,4
2024-02-28 19:07:00,18,0.05,0.05,0.05,0.05,0.05,1709147220000,7
2024-02-28 19:08:00,5,0.05,0.05,0.05,0.05,0.05,1709147280000,3
2024-02-28 19:09:00,20,0.05,0.05,0.05,0.05,0.05,1709147340000,7
2024-02-28 19:10:00,58,0.05,0.05,0.05,0.05,0.05,1709147400000,23
2024-02-28 19:11:00,8,0.05,0.05,0.05,0.05,0.05,1709147460000,4
2024-02-28 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1709147520000,1
2024-02-28 19:13:00,92,0.0502,0.05,0.07,0.07,0.05,1709147580000,29
2024-02-28 19:14:00,15,0.05,0.05,0.05,0.05,0.05,1709147640000,10
2024-02-28 19:15:00,53,0.0775,0.05,0.05,0.1,0.05,1709147700000,23
2024-02-28 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1709147760000,1
2024-02-28 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1709147820000,1
2024-02-28 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1709148000000,1
2024-02-28 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1709148480000,1
2024-02-28 19:30:00,19,0.05,0.05,0.05,0.05,0.05,1709148600000,8
2024-02-28 19:33:00,3,0.05,0.05,0.05,0.05,0.05,1709148780000,1
2024-02-28 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1709149020000,1
2024-02-28 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1709149500000,1
2024-02-28 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1709149740000,1
2024-02-28 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1709150460000,1
2024-02-28 20:03:00,10,0.05,0.05,0.05,0.05,0.05,1709150580000,1
2024-02-28 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1709150820000,1
2024-02-28 20:55:00,2,0.05,0.05,0.05,0.05,0.05,1709153700000,1
