timestamp,volume,vw,open,close,high,low,t,n
2024-05-13 13:59:00,10,0.05,0.05,0.05,0.05,0.05,1715608740000,7
2024-05-13 14:00:00,18,0.05,0.05,0.05,0.05,0.05,1715608800000,3
2024-05-13 14:03:00,21,0.05,0.05,0.05,0.05,0.05,1715608980000,2
2024-05-13 14:04:00,4,0.05,0.05,0.05,0.05,0.05,1715609040000,2
2024-05-13 14:06:00,5,0.05,0.05,0.05,0.05,0.05,1715609160000,1
2024-05-13 14:07:00,10,0.05,0.05,0.05,0.05,0.05,1715609220000,1
2024-05-13 14:10:00,3,0.05,0.05,0.05,0.05,0.05,1715609400000,2
2024-05-13 14:12:00,8,0.05,0.05,0.05,0.05,0.05,1715609520000,1
2024-05-13 14:13:00,1,0.05,0.05,0.05,0.05,0.05,1715609580000,1
2024-05-13 14:15:00,5,0.05,0.05,0.05,0.05,0.05,1715609700000,3
2024-05-13 14:16:00,5,0.05,0.05,0.05,0.05,0.05,1715609760000,1
2024-05-13 14:17:00,1,0.05,0.05,0.05,0.05,0.05,1715609820000,1
2024-05-13 14:19:00,1,0.05,0.05,0.05,0.05,0.05,1715609940000,1
2024-05-13 14:20:00,5,0.05,0.05,0.05,0.05,0.05,1715610000000,1
2024-05-13 14:22:00,1,0.05,0.05,0.05,0.05,0.05,1715610120000,1
2024-05-13 14:23:00,1,0.05,0.05,0.05,0.05,0.05,1715610180000,1
2024-05-13 14:24:00,10,0.05,0.05,0.05,0.05,0.05,1715610240000,3
2024-05-13 14:25:00,1,0.05,0.05,0.05,0.05,0.05,1715610300000,1
2024-05-13 14:26:00,15,0.05,0.05,0.05,0.05,0.05,1715610360000,2
2024-05-13 14:27:00,4,0.05,0.05,0.05,0.05,0.05,1715610420000,2
2024-05-13 14:29:00,3,0.05,0.05,0.05,0.05,0.05,1715610540000,2
2024-05-13 14:30:00,116,0.05,0.05,0.05,0.05,0.05,1715610600000,41
2024-05-13 14:31:00,25,0.05,0.05,0.05,0.05,0.05,1715610660000,5
2024-05-13 14:34:00,96,0.05,0.05,0.05,0.05,0.05,1715610840000,6
2024-05-13 14:35:00,34,0.05,0.05,0.05,0.05,0.05,1715610900000,3
2024-05-13 14:36:00,15,0.05,0.05,0.05,0.05,0.05,1715610960000,2
2024-05-13 14:37:00,20,0.05,0.05,0.05,0.05,0.05,1715611020000,1
2024-05-13 14:39:00,5,0.05,0.05,0.05,0.05,0.05,1715611140000,1
2024-05-13 14:40:00,7,0.05,0.05,0.05,0.05,0.05,1715611200000,1
2024-05-13 14:42:00,1,0.05,0.05,0.05,0.05,0.05,1715611320000,1
2024-05-13 14:44:00,2,0.05,0.05,0.05,0.05,0.05,1715611440000,2
2024-05-13 14:45:00,3,0.05,0.05,0.05,0.05,0.05,1715611500000,2
2024-05-13 14:47:00,12,0.05,0.05,0.05,0.05,0.05,1715611620000,4
2024-05-13 14:48:00,17,0.05,0.05,0.05,0.05,0.05,1715611680000,4
2024-05-13 14:49:00,3,0.05,0.05,0.05,0.05,0.05,1715611740000,1
2024-05-13 14:57:00,114,0.05,0.05,0.05,0.05,0.05,1715612220000,37
2024-05-13 14:59:00,1,0.05,0.05,0.05,0.05,0.05,1715612340000,1
2024-05-13 15:04:00,3,0.05,0.05,0.05,0.05,0.05,1715612640000,1
2024-05-13 15:08:00,7,0.05,0.05,0.05,0.05,0.05,1715612880000,4
2024-05-13 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1715613960000,1
2024-05-13 15:29:00,5,0.05,0.05,0.05,0.05,0.05,1715614140000,2
2024-05-13 15:42:00,1,0.05,0.05,0.05,0.05,0.05,1715614920000,1
2024-05-13 15:46:00,1,0.05,0.05,0.05,0.05,0.05,1715615160000,1
2024-05-13 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1715616180000,1
2024-05-13 16:05:00,2,0.05,0.05,0.05,0.05,0.05,1715616300000,1
2024-05-13 16:06:00,11,0.05,0.05,0.05,0.05,0.05,1715616360000,2
2024-05-13 16:42:00,2,0.05,0.05,0.05,0.05,0.05,1715618520000,1
2024-05-13 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1715619900000,1
2024-05-13 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1715619960000,1
2024-05-13 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1715620800000,1
2024-05-13 18:20:00,10,0.05,0.05,0.05,0.05,0.05,1715624400000,1
2024-05-13 18:45:00,5,0.05,0.05,0.05,0.05,0.05,1715625900000,5
2024-05-13 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1715626260000,1
2024-05-13 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1715629560000,2
2024-05-13 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1715629680000,1
