timestamp,volume,vw,open,close,high,low,t,n
2023-10-12 15:16:00,13,24.0985,24.3,24.49,24.49,24.0,1697123760000,3
2023-10-12 15:17:00,13,22.9154,23.16,22.37,23.16,22.37,1697123820000,3
2023-10-12 15:22:00,4,23.725,25.0,23.06,25.0,23.06,1697124120000,4
2023-10-12 15:23:00,5,21.88,22.1,21.0,22.1,21.0,1697124180000,2
2023-10-12 15:24:00,20,24.621,23.44,25.1,25.1,23.4,1697124240000,10
2023-10-12 15:25:00,4,24.8,24.8,24.8,24.8,24.8,1697124300000,2
2023-10-12 15:26:00,9,25.5756,25.02,27.0,27.0,25.02,1697124360000,7
2023-10-12 15:28:00,1,24.15,24.15,24.15,24.15,24.15,1697124480000,1
2023-10-12 15:29:00,1,24.96,24.96,24.96,24.96,24.96,1697124540000,1
2023-10-12 15:31:00,13,27.5077,27.6,27.2,27.6,27.2,1697124660000,3
2023-10-12 15:32:00,3,27.5,27.5,27.5,27.5,27.5,1697124720000,1
2023-10-12 15:33:00,1,27.7,27.7,27.7,27.7,27.7,1697124780000,1
2023-10-12 15:36:00,1,27.95,27.95,27.95,27.95,27.95,1697124960000,1
2023-10-12 15:40:00,5,26.77,25.6,27.15,27.15,25.6,1697125200000,3
2023-10-12 15:41:00,10,27.4,27.4,27.4,27.4,27.4,1697125260000,1
2023-10-12 15:43:00,2,27.5,27.5,27.5,27.5,27.5,1697125380000,1
2023-10-12 15:44:00,2,26.62,26.62,26.62,26.62,26.62,1697125440000,1
2023-10-12 15:45:00,1,25.55,25.55,25.55,25.55,25.55,1697125500000,1
2023-10-12 15:46:00,1,25.97,25.97,25.97,25.97,25.97,1697125560000,1
2023-10-12 15:48:00,2,27.7,27.7,27.7,27.7,27.7,1697125680000,2
2023-10-12 15:51:00,3,28.8,28.8,28.8,28.8,28.8,1697125860000,2
2023-10-12 15:54:00,5,26.392,26.9,25.84,26.9,25.84,1697126040000,3
2023-10-12 15:55:00,3,25.25,25.25,25.25,25.25,25.25,1697126100000,1
2023-10-12 15:56:00,12,25.9167,26.0,25.5,26.0,25.5,1697126160000,2
2023-10-12 15:59:00,4,23.1,23.1,23.1,23.1,23.1,1697126340000,1
2023-10-12 16:00:00,2,21.57,21.9,21.24,21.9,21.24,1697126400000,2
2023-10-12 16:01:00,14,20.65,20.38,21.4,21.4,20.38,1697126460000,12
2023-10-12 16:02:00,13,22.1615,21.5,22.3,22.3,21.5,1697126520000,3
2023-10-12 16:03:00,3,22.2667,22.1,22.6,22.6,22.1,1697126580000,2
2023-10-12 16:04:00,5,24.778,24.6,25.69,25.69,24.5,1697126640000,4
2023-10-12 16:05:00,2,23.3,23.3,23.3,23.3,23.3,1697126700000,1
2023-10-12 16:06:00,11,22.5773,23.35,22.5,23.35,22.5,1697126760000,2
2023-10-12 16:07:00,9,22.7222,22.8,22.1,22.8,22.1,1697126820000,5
2023-10-12 16:11:00,4,22.81,23.06,22.22,23.06,22.22,1697127060000,3
2023-10-12 16:12:00,6,22.2467,21.78,22.48,22.48,21.78,1697127120000,2
2023-10-12 16:14:00,3,23.4933,23.2,23.64,23.64,23.2,1697127240000,2
2023-10-12 16:16:00,2,20.47,20.47,20.47,20.47,20.47,1697127360000,2
2023-10-12 16:18:00,2,20.015,20.3,19.73,20.3,19.73,1697127480000,2
2023-10-12 16:19:00,1,20.0,20.0,20.0,20.0,20.0,1697127540000,1
2023-10-12 16:20:00,21,19.9067,19.74,20.5,20.5,19.74,1697127600000,9
2023-10-12 16:21:00,7,18.02,18.24,17.9,18.24,17.9,1697127660000,3
2023-10-12 16:22:00,9,18.0222,17.5,19.4,19.4,17.5,1697127720000,5
2023-10-12 16:23:00,3,18.2333,18.3,18.2,18.3,18.2,1697127780000,2
2023-10-12 16:24:00,1,16.7,16.7,16.7,16.7,16.7,1697127840000,1
2023-10-12 16:25:00,9,18.1111,17.0,18.6,18.8,17.0,1697127900000,6
2023-10-12 16:26:00,2,17.75,17.75,17.75,17.75,17.75,1697127960000,1
2023-10-12 16:28:00,10,17.0,17.0,17.0,17.0,17.0,1697128080000,1
2023-10-12 16:29:00,1,17.63,17.63,17.63,17.63,17.63,1697128140000,1
2023-10-12 16:31:00,1,17.59,17.59,17.59,17.59,17.59,1697128260000,1
2023-10-12 16:32:00,2,18.25,18.3,18.2,18.3,18.2,1697128320000,2
2023-10-12 16:33:00,101,18.2968,18.29,18.32,18.32,18.21,1697128380000,5
2023-10-12 16:34:00,11,18.77,19.03,18.73,19.03,18.73,1697128440000,3
2023-10-12 16:35:00,1,18.27,18.27,18.27,18.27,18.27,1697128500000,1
2023-10-12 16:36:00,2,18.55,18.4,18.7,18.7,18.4,1697128560000,2
2023-10-12 16:37:00,4,19.7,19.7,19.7,19.7,19.7,1697128620000,1
2023-10-12 16:39:00,2,18.05,18.2,17.9,18.2,17.9,1697128740000,2
2023-10-12 16:40:00,1,17.3,17.3,17.3,17.3,17.3,1697128800000,1
2023-10-12 16:41:00,3,17.8133,17.77,17.9,17.9,17.77,1697128860000,3
2023-10-12 16:42:00,3,18.7,18.7,18.7,18.7,18.7,1697128920000,3
2023-10-12 16:44:00,3,17.5733,17.37,17.7,17.7,17.37,1697129040000,3
2023-10-12 16:45:00,3,18.9333,18.6,19.6,19.6,18.6,1697129100000,3
2023-10-12 16:49:00,3,20.1967,20.0,20.2,20.39,20.0,1697129340000,3
2023-10-12 16:51:00,1,20.53,20.53,20.53,20.53,20.53,1697129460000,1
2023-10-12 16:53:00,5,20.8,20.8,20.8,20.8,20.8,1697129580000,3
2023-10-12 16:54:00,2,20.7,20.6,20.8,20.8,20.6,1697129640000,2
2023-10-12 16:55:00,11,22.5091,21.3,22.63,22.63,21.3,1697129700000,2
2023-10-12 16:56:00,1,23.58,23.58,23.58,23.58,23.58,1697129760000,1
2023-10-12 16:57:00,1,23.54,23.54,23.54,23.54,23.54,1697129820000,1
2023-10-12 16:58:00,1,23.7,23.7,23.7,23.7,23.7,1697129880000,1
2023-10-12 16:59:00,4,23.2,23.4,23.0,23.4,23.0,1697129940000,2
2023-10-12 17:00:00,12,24.2267,23.0,25.23,25.23,23.0,1697130000000,3
2023-10-12 17:01:00,9,25.2178,24.16,26.96,26.96,24.16,1697130060000,4
2023-10-12 17:02:00,6,29.675,29.8,29.65,29.8,29.65,1697130120000,2
2023-10-12 17:03:00,11,35.0791,33.87,35.2,35.2,33.87,1697130180000,2
2023-10-12 17:04:00,11,33.3055,33.4,33.21,33.4,33.21,1697130240000,3
2023-10-12 17:05:00,10,35.228,34.5,37.45,37.45,34.5,1697130300000,5
2023-10-12 17:06:00,3,34.6,34.6,34.6,34.6,34.6,1697130360000,1
2023-10-12 17:08:00,1,41.94,41.94,41.94,41.94,41.94,1697130480000,1
2023-10-12 17:09:00,7,41.21,42.17,41.05,42.17,41.05,1697130540000,5
2023-10-12 17:10:00,19,41.5347,41.6,41.14,41.72,41.14,1697130600000,7
2023-10-12 17:11:00,1,41.9,41.9,41.9,41.9,41.9,1697130660000,1
2023-10-12 17:12:00,3,42.9,42.45,43.8,43.8,42.45,1697130720000,2
2023-10-12 17:13:00,5,44.57,44.57,44.57,44.57,44.57,1697130780000,1
2023-10-12 17:14:00,25,44.9884,43.31,45.2,45.66,43.31,1697130840000,4
2023-10-12 17:15:00,1,46.66,46.66,46.66,46.66,46.66,1697130900000,1
2023-10-12 17:18:00,1,46.6,46.6,46.6,46.6,46.6,1697131080000,1
2023-10-12 17:19:00,1,48.04,48.04,48.04,48.04,48.04,1697131140000,1
2023-10-12 17:20:00,12,45.375,46.0,45.3,46.0,45.3,1697131200000,3
2023-10-12 17:21:00,1,48.2,48.2,48.2,48.2,48.2,1697131260000,1
2023-10-12 17:22:00,2,47.3,47.3,47.3,47.3,47.3,1697131320000,1
2023-10-12 17:24:00,2,48.21,48.21,48.21,48.21,48.21,1697131440000,1
2023-10-12 17:25:00,10,47.87,47.87,47.87,47.87,47.87,1697131500000,5
2023-10-12 17:26:00,100,49.35,49.35,49.35,49.35,49.35,1697131560000,1
2023-10-12 17:27:00,4,50.7,50.7,50.7,50.7,50.7,1697131620000,1
2023-10-12 17:29:00,11,53.1227,53.2,52.35,53.2,52.35,1697131740000,2
2023-10-12 17:32:00,2,51.43,51.43,51.43,51.43,51.43,1697131920000,1
2023-10-12 17:33:00,1,51.12,51.12,51.12,51.12,51.12,1697131980000,1
2023-10-12 17:37:00,704,56.643,57.16,57.16,57.16,57.16,1697132220000,5
2023-10-12 17:39:00,1,56.6,56.6,56.6,56.6,56.6,1697132340000,1
2023-10-12 17:43:00,1,58.26,58.26,58.26,58.26,58.26,1697132580000,1
2023-10-12 17:46:00,1,56.65,56.65,56.65,56.65,56.65,1697132760000,1
2023-10-12 17:47:00,6,56.2,56.2,56.2,56.2,56.2,1697132820000,1
2023-10-12 18:01:00,1,62.53,62.53,62.53,62.53,62.53,1697133660000,1
2023-10-12 18:10:00,1,72.0,72.0,72.0,72.0,72.0,1697134200000,1
2023-10-12 18:11:00,1,72.8,72.8,72.8,72.8,72.8,1697134260000,1
2023-10-12 18:12:00,1,72.84,72.84,72.84,72.84,72.84,1697134320000,1
2023-10-12 18:20:00,22,70.2,70.2,70.2,70.2,70.2,1697134800000,1
2023-10-12 18:21:00,1,68.96,68.96,68.96,68.96,68.96,1697134860000,1
2023-10-12 18:28:00,3,62.45,62.45,62.45,62.45,62.45,1697135280000,1
2023-10-12 18:32:00,1,62.28,62.28,62.28,62.28,62.28,1697135520000,1
2023-10-12 18:37:00,4,58.49,58.49,58.49,58.49,58.49,1697135820000,1
2023-10-12 18:40:00,8,60.12,60.12,60.12,60.12,60.12,1697136000000,1
2023-10-12 18:59:00,2,57.36,57.36,57.36,57.36,57.36,1697137140000,2
2023-10-12 19:08:00,2,54.87,54.87,54.87,54.87,54.87,1697137680000,1
2023-10-12 19:10:00,6,53.3,53.3,53.3,53.3,53.3,1697137800000,1
2023-10-12 19:13:00,2,54.93,54.93,54.93,54.93,54.93,1697137980000,1
2023-10-12 19:18:00,3,50.51,50.51,50.51,50.51,50.51,1697138280000,1
2023-10-12 19:20:00,9,50.1689,49.89,50.0,50.49,49.89,1697138400000,3
2023-10-12 19:21:00,3,49.3,49.3,49.3,49.3,49.3,1697138460000,1
2023-10-12 19:24:00,2,50.865,50.33,51.4,51.4,50.33,1697138640000,2
2023-10-12 19:30:00,5,53.126,53.23,53.1,53.23,53.1,1697139000000,2
2023-10-12 19:31:00,1,50.08,50.08,50.08,50.08,50.08,1697139060000,1
2023-10-12 19:32:00,1,47.34,47.34,47.34,47.34,47.34,1697139120000,1
2023-10-12 19:34:00,5,48.5,48.5,48.5,48.5,48.5,1697139240000,1
2023-10-12 19:38:00,8,45.87,45.87,45.87,45.87,45.87,1697139480000,1
2023-10-12 19:47:00,4,50.31,50.31,50.31,50.31,50.31,1697140020000,1
2023-10-12 19:51:00,1,45.36,45.36,45.36,45.36,45.36,1697140260000,1
2023-10-12 19:56:00,15,50.36,50.36,50.36,50.36,50.36,1697140560000,2
2023-10-12 19:57:00,16,48.06,48.06,48.06,48.06,48.06,1697140620000,1
