timestamp,volume,vw,open,close,high,low,t,n
2023-03-08 16:25:00,106,5.2742,5.3,5.9,5.9,4.9,1678292700000,56
2023-03-08 16:26:00,41,5.9832,5.9,5.8,6.2,5.8,1678292760000,25
2023-03-08 16:27:00,85,6.0708,6.0,5.8,6.2,5.8,1678292820000,22
2023-03-08 16:28:00,101,5.2699,5.7,5.1,5.7,5.0,1678292880000,30
2023-03-08 16:29:00,137,4.721,5.2,4.7,5.2,4.4,1678292940000,48
2023-03-08 16:30:00,104,4.426,5.0,4.3,5.0,4.25,1678293000000,36
2023-03-08 16:31:00,128,4.1835,4.2,4.3,4.4,3.9,1678293060000,51
2023-03-08 16:32:00,163,4.0132,4.2,3.8,4.2,3.7,1678293120000,58
2023-03-08 16:33:00,252,3.7268,3.7,4.1,4.1,3.6,1678293180000,48
2023-03-08 16:34:00,46,3.6898,3.8,3.7,3.9,3.51,1678293240000,27
2023-03-08 16:35:00,277,3.2238,3.6,3.3,3.6,2.92,1678293300000,90
2023-03-08 16:36:00,296,3.3324,3.2,3.4,3.5,3.0,1678293360000,41
2023-03-08 16:37:00,153,3.5132,3.5,3.54,3.66,3.4,1678293420000,43
2023-03-08 16:38:00,293,3.6268,3.58,3.73,3.8,3.5,1678293480000,42
2023-03-08 16:39:00,152,3.9477,3.8,4.05,4.2,3.8,1678293540000,53
2023-03-08 16:40:00,121,4.2923,4.1,4.5,4.5,4.1,1678293600000,52
2023-03-08 16:41:00,151,5.0895,4.5,5.2,5.4,4.5,1678293660000,61
2023-03-08 16:42:00,194,5.2786,5.3,5.3,5.5,5.1,1678293720000,59
2023-03-08 16:43:00,78,5.3438,5.35,5.2,5.6,5.2,1678293780000,32
2023-03-08 16:44:00,108,5.0314,5.0,5.2,5.3,4.8,1678293840000,44
2023-03-08 16:45:00,50,5.4386,5.3,5.4,5.6,5.2,1678293900000,30
2023-03-08 16:46:00,101,5.864,5.5,5.8,6.1,5.4,1678293960000,54
2023-03-08 16:47:00,60,5.9308,5.9,5.8,6.1,5.7,1678294020000,41
2023-03-08 16:48:00,239,7.2712,6.1,7.8,8.3,5.9,1678294080000,105
2023-03-08 16:49:00,298,8.3298,7.8,8.3,8.9,7.6,1678294140000,130
2023-03-08 16:50:00,70,8.0953,8.3,8.2,8.6,7.6,1678294200000,55
2023-03-08 16:51:00,338,8.4418,8.3,8.9,9.1,8.0,1678294260000,54
2023-03-08 16:52:00,136,8.7554,9.0,8.3,9.2,8.18,1678294320000,68
2023-03-08 16:53:00,84,8.521,8.4,8.5,8.89,8.2,1678294380000,46
2023-03-08 16:54:00,183,8.3855,8.6,8.0,8.6,8.0,1678294440000,47
2023-03-08 16:55:00,64,7.8511,7.9,7.9,8.2,7.5,1678294500000,41
2023-03-08 16:56:00,81,8.0209,7.68,7.9,8.5,7.68,1678294560000,43
2023-03-08 16:57:00,156,7.779,7.8,7.9,8.0,7.7,1678294620000,29
2023-03-08 16:58:00,116,7.1437,8.0,6.79,8.0,6.7,1678294680000,55
2023-03-08 16:59:00,183,6.9547,6.9,7.3,7.3,6.6,1678294740000,59
2023-03-08 17:00:00,92,7.5325,7.4,7.53,7.9,7.2,1678294800000,47
2023-03-08 17:01:00,73,7.6707,7.4,7.7,7.9,7.4,1678294860000,30
2023-03-08 17:02:00,200,7.4599,7.73,7.1,8.1,7.1,1678294920000,50
2023-03-08 17:03:00,75,6.7612,7.1,6.3,7.2,6.3,1678294980000,29
2023-03-08 17:04:00,158,6.3544,6.4,6.3,6.5,6.27,1678295040000,39
2023-03-08 17:05:00,94,6.3885,6.3,6.5,6.6,6.3,1678295100000,16
2023-03-08 17:06:00,101,5.7715,6.42,5.5,6.42,5.5,1678295160000,42
2023-03-08 17:07:00,196,5.0303,5.4,4.7,5.4,4.5,1678295220000,78
2023-03-08 17:08:00,120,4.3814,4.7,4.26,4.81,4.1,1678295280000,49
2023-03-08 17:09:00,211,4.5031,4.3,4.3,4.6,4.2,1678295340000,59
2023-03-08 17:10:00,85,4.2246,4.21,4.3,4.3,4.1,1678295400000,37
2023-03-08 17:11:00,162,4.0273,4.37,4.12,4.4,3.9,1678295460000,34
2023-03-08 17:12:00,111,3.2929,4.0,3.4,4.0,3.0,1678295520000,53
2023-03-08 17:13:00,196,3.4315,3.5,3.35,3.7,3.2,1678295580000,73
2023-03-08 17:14:00,35,3.2954,3.4,3.3,3.4,3.19,1678295640000,26
2023-03-08 17:15:00,241,3.1146,3.2,3.07,3.3,3.0,1678295700000,74
2023-03-08 17:16:00,154,3.1228,3.1,3.1,3.4,2.85,1678295760000,55
2023-03-08 17:17:00,117,3.1257,3.1,3.1,3.3,2.95,1678295820000,50
2023-03-08 17:18:00,164,3.3527,3.05,3.6,3.6,3.05,1678295880000,67
2023-03-08 17:19:00,106,3.7292,3.5,3.82,3.9,3.5,1678295940000,77
2023-03-08 17:20:00,89,3.5389,3.8,3.5,3.8,3.3,1678296000000,42
2023-03-08 17:21:00,52,3.5238,3.7,3.4,3.8,3.4,1678296060000,30
2023-03-08 17:22:00,72,3.1767,3.3,3.3,3.3,3.1,1678296120000,23
2023-03-08 17:23:00,50,3.2736,3.3,3.3,3.4,3.15,1678296180000,13
2023-03-08 17:24:00,102,3.2565,3.2,3.4,3.5,3.2,1678296240000,27
2023-03-08 17:25:00,110,3.1443,3.2,3.1,3.3,3.1,1678296300000,42
2023-03-08 17:26:00,85,3.0,3.04,2.85,3.1,2.85,1678296360000,43
2023-03-08 17:27:00,54,2.9559,3.06,3.07,3.1,2.8,1678296420000,30
2023-03-08 17:28:00,142,2.4154,3.0,2.33,3.0,2.2,1678296480000,70
2023-03-08 17:29:00,128,2.4409,2.35,2.4,2.6,2.32,1678296540000,56
2023-03-08 17:30:00,141,2.2468,2.45,2.3,2.45,2.05,1678296600000,72
2023-03-08 17:31:00,416,2.0316,2.3,2.02,2.35,1.9,1678296660000,127
2023-03-08 17:32:00,368,1.8538,2.01,1.85,2.02,1.65,1678296720000,123
2023-03-08 17:33:00,200,1.9553,1.9,2.01,2.05,1.85,1678296780000,81
2023-03-08 17:34:00,262,1.9402,2.05,2.0,2.1,1.8,1678296840000,63
2023-03-08 17:35:00,636,2.0694,2.0,2.1,2.15,1.95,1678296900000,60
2023-03-08 17:36:00,142,2.3582,2.1,2.55,2.55,2.07,1678296960000,94
2023-03-08 17:37:00,100,2.5067,2.55,2.57,2.7,2.4,1678297020000,44
2023-03-08 17:38:00,99,2.6064,2.6,2.75,2.75,2.45,1678297080000,40
2023-03-08 17:39:00,227,2.6876,2.75,2.65,2.85,2.5,1678297140000,57
2023-03-08 17:40:00,120,2.9454,2.7,3.1,3.1,2.6,1678297200000,60
2023-03-08 17:41:00,85,2.9104,3.03,2.8,3.1,2.7,1678297260000,44
2023-03-08 17:42:00,87,3.0309,2.75,3.1,3.2,2.75,1678297320000,46
2023-03-08 17:43:00,110,2.9919,3.0,3.0,3.1,2.85,1678297380000,37
2023-03-08 17:44:00,45,2.9173,3.0,2.95,3.05,2.75,1678297440000,29
2023-03-08 17:45:00,58,3.0081,2.9,3.1,3.2,2.9,1678297500000,35
2023-03-08 17:46:00,55,3.0329,3.0,3.0,3.2,2.95,1678297560000,33
2023-03-08 17:47:00,59,2.9436,3.0,2.85,3.1,2.85,1678297620000,26
2023-03-08 17:48:00,132,2.5483,2.85,2.85,2.85,2.35,1678297680000,73
2023-03-08 17:49:00,80,2.7994,2.8,2.87,2.87,2.5,1678297740000,35
2023-03-08 17:50:00,59,2.8515,2.85,2.75,3.0,2.6,1678297800000,16
2023-03-08 17:51:00,44,2.5495,2.65,2.7,2.7,2.5,1678297860000,24
2023-03-08 17:52:00,43,2.6181,2.6,2.5,2.65,2.5,1678297920000,14
2023-03-08 17:53:00,112,2.6255,2.6,2.57,2.7,2.5,1678297980000,30
2023-03-08 17:54:00,71,2.4599,2.55,2.55,2.6,2.25,1678298040000,39
2023-03-08 17:55:00,98,2.1856,2.5,2.1,2.5,2.0,1678298100000,53
2023-03-08 17:56:00,146,1.9679,2.0,2.1,2.1,1.82,1678298160000,59
2023-03-08 17:57:00,54,2.1787,2.1,2.3,2.3,2.1,1678298220000,33
2023-03-08 17:58:00,90,2.181,2.25,2.1,2.3,2.1,1678298280000,37
2023-03-08 17:59:00,1481,2.0022,2.0,2.2,2.2,1.95,1678298340000,37
2023-03-08 18:00:00,137,2.045,2.14,2.27,2.33,1.9,1678298400000,66
2023-03-08 18:01:00,100,2.3719,2.35,2.17,2.5,2.15,1678298460000,53
2023-03-08 18:02:00,212,1.6398,2.25,1.55,2.25,1.4,1678298520000,109
2023-03-08 18:03:00,224,1.3759,1.5,1.7,1.7,1.2,1678298580000,113
2023-03-08 18:04:00,190,1.6055,1.75,1.4,1.8,1.25,1678298640000,73
2023-03-08 18:05:00,71,1.4104,1.4,1.4,1.55,1.31,1678298700000,40
2023-03-08 18:06:00,190,1.3866,1.41,1.55,1.65,1.3,1678298760000,48
2023-03-08 18:07:00,206,1.5438,1.6,1.6,1.7,1.4,1678298820000,61
2023-03-08 18:08:00,139,1.3717,1.5,1.25,1.55,1.15,1678298880000,41
2023-03-08 18:09:00,145,1.2663,1.2,1.2,1.35,1.2,1678298940000,68
2023-03-08 18:10:00,356,1.1983,1.17,1.2,1.3,1.1,1678299000000,95
2023-03-08 18:11:00,192,1.0314,1.2,1.1,1.2,0.95,1678299060000,88
2023-03-08 18:12:00,153,1.0888,1.07,1.05,1.2,1.0,1678299120000,61
2023-03-08 18:13:00,135,1.1225,1.05,1.3,1.3,1.05,1678299180000,59
2023-03-08 18:14:00,116,1.3252,1.3,1.05,1.45,1.05,1678299240000,52
2023-03-08 18:15:00,171,1.0063,1.05,1.07,1.1,0.9,1678299300000,66
2023-03-08 18:16:00,96,1.0171,1.12,0.95,1.12,0.95,1678299360000,39
2023-03-08 18:17:00,158,0.8458,0.95,0.8,1.0,0.7,1678299420000,77
2023-03-08 18:18:00,249,0.7831,0.75,0.8,0.9,0.75,1678299480000,53
2023-03-08 18:19:00,78,0.8281,0.82,0.8,0.89,0.77,1678299540000,32
2023-03-08 18:20:00,770,0.7608,0.8,0.75,0.8,0.7,1678299600000,60
2023-03-08 18:21:00,133,0.8182,0.75,0.9,0.9,0.72,1678299660000,55
2023-03-08 18:22:00,147,0.9274,0.86,0.95,1.0,0.83,1678299720000,56
2023-03-08 18:23:00,75,0.8956,0.95,0.87,0.95,0.8,1678299780000,25
2023-03-08 18:24:00,58,0.9097,0.85,0.85,0.95,0.85,1678299840000,31
2023-03-08 18:25:00,62,0.7724,0.85,0.8,0.85,0.72,1678299900000,26
2023-03-08 18:26:00,213,0.7301,0.8,0.75,0.8,0.65,1678299960000,50
2023-03-08 18:27:00,107,0.6996,0.75,0.68,0.75,0.67,1678300020000,37
2023-03-08 18:28:00,225,0.6017,0.7,0.5,0.72,0.5,1678300080000,86
2023-03-08 18:29:00,178,0.5088,0.5,0.52,0.55,0.48,1678300140000,80
2023-03-08 18:30:00,142,0.461,0.5,0.45,0.55,0.4,1678300200000,64
2023-03-08 18:31:00,318,0.4893,0.43,0.55,0.6,0.42,1678300260000,72
2023-03-08 18:32:00,241,0.5822,0.55,0.55,0.61,0.55,1678300320000,50
2023-03-08 18:33:00,38,0.5153,0.55,0.55,0.55,0.5,1678300380000,21
2023-03-08 18:34:00,75,0.5345,0.52,0.52,0.57,0.5,1678300440000,24
2023-03-08 18:35:00,284,0.5285,0.5,0.5,0.55,0.45,1678300500000,40
2023-03-08 18:36:00,25,0.4716,0.55,0.45,0.55,0.45,1678300560000,13
2023-03-08 18:37:00,104,0.4289,0.47,0.42,0.47,0.4,1678300620000,23
2023-03-08 18:38:00,157,0.4409,0.42,0.42,0.47,0.4,1678300680000,26
2023-03-08 18:39:00,44,0.4393,0.44,0.43,0.45,0.4,1678300740000,18
2023-03-08 18:40:00,59,0.392,0.45,0.4,0.45,0.35,1678300800000,19
2023-03-08 18:41:00,189,0.3534,0.4,0.35,0.4,0.35,1678300860000,33
2023-03-08 18:42:00,98,0.3836,0.35,0.4,0.4,0.35,1678300920000,37
2023-03-08 18:43:00,126,0.3815,0.4,0.4,0.45,0.35,1678300980000,23
2023-03-08 18:44:00,38,0.4355,0.4,0.45,0.45,0.4,1678301040000,13
2023-03-08 18:45:00,25,0.4228,0.4,0.45,0.45,0.4,1678301100000,15
2023-03-08 18:46:00,347,0.4593,0.42,0.5,0.5,0.4,1678301160000,33
2023-03-08 18:47:00,30,0.4083,0.47,0.4,0.5,0.37,1678301220000,20
2023-03-08 18:48:00,44,0.4261,0.4,0.42,0.45,0.4,1678301280000,20
2023-03-08 18:49:00,42,0.3745,0.45,0.4,0.45,0.35,1678301340000,24
2023-03-08 18:50:00,61,0.3384,0.37,0.35,0.39,0.3,1678301400000,25
2023-03-08 18:51:00,18,0.3778,0.35,0.4,0.4,0.32,1678301460000,12
2023-03-08 18:52:00,54,0.3728,0.4,0.38,0.4,0.35,1678301520000,20
2023-03-08 18:53:00,224,0.4113,0.37,0.5,0.5,0.37,1678301580000,38
2023-03-08 18:54:00,127,0.4962,0.5,0.55,0.55,0.42,1678301640000,40
2023-03-08 18:55:00,199,0.5068,0.52,0.5,0.6,0.45,1678301700000,50
2023-03-08 18:56:00,45,0.5056,0.5,0.5,0.55,0.45,1678301760000,14
2023-03-08 18:57:00,88,0.3699,0.5,0.4,0.5,0.35,1678301820000,37
2023-03-08 18:58:00,104,0.3438,0.4,0.35,0.4,0.32,1678301880000,37
2023-03-08 18:59:00,47,0.3772,0.35,0.39,0.4,0.35,1678301940000,23
2023-03-08 19:00:00,52,0.4621,0.45,0.5,0.55,0.4,1678302000000,33
2023-03-08 19:01:00,50,0.473,0.47,0.47,0.5,0.4,1678302060000,22
2023-03-08 19:02:00,144,0.4974,0.47,0.4,0.55,0.4,1678302120000,45
2023-03-08 19:03:00,98,0.4173,0.45,0.42,0.45,0.4,1678302180000,33
2023-03-08 19:04:00,65,0.4102,0.4,0.4,0.45,0.37,1678302240000,22
2023-03-08 19:05:00,114,0.3876,0.35,0.4,0.4,0.32,1678302300000,30
2023-03-08 19:06:00,31,0.3506,0.32,0.4,0.4,0.3,1678302360000,15
2023-03-08 19:07:00,36,0.4114,0.4,0.35,0.45,0.35,1678302420000,12
2023-03-08 19:08:00,112,0.392,0.35,0.4,0.4,0.3,1678302480000,17
2023-03-08 19:09:00,192,0.4742,0.4,0.5,0.52,0.4,1678302540000,41
2023-03-08 19:10:00,145,0.5195,0.51,0.5,0.6,0.45,1678302600000,53
2023-03-08 19:11:00,350,0.5853,0.5,0.6,0.65,0.5,1678302660000,61
2023-03-08 19:12:00,146,0.6318,0.6,0.65,0.7,0.55,1678302720000,64
2023-03-08 19:13:00,384,0.5915,0.65,0.5,0.7,0.47,1678302780000,55
2023-03-08 19:14:00,97,0.4752,0.52,0.4,0.55,0.4,1678302840000,41
2023-03-08 19:15:00,150,0.3967,0.4,0.45,0.47,0.35,1678302900000,51
2023-03-08 19:16:00,60,0.4485,0.4,0.45,0.5,0.4,1678302960000,30
2023-03-08 19:17:00,18,0.4094,0.35,0.4,0.45,0.35,1678303020000,13
2023-03-08 19:18:00,168,0.4366,0.45,0.35,0.45,0.35,1678303080000,29
2023-03-08 19:19:00,138,0.3951,0.4,0.4,0.42,0.37,1678303140000,26
2023-03-08 19:20:00,125,0.4492,0.45,0.45,0.46,0.4,1678303200000,17
2023-03-08 19:21:00,174,0.5019,0.5,0.55,0.55,0.46,1678303260000,44
2023-03-08 19:22:00,68,0.5093,0.52,0.5,0.55,0.45,1678303320000,25
2023-03-08 19:23:00,23,0.4396,0.45,0.45,0.5,0.4,1678303380000,18
2023-03-08 19:24:00,97,0.4686,0.5,0.45,0.55,0.45,1678303440000,30
2023-03-08 19:25:00,78,0.485,0.4,0.5,0.5,0.4,1678303500000,22
2023-03-08 19:26:00,57,0.5284,0.55,0.52,0.55,0.45,1678303560000,24
2023-03-08 19:27:00,123,0.5663,0.55,0.6,0.6,0.5,1678303620000,48
2023-03-08 19:28:00,126,0.5999,0.55,0.55,0.65,0.55,1678303680000,46
2023-03-08 19:29:00,228,0.6056,0.52,0.65,0.65,0.52,1678303740000,67
2023-03-08 19:30:00,166,0.6139,0.6,0.55,0.7,0.52,1678303800000,50
2023-03-08 19:31:00,80,0.5946,0.57,0.6,0.6,0.55,1678303860000,22
2023-03-08 19:32:00,187,0.6419,0.6,0.65,0.7,0.56,1678303920000,50
2023-03-08 19:33:00,195,0.5544,0.65,0.51,0.65,0.45,1678303980000,43
2023-03-08 19:34:00,241,0.4327,0.5,0.4,0.52,0.4,1678304040000,54
2023-03-08 19:35:00,80,0.4509,0.5,0.5,0.5,0.4,1678304100000,30
2023-03-08 19:36:00,164,0.4913,0.5,0.47,0.6,0.45,1678304160000,26
2023-03-08 19:37:00,85,0.5565,0.5,0.55,0.6,0.5,1678304220000,36
2023-03-08 19:38:00,283,0.6454,0.5,0.57,0.7,0.5,1678304280000,62
2023-03-08 19:39:00,42,0.5655,0.6,0.51,0.6,0.5,1678304340000,23
2023-03-08 19:40:00,233,0.542,0.55,0.6,0.65,0.55,1678304400000,38
2023-03-08 19:41:00,57,0.5026,0.6,0.47,0.6,0.47,1678304460000,23
2023-03-08 19:42:00,47,0.4445,0.47,0.42,0.5,0.4,1678304520000,29
2023-03-08 19:43:00,49,0.391,0.42,0.4,0.45,0.35,1678304580000,23
2023-03-08 19:44:00,141,0.3601,0.4,0.35,0.4,0.3,1678304640000,35
2023-03-08 19:45:00,82,0.3705,0.36,0.3,0.4,0.3,1678304700000,27
2023-03-08 19:46:00,295,0.3054,0.32,0.35,0.35,0.25,1678304760000,61
