timestamp,volume,vw,open,close,high,low,t,n
2023-01-25 19:47:00,89,10.2228,9.3,10.4,11.0,9.3,1674676020000,31
2023-01-25 19:48:00,19,10.2132,9.9,10.0,10.6,9.9,1674676080000,12
2023-01-25 19:49:00,36,9.9872,10.0,9.8,10.4,9.64,1674676140000,14
2023-01-25 19:50:00,7,10.4,10.3,10.0,10.5,10.0,1674676200000,3
2023-01-25 19:51:00,197,11.3094,10.1,12.36,12.64,10.1,1674676260000,36
2023-01-25 19:52:00,44,12.5243,12.2,11.9,13.0,11.7,1674676320000,25
2023-01-25 19:53:00,85,11.5032,11.7,11.3,12.0,10.97,1674676380000,23
2023-01-25 19:54:00,62,12.1739,11.5,12.0,12.65,11.5,1674676440000,10
2023-01-25 19:55:00,175,13.5981,11.7,13.6,14.1,11.7,1674676500000,46
2023-01-25 19:56:00,86,13.568,13.8,13.47,13.8,12.75,1674676560000,17
2023-01-25 19:57:00,24,13.2133,13.2,13.28,13.28,13.2,1674676620000,3
2023-01-25 19:58:00,37,14.0995,13.5,14.4,14.4,13.5,1674676680000,20
2023-01-25 19:59:00,173,13.7177,13.9,12.4,14.58,12.4,1674676740000,27
2023-01-25 20:00:00,63,14.2167,12.87,14.55,14.55,12.64,1674676800000,12
2023-01-25 20:01:00,158,16.1986,14.8,16.3,16.9,14.6,1674676860000,31
2023-01-25 20:02:00,54,16.6815,16.59,16.2,17.03,15.9,1674676920000,17
2023-01-25 20:03:00,34,16.0965,15.6,16.0,16.28,15.5,1674676980000,11
2023-01-25 20:04:00,67,17.3054,16.25,17.5,18.0,16.25,1674677040000,25
2023-01-25 20:05:00,87,17.3314,17.54,17.0,17.89,16.9,1674677100000,20
2023-01-25 20:06:00,93,16.9717,17.02,16.8,17.5,16.5,1674677160000,20
2023-01-25 20:07:00,3,17.4667,17.3,17.8,17.8,17.3,1674677220000,3
2023-01-25 20:08:00,40,18.417,17.5,18.55,19.14,17.5,1674677280000,26
2023-01-25 20:09:00,32,19.1256,18.6,19.07,19.5,18.6,1674677340000,12
2023-01-25 20:10:00,83,19.6141,18.96,19.8,20.0,18.71,1674677400000,27
2023-01-25 20:11:00,133,15.7559,19.28,15.1,19.28,14.5,1674677460000,26
2023-01-25 20:12:00,17,15.7412,15.1,15.3,16.3,15.1,1674677520000,11
2023-01-25 20:13:00,50,14.1454,14.9,14.3,14.9,14.0,1674677580000,11
2023-01-25 20:14:00,17,14.7406,14.73,14.8,15.05,14.6,1674677640000,7
2023-01-25 20:15:00,56,14.5764,15.9,14.4,15.9,14.4,1674677700000,6
2023-01-25 20:16:00,36,13.0858,13.88,12.0,13.88,12.0,1674677760000,14
2023-01-25 20:17:00,43,13.6479,12.5,14.5,14.5,12.5,1674677820000,11
2023-01-25 20:18:00,4,13.65,14.0,13.2,14.0,13.2,1674677880000,4
2023-01-25 20:19:00,21,13.1857,13.35,13.46,13.46,13.0,1674677940000,7
2023-01-25 20:20:00,47,12.7919,12.89,12.8,13.0,12.5,1674678000000,14
2023-01-25 20:21:00,142,14.8956,13.2,12.0,13.2,11.48,1674678060000,10
2023-01-25 20:22:00,7,11.9843,11.55,12.85,12.85,11.55,1674678120000,7
2023-01-25 20:23:00,28,11.9232,12.62,11.2,12.7,11.2,1674678180000,7
2023-01-25 20:24:00,53,11.083,11.15,10.47,12.0,10.47,1674678240000,15
2023-01-25 20:25:00,52,10.484,10.3,10.79,10.79,10.02,1674678300000,12
2023-01-25 20:26:00,26,11.4485,11.0,12.0,12.5,10.64,1674678360000,10
2023-01-25 20:27:00,99,12.5783,12.09,12.22,13.4,11.69,1674678420000,20
2023-01-25 20:28:00,19,12.7579,12.1,12.76,13.1,11.9,1674678480000,9
2023-01-25 20:29:00,26,12.8769,12.37,13.3,13.3,12.37,1674678540000,9
2023-01-25 20:30:00,113,14.0537,13.74,13.3,14.6,13.3,1674678600000,26
2023-01-25 20:31:00,44,13.8155,13.3,14.31,14.31,12.99,1674678660000,14
2023-01-25 20:32:00,51,14.2122,14.0,14.7,14.7,13.07,1674678720000,15
2023-01-25 20:33:00,8,14.3088,14.5,13.63,14.5,13.63,1674678780000,3
2023-01-25 20:34:00,21,14.3919,14.09,13.87,14.5,13.87,1674678840000,7
2023-01-25 20:35:00,52,12.535,13.03,11.43,13.03,11.43,1674678900000,18
2023-01-25 20:36:00,68,10.1343,11.2,10.1,11.2,9.5,1674678960000,25
2023-01-25 20:37:00,55,11.4191,10.5,12.74,12.74,10.5,1674679020000,10
2023-01-25 20:38:00,72,13.2679,12.85,13.85,13.85,12.83,1674679080000,13
2023-01-25 20:39:00,50,14.567,14.0,13.9,15.4,13.9,1674679140000,19
2023-01-25 20:40:00,31,13.3177,13.71,12.5,13.71,12.5,1674679200000,9
2023-01-25 20:41:00,43,13.0207,12.8,12.26,13.51,12.26,1674679260000,9
2023-01-25 20:42:00,6,12.4933,12.22,11.9,12.8,11.9,1674679320000,5
2023-01-25 20:43:00,26,12.2308,12.0,12.1,12.72,12.0,1674679380000,6
2023-01-25 20:44:00,50,11.0138,11.9,11.2,11.9,10.6,1674679440000,12
2023-01-25 20:45:00,423,11.0135,10.72,9.2,11.5,9.2,1674679500000,49
2023-01-25 20:46:00,25,9.2044,9.7,8.47,9.7,8.47,1674679560000,12
2023-01-25 20:47:00,68,8.5157,8.51,9.37,9.9,7.8,1674679620000,20
2023-01-25 20:48:00,111,9.3756,9.48,9.8,9.8,8.95,1674679680000,12
2023-01-25 20:49:00,315,9.6226,9.1,10.3,11.0,9.1,1674679740000,12
2023-01-25 20:50:00,124,8.6446,9.79,8.23,10.7,7.5,1674679800000,21
2023-01-25 20:51:00,24,7.9721,8.49,7.75,9.27,7.6,1674679860000,11
2023-01-25 20:52:00,61,7.7595,7.72,7.1,8.75,7.0,1674679920000,14
2023-01-25 20:53:00,83,6.6852,7.97,6.5,7.97,5.5,1674679980000,25
2023-01-25 20:54:00,64,7.9116,5.72,9.5,9.5,5.5,1674680040000,25
2023-01-25 20:55:00,276,11.9379,9.75,11.9,12.8,9.75,1674680100000,26
2023-01-25 20:56:00,181,12.801,12.0,12.96,13.1,11.5,1674680160000,16
2023-01-25 20:57:00,65,12.5292,13.31,13.17,13.31,11.9,1674680220000,20
2023-01-25 20:58:00,68,13.1918,13.35,12.4,13.35,12.4,1674680280000,13
2023-01-25 20:59:00,58,14.8664,14.0,16.6,16.6,12.9,1674680340000,20
