timestamp,volume,vw,open,close,high,low,t,n
2023-06-08 15:11:00,49,1.0312,1.05,1.05,1.1,1.0,1686237060000,36
2023-06-08 15:12:00,95,1.068,1.05,1.09,1.15,1.05,1686237120000,32
2023-06-08 15:13:00,60,1.091,1.07,1.05,1.15,1.05,1686237180000,34
2023-06-08 15:14:00,280,0.8949,1.05,0.95,1.05,0.8,1686237240000,95
2023-06-08 15:15:00,149,0.9811,0.95,0.95,1.0,0.95,1686237300000,50
2023-06-08 15:16:00,89,0.8984,0.95,0.85,1.0,0.8,1686237360000,52
2023-06-08 15:17:00,102,0.8226,0.87,0.75,0.91,0.75,1686237420000,44
2023-06-08 15:18:00,78,0.8137,0.76,0.85,0.9,0.76,1686237480000,43
2023-06-08 15:19:00,52,0.8281,0.76,0.85,0.9,0.75,1686237540000,29
2023-06-08 15:20:00,431,0.8329,0.85,1.0,1.0,0.85,1686237600000,57
2023-06-08 15:21:00,173,1.0139,0.97,0.97,1.1,0.97,1686237660000,66
2023-06-08 15:22:00,41,1.012,0.97,1.0,1.1,0.9,1686237720000,27
2023-06-08 15:23:00,57,0.9511,1.0,0.97,1.0,0.92,1686237780000,14
2023-06-08 15:24:00,150,1.004,1.0,1.05,1.1,0.95,1686237840000,52
2023-06-08 15:25:00,83,1.0114,1.05,0.9,1.1,0.9,1686237900000,50
2023-06-08 15:26:00,72,0.9715,0.9,0.95,1.02,0.9,1686237960000,39
2023-06-08 15:27:00,146,0.9347,0.94,0.9,1.0,0.8,1686238020000,60
2023-06-08 15:28:00,269,0.9223,0.9,1.0,1.0,0.85,1686238080000,45
2023-06-08 15:29:00,259,1.0839,0.97,1.13,1.15,0.95,1686238140000,87
2023-06-08 15:30:00,365,1.1838,1.15,1.15,1.26,1.05,1686238200000,153
2023-06-08 15:31:00,145,1.086,1.1,1.05,1.15,1.0,1686238260000,57
2023-06-08 15:32:00,175,1.0827,1.08,1.1,1.15,1.02,1686238320000,37
2023-06-08 15:33:00,70,1.019,1.05,1.0,1.1,1.0,1686238380000,42
2023-06-08 15:34:00,89,1.0044,1.0,1.05,1.1,0.95,1686238440000,37
2023-06-08 15:35:00,86,0.979,1.0,0.9,1.05,0.9,1686238500000,46
2023-06-08 15:36:00,40,0.9992,0.95,1.0,1.05,0.95,1686238560000,30
2023-06-08 15:37:00,64,1.0014,1.05,1.0,1.05,0.9,1686238620000,26
2023-06-08 15:38:00,31,0.9713,1.0,0.97,1.02,0.95,1686238680000,23
2023-06-08 15:39:00,55,1.0196,1.0,1.0,1.05,1.0,1686238740000,28
2023-06-08 15:40:00,323,1.0681,1.0,1.0,1.15,0.95,1686238800000,47
2023-06-08 15:41:00,44,0.9891,1.05,1.02,1.05,0.95,1686238860000,19
2023-06-08 15:42:00,300,1.007,1.01,1.01,1.05,0.95,1686238920000,23
2023-06-08 15:43:00,525,1.0483,1.05,1.02,1.1,1.02,1686238980000,26
2023-06-08 15:44:00,58,0.9836,1.05,0.98,1.05,0.9,1686239040000,33
2023-06-08 15:45:00,157,1.0116,1.0,0.95,1.1,0.92,1686239100000,55
2023-06-08 15:46:00,172,0.9138,0.9,0.97,1.0,0.85,1686239160000,51
2023-06-08 15:47:00,193,0.8656,0.95,0.82,1.0,0.75,1686239220000,77
2023-06-08 15:48:00,276,0.9543,0.85,0.95,1.0,0.8,1686239280000,45
2023-06-08 15:49:00,93,0.9167,0.91,0.9,1.0,0.85,1686239340000,42
2023-06-08 15:50:00,286,0.7751,0.9,0.75,0.9,0.65,1686239400000,75
2023-06-08 15:51:00,60,0.8002,0.7,0.85,0.85,0.7,1686239460000,35
2023-06-08 15:52:00,56,0.8257,0.9,0.82,0.9,0.8,1686239520000,25
2023-06-08 15:53:00,37,0.8135,0.85,0.8,0.85,0.76,1686239580000,19
2023-06-08 15:54:00,566,0.7575,0.8,0.85,0.85,0.75,1686239640000,56
2023-06-08 15:55:00,217,0.924,0.85,0.95,1.0,0.85,1686239700000,54
2023-06-08 15:56:00,443,0.9953,0.95,0.97,1.05,0.95,1686239760000,66
2023-06-08 15:57:00,91,0.9009,0.9,0.95,0.95,0.85,1686239820000,29
2023-06-08 15:58:00,112,0.9175,0.9,0.9,1.0,0.85,1686239880000,28
2023-06-08 15:59:00,215,0.7173,0.83,0.75,0.85,0.7,1686239940000,57
2023-06-08 16:00:00,218,0.8062,0.75,0.65,0.8,0.65,1686240000000,71
2023-06-08 16:01:00,126,0.6575,0.65,0.65,0.75,0.6,1686240060000,75
2023-06-08 16:02:00,195,0.5777,0.6,0.65,0.65,0.55,1686240120000,81
2023-06-08 16:03:00,152,0.7115,0.65,0.75,0.75,0.57,1686240180000,44
2023-06-08 16:04:00,186,0.8406,0.7,0.78,0.85,0.7,1686240240000,35
2023-06-08 16:05:00,353,0.8429,0.8,0.85,0.9,0.75,1686240300000,65
2023-06-08 16:06:00,60,0.8478,0.85,0.75,0.95,0.75,1686240360000,29
2023-06-08 16:07:00,46,0.7561,0.75,0.8,0.85,0.7,1686240420000,26
2023-06-08 16:08:00,51,0.7753,0.8,0.75,0.85,0.75,1686240480000,23
2023-06-08 16:09:00,313,0.7353,0.75,0.7,0.77,0.65,1686240540000,37
2023-06-08 16:10:00,28,0.7529,0.75,0.8,0.8,0.67,1686240600000,22
2023-06-08 16:11:00,8,0.7663,0.75,0.8,0.8,0.75,1686240660000,7
2023-06-08 16:12:00,47,0.8062,0.8,0.8,0.85,0.77,1686240720000,22
2023-06-08 16:13:00,20,0.809,0.77,0.83,0.85,0.77,1686240780000,14
2023-06-08 16:14:00,77,0.783,0.8,0.75,0.81,0.75,1686240840000,29
2023-06-08 16:15:00,65,0.7317,0.75,0.75,0.75,0.7,1686240900000,24
2023-06-08 16:16:00,102,0.8198,0.75,0.87,0.9,0.7,1686240960000,46
2023-06-08 16:17:00,193,0.8549,0.85,0.87,0.9,0.8,1686241020000,36
2023-06-08 16:18:00,246,0.9267,0.9,0.95,1.0,0.85,1686241080000,74
2023-06-08 16:19:00,515,1.0623,0.95,0.98,1.15,0.95,1686241140000,172
2023-06-08 16:20:00,345,1.1199,1.05,1.1,1.2,1.0,1686241200000,115
2023-06-08 16:21:00,1000,1.488,1.1,1.55,1.75,1.1,1686241260000,360
2023-06-08 16:22:00,355,1.3512,1.55,1.3,1.55,1.2,1686241320000,124
2023-06-08 16:23:00,267,1.3776,1.3,1.35,1.4,1.3,1686241380000,70
2023-06-08 16:24:00,197,1.4338,1.35,1.5,1.55,1.3,1686241440000,74
2023-06-08 16:25:00,140,1.4296,1.5,1.4,1.5,1.35,1686241500000,64
2023-06-08 16:26:00,289,1.3156,1.4,1.58,1.6,1.4,1686241560000,79
2023-06-08 16:27:00,363,1.6036,1.55,1.6,1.7,1.5,1686241620000,134
2023-06-08 16:28:00,1174,2.028,1.6,2.2,2.25,1.6,1686241680000,469
2023-06-08 16:29:00,3281,2.86,2.2,2.85,3.5,2.2,1686241740000,1090
2023-06-08 16:30:00,470,2.6764,2.8,2.72,2.86,2.45,1686241800000,140
2023-06-08 16:31:00,661,2.7105,2.7,2.25,2.9,2.25,1686241860000,163
2023-06-08 16:32:00,434,2.3363,2.3,2.55,2.55,2.15,1686241920000,136
2023-06-08 16:33:00,293,2.5574,2.55,2.35,2.7,2.35,1686241980000,111
2023-06-08 16:34:00,528,1.8368,2.4,2.3,2.5,2.2,1686242040000,100
2023-06-08 16:35:00,313,2.153,2.25,1.95,2.4,1.85,1686242100000,148
2023-06-08 16:36:00,529,1.9337,1.9,1.85,2.11,1.75,1686242160000,133
2023-06-08 16:37:00,264,1.718,1.8,1.65,1.9,1.6,1686242220000,115
2023-06-08 16:38:00,156,1.7152,1.6,1.75,1.75,1.6,1686242280000,68
2023-06-08 16:39:00,270,1.6448,1.75,1.65,1.75,1.5,1686242340000,76
2023-06-08 16:40:00,175,1.5123,1.6,1.45,1.61,1.4,1686242400000,71
2023-06-08 16:41:00,313,1.5578,1.4,1.65,1.75,1.35,1686242460000,121
2023-06-08 16:42:00,322,1.7152,1.65,1.75,1.8,1.6,1686242520000,113
2023-06-08 16:43:00,237,1.7673,1.75,1.7,1.9,1.65,1686242580000,116
2023-06-08 16:44:00,101,1.7294,1.7,1.8,1.8,1.6,1686242640000,48
2023-06-08 16:45:00,165,1.5295,1.75,1.4,1.75,1.35,1686242700000,78
2023-06-08 16:46:00,216,1.4268,1.38,1.45,1.55,1.35,1686242760000,48
2023-06-08 16:47:00,231,1.3977,1.44,1.3,1.55,1.25,1686242820000,71
2023-06-08 16:48:00,600,1.0881,1.3,1.05,1.3,1.0,1686242880000,171
2023-06-08 16:49:00,168,1.0589,1.05,1.05,1.15,1.0,1686242940000,75
2023-06-08 16:50:00,135,1.0659,1.05,1.1,1.1,1.02,1686243000000,47
2023-06-08 16:51:00,157,1.1506,1.05,1.25,1.25,1.02,1686243060000,71
2023-06-08 16:52:00,124,1.2558,1.3,1.25,1.35,1.15,1686243120000,60
2023-06-08 16:53:00,169,1.2726,1.3,1.2,1.4,1.2,1686243180000,54
2023-06-08 16:54:00,86,1.3007,1.2,1.3,1.35,1.2,1686243240000,36
2023-06-08 16:55:00,287,1.5309,1.32,1.65,1.65,1.32,1686243300000,99
2023-06-08 16:56:00,172,1.5042,1.65,1.45,1.67,1.4,1686243360000,74
2023-06-08 16:57:00,91,1.4084,1.4,1.45,1.5,1.35,1686243420000,45
2023-06-08 16:58:00,102,1.3592,1.4,1.27,1.45,1.25,1686243480000,55
2023-06-08 16:59:00,90,1.3164,1.26,1.3,1.4,1.22,1686243540000,46
2023-06-08 17:00:00,143,1.3701,1.37,1.45,1.45,1.3,1686243600000,59
2023-06-08 17:01:00,65,1.4109,1.45,1.4,1.5,1.35,1686243660000,52
2023-06-08 17:02:00,133,1.4589,1.4,1.4,1.5,1.35,1686243720000,64
2023-06-08 17:03:00,119,1.2914,1.35,1.3,1.35,1.25,1686243780000,53
2023-06-08 17:04:00,52,1.309,1.35,1.3,1.4,1.25,1686243840000,29
2023-06-08 17:05:00,263,1.2995,1.33,1.35,1.4,1.2,1686243900000,55
2023-06-08 17:06:00,168,1.4483,1.37,1.4,1.55,1.35,1686243960000,71
2023-06-08 17:07:00,50,1.3476,1.4,1.4,1.4,1.3,1686244020000,30
2023-06-08 17:08:00,162,1.4078,1.35,1.4,1.45,1.35,1686244080000,62
2023-06-08 17:09:00,212,1.4039,1.35,1.5,1.5,1.35,1686244140000,98
2023-06-08 17:10:00,472,1.4477,1.5,1.35,1.55,1.35,1686244200000,116
2023-06-08 17:11:00,270,1.287,1.35,1.3,1.35,1.2,1686244260000,111
2023-06-08 17:12:00,72,1.2571,1.3,1.25,1.3,1.2,1686244320000,57
2023-06-08 17:13:00,624,1.2748,1.25,1.25,1.31,1.15,1686244380000,93
2023-06-08 17:14:00,262,1.2817,1.25,1.3,1.3,1.2,1686244440000,39
2023-06-08 17:15:00,131,1.2121,1.2,1.25,1.3,1.15,1686244500000,47
2023-06-08 17:16:00,106,1.1888,1.22,1.25,1.25,1.1,1686244560000,50
2023-06-08 17:17:00,65,1.258,1.25,1.25,1.32,1.2,1686244620000,35
2023-06-08 17:18:00,163,1.2599,1.25,1.2,1.3,1.2,1686244680000,47
2023-06-08 17:19:00,190,1.3129,1.25,1.35,1.4,1.25,1686244740000,52
2023-06-08 17:20:00,214,1.2388,1.4,1.1,1.4,1.05,1686244800000,116
2023-06-08 17:21:00,302,1.0145,1.1,0.85,1.15,0.8,1686244860000,102
2023-06-08 17:22:00,583,0.745,0.85,0.67,0.9,0.65,1686244920000,162
2023-06-08 17:23:00,237,0.73,0.65,0.8,0.85,0.65,1686244980000,101
2023-06-08 17:24:00,163,0.8065,0.8,0.9,0.9,0.75,1686245040000,66
2023-06-08 17:25:00,117,0.8936,0.86,0.85,0.95,0.8,1686245100000,56
2023-06-08 17:26:00,94,0.8644,0.9,0.95,0.95,0.75,1686245160000,49
2023-06-08 17:27:00,151,0.9177,0.95,0.85,1.0,0.85,1686245220000,46
2023-06-08 17:28:00,71,0.8332,0.85,0.85,0.9,0.8,1686245280000,39
2023-06-08 17:29:00,97,0.7953,0.85,0.75,0.85,0.7,1686245340000,40
2023-06-08 17:30:00,229,0.7618,0.72,0.75,0.8,0.7,1686245400000,57
2023-06-08 17:31:00,310,0.6662,0.7,0.6,0.75,0.6,1686245460000,142
2023-06-08 17:32:00,285,0.6693,0.6,0.7,0.7,0.6,1686245520000,79
2023-06-08 17:33:00,394,0.5812,0.63,0.6,0.65,0.5,1686245580000,144
2023-06-08 17:34:00,306,0.6119,0.6,0.55,0.65,0.55,1686245640000,69
2023-06-08 17:35:00,159,0.554,0.61,0.5,0.61,0.5,1686245700000,71
2023-06-08 17:36:00,269,0.5381,0.5,0.65,0.65,0.5,1686245760000,83
2023-06-08 17:37:00,87,0.6292,0.62,0.7,0.7,0.6,1686245820000,49
2023-06-08 17:38:00,200,0.646,0.7,0.6,0.7,0.6,1686245880000,46
2023-06-08 17:39:00,206,0.5327,0.57,0.52,0.6,0.5,1686245940000,51
2023-06-08 17:40:00,358,0.4423,0.52,0.4,0.55,0.4,1686246000000,142
2023-06-08 17:41:00,241,0.4538,0.42,0.45,0.5,0.4,1686246060000,79
2023-06-08 17:42:00,296,0.4479,0.46,0.47,0.5,0.4,1686246120000,44
2023-06-08 17:43:00,92,0.4776,0.5,0.5,0.5,0.4,1686246180000,36
2023-06-08 17:44:00,123,0.4485,0.45,0.4,0.5,0.4,1686246240000,43
2023-06-08 17:45:00,173,0.3736,0.42,0.4,0.45,0.35,1686246300000,83
2023-06-08 17:46:00,238,0.3687,0.37,0.32,0.4,0.3,1686246360000,79
2023-06-08 17:47:00,252,0.3352,0.3,0.4,0.4,0.3,1686246420000,49
2023-06-08 17:48:00,138,0.3876,0.4,0.35,0.4,0.3,1686246480000,40
2023-06-08 17:49:00,20,0.35,0.35,0.35,0.35,0.35,1686246540000,11
2023-06-08 17:50:00,75,0.3973,0.4,0.4,0.45,0.35,1686246600000,31
2023-06-08 17:51:00,158,0.4422,0.4,0.45,0.5,0.4,1686246660000,50
2023-06-08 17:52:00,115,0.4808,0.5,0.5,0.53,0.45,1686246720000,55
2023-06-08 17:53:00,214,0.4754,0.5,0.45,0.55,0.45,1686246780000,54
2023-06-08 17:54:00,164,0.401,0.45,0.35,0.45,0.35,1686246840000,46
2023-06-08 17:55:00,166,0.4184,0.4,0.45,0.45,0.35,1686246900000,23
2023-06-08 17:56:00,76,0.4184,0.45,0.45,0.5,0.4,1686246960000,53
2023-06-08 17:57:00,225,0.414,0.4,0.4,0.47,0.35,1686247020000,51
2023-06-08 17:58:00,122,0.4277,0.45,0.4,0.45,0.4,1686247080000,32
2023-06-08 17:59:00,34,0.4341,0.4,0.47,0.47,0.4,1686247140000,16
2023-06-08 18:00:00,85,0.4534,0.45,0.42,0.5,0.4,1686247200000,42
2023-06-08 18:01:00,122,0.4231,0.45,0.5,0.5,0.4,1686247260000,41
2023-06-08 18:02:00,340,0.4937,0.45,0.45,0.5,0.4,1686247320000,160
2023-06-08 18:03:00,176,0.5036,0.5,0.5,0.55,0.45,1686247380000,85
2023-06-08 18:04:00,171,0.5006,0.55,0.5,0.55,0.45,1686247440000,47
2023-06-08 18:05:00,132,0.4764,0.5,0.45,0.55,0.4,1686247500000,68
2023-06-08 18:06:00,127,0.4172,0.45,0.42,0.5,0.35,1686247560000,58
2023-06-08 18:07:00,150,0.3735,0.45,0.35,0.45,0.35,1686247620000,45
2023-06-08 18:08:00,72,0.3619,0.4,0.4,0.4,0.35,1686247680000,20
2023-06-08 18:09:00,39,0.3879,0.38,0.4,0.4,0.35,1686247740000,19
2023-06-08 18:10:00,228,0.3148,0.4,0.3,0.4,0.3,1686247800000,96
2023-06-08 18:11:00,151,0.298,0.32,0.3,0.35,0.25,1686247860000,64
2023-06-08 18:12:00,56,0.3729,0.35,0.4,0.4,0.35,1686247920000,22
2023-06-08 18:13:00,67,0.364,0.4,0.39,0.4,0.35,1686247980000,24
2023-06-08 18:14:00,30,0.3853,0.4,0.45,0.45,0.35,1686248040000,23
2023-06-08 18:15:00,64,0.4411,0.4,0.45,0.45,0.4,1686248100000,44
2023-06-08 18:16:00,406,0.5028,0.45,0.55,0.6,0.42,1686248160000,96
2023-06-08 18:17:00,273,0.4895,0.55,0.5,0.57,0.4,1686248220000,63
2023-06-08 18:18:00,116,0.5209,0.5,0.47,0.55,0.45,1686248280000,62
2023-06-08 18:19:00,246,0.5674,0.5,0.6,0.6,0.45,1686248340000,72
2023-06-08 18:20:00,356,0.5876,0.56,0.55,0.65,0.52,1686248400000,96
2023-06-08 18:21:00,189,0.5467,0.55,0.5,0.6,0.45,1686248460000,112
2023-06-08 18:22:00,226,0.5529,0.55,0.6,0.6,0.5,1686248520000,79
2023-06-08 18:23:00,174,0.5205,0.6,0.5,0.6,0.45,1686248580000,61
2023-06-08 18:24:00,425,0.5581,0.5,0.55,0.6,0.45,1686248640000,65
2023-06-08 18:25:00,363,0.5315,0.55,0.55,0.55,0.46,1686248700000,37
2023-06-08 18:26:00,33,0.5527,0.55,0.55,0.6,0.5,1686248760000,26
2023-06-08 18:27:00,222,0.5794,0.6,0.6,0.65,0.55,1686248820000,65
2023-06-08 18:28:00,500,0.5709,0.6,0.52,0.6,0.5,1686248880000,65
2023-06-08 18:29:00,156,0.5903,0.55,0.6,0.6,0.55,1686248940000,53
2023-06-08 18:30:00,383,0.661,0.6,0.7,0.75,0.6,1686249000000,161
2023-06-08 18:31:00,302,0.6557,0.7,0.75,0.75,0.6,1686249060000,125
2023-06-08 18:32:00,555,0.7992,0.75,0.85,0.9,0.7,1686249120000,173
2023-06-08 18:33:00,539,0.8904,0.9,0.8,1.0,0.8,1686249180000,187
2023-06-08 18:34:00,403,0.75,0.8,0.77,0.85,0.65,1686249240000,119
2023-06-08 18:35:00,288,0.8677,0.8,0.9,0.9,0.8,1686249300000,125
2023-06-08 18:36:00,307,0.8835,0.9,0.85,0.95,0.8,1686249360000,96
2023-06-08 18:37:00,156,0.8235,0.85,0.85,0.9,0.75,1686249420000,69
2023-06-08 18:38:00,201,0.8144,0.85,0.77,0.85,0.75,1686249480000,83
2023-06-08 18:39:00,251,0.7268,0.77,0.8,0.85,0.65,1686249540000,77
2023-06-08 18:40:00,163,0.8312,0.85,0.85,0.9,0.8,1686249600000,48
2023-06-08 18:41:00,85,0.8036,0.82,0.85,0.85,0.75,1686249660000,44
2023-06-08 18:42:00,302,0.917,0.83,0.95,1.0,0.8,1686249720000,126
2023-06-08 18:43:00,177,0.9451,0.95,1.0,1.0,0.9,1686249780000,87
2023-06-08 18:44:00,371,0.992,0.95,1.0,1.05,0.9,1686249840000,121
2023-06-08 18:45:00,477,1.0047,1.0,0.95,1.05,0.9,1686249900000,162
2023-06-08 18:46:00,262,0.8214,0.97,0.75,0.97,0.75,1686249960000,125
