timestamp,volume,vw,open,close,high,low,t,n
2023-01-23 17:08:00,9,0.05,0.05,0.05,0.05,0.05,1674493680000,7
2023-01-23 17:09:00,72,0.05,0.05,0.05,0.05,0.05,1674493740000,12
2023-01-23 17:10:00,22,0.05,0.05,0.05,0.05,0.05,1674493800000,14
2023-01-23 17:11:00,60,0.05,0.05,0.05,0.05,0.05,1674493860000,7
2023-01-23 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1674493920000,1
2023-01-23 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1674493980000,1
2023-01-23 17:14:00,8,0.05,0.05,0.05,0.05,0.05,1674494040000,6
2023-01-23 17:15:00,22,0.05,0.05,0.05,0.05,0.05,1674494100000,7
2023-01-23 17:16:00,6,0.05,0.05,0.05,0.05,0.05,1674494160000,5
2023-01-23 17:17:00,2,0.05,0.05,0.05,0.05,0.05,1674494220000,2
2023-01-23 17:18:00,4,0.05,0.05,0.05,0.05,0.05,1674494280000,1
2023-01-23 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1674494340000,1
2023-01-23 17:24:00,17,0.05,0.05,0.05,0.05,0.05,1674494640000,4
2023-01-23 17:27:00,2,0.05,0.05,0.05,0.05,0.05,1674494820000,2
2023-01-23 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1674494880000,1
2023-01-23 17:31:00,14,0.05,0.05,0.05,0.05,0.05,1674495060000,6
2023-01-23 17:32:00,26,0.05,0.05,0.05,0.05,0.05,1674495120000,17
2023-01-23 17:33:00,1,0.05,0.05,0.05,0.05,0.05,1674495180000,1
2023-01-23 17:34:00,3,0.05,0.05,0.05,0.05,0.05,1674495240000,2
2023-01-23 17:35:00,38,0.05,0.05,0.05,0.05,0.05,1674495300000,16
2023-01-23 17:37:00,29,0.05,0.05,0.05,0.05,0.05,1674495420000,5
2023-01-23 17:39:00,33,0.05,0.05,0.05,0.05,0.05,1674495540000,5
2023-01-23 17:40:00,19,0.05,0.05,0.05,0.05,0.05,1674495600000,10
2023-01-23 17:41:00,11,0.05,0.05,0.05,0.05,0.05,1674495660000,4
2023-01-23 17:42:00,12,0.05,0.05,0.05,0.05,0.05,1674495720000,3
2023-01-23 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1674495780000,1
2023-01-23 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1674495840000,1
2023-01-23 17:45:00,98,0.05,0.05,0.05,0.05,0.05,1674495900000,6
2023-01-23 17:46:00,13,0.05,0.05,0.05,0.05,0.05,1674495960000,4
2023-01-23 17:48:00,4,0.05,0.05,0.05,0.05,0.05,1674496080000,2
2023-01-23 17:51:00,3,0.05,0.05,0.05,0.05,0.05,1674496260000,1
2023-01-23 17:52:00,32,0.05,0.05,0.05,0.05,0.05,1674496320000,13
2023-01-23 17:59:00,13,0.05,0.05,0.05,0.05,0.05,1674496740000,6
2023-01-23 18:00:00,16,0.05,0.05,0.05,0.05,0.05,1674496800000,10
2023-01-23 18:01:00,6,0.05,0.05,0.05,0.05,0.05,1674496860000,2
2023-01-23 18:02:00,20,0.05,0.05,0.05,0.05,0.05,1674496920000,8
2023-01-23 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1674496980000,1
2023-01-23 18:08:00,2,0.05,0.05,0.05,0.05,0.05,1674497280000,2
2023-01-23 18:09:00,13,0.05,0.05,0.05,0.05,0.05,1674497340000,1
2023-01-23 18:10:00,43,0.05,0.05,0.05,0.05,0.05,1674497400000,3
2023-01-23 18:14:00,34,0.05,0.05,0.05,0.05,0.05,1674497640000,3
2023-01-23 18:15:00,19,0.05,0.05,0.05,0.05,0.05,1674497700000,10
2023-01-23 18:18:00,5,0.05,0.05,0.05,0.05,0.05,1674497880000,1
2023-01-23 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1674497940000,3
2023-01-23 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1674498000000,1
2023-01-23 18:21:00,17,0.05,0.05,0.05,0.05,0.05,1674498060000,4
2023-01-23 18:22:00,117,0.05,0.05,0.05,0.05,0.05,1674498120000,12
2023-01-23 18:24:00,12,0.05,0.05,0.05,0.05,0.05,1674498240000,7
2023-01-23 18:30:00,6,0.05,0.05,0.05,0.05,0.05,1674498600000,2
2023-01-23 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1674498720000,1
2023-01-23 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1674498840000,1
2023-01-23 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1674498900000,1
2023-01-23 18:40:00,2,0.05,0.05,0.05,0.05,0.05,1674499200000,1
2023-01-23 18:41:00,100,0.05,0.05,0.05,0.05,0.05,1674499260000,1
2023-01-23 18:46:00,5,0.05,0.05,0.05,0.05,0.05,1674499560000,4
2023-01-23 18:47:00,10,0.05,0.05,0.05,0.05,0.05,1674499620000,4
2023-01-23 18:51:00,10,0.05,0.05,0.05,0.05,0.05,1674499860000,9
2023-01-23 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1674500340000,1
2023-01-23 19:00:00,3,0.05,0.05,0.05,0.05,0.05,1674500400000,3
2023-01-23 19:01:00,5,0.05,0.05,0.05,0.05,0.05,1674500460000,1
2023-01-23 19:02:00,15,0.05,0.05,0.05,0.05,0.05,1674500520000,3
2023-01-23 19:03:00,3,0.05,0.05,0.05,0.05,0.05,1674500580000,3
2023-01-23 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1674500760000,3
2023-01-23 19:17:00,6,0.05,0.05,0.05,0.05,0.05,1674501420000,1
2023-01-23 19:25:00,3,0.05,0.05,0.05,0.05,0.05,1674501900000,2
2023-01-23 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1674502020000,1
2023-01-23 19:28:00,3,0.05,0.05,0.05,0.05,0.05,1674502080000,2
2023-01-23 19:30:00,3,0.05,0.05,0.05,0.05,0.05,1674502200000,2
2023-01-23 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1674502260000,1
2023-01-23 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1674502320000,1
2023-01-23 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1674502500000,1
2023-01-23 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1674502620000,1
2023-01-23 19:46:00,6,0.05,0.05,0.05,0.05,0.05,1674503160000,1
2023-01-23 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1674503520000,1
2023-01-23 19:55:00,10,0.05,0.05,0.05,0.05,0.05,1674503700000,1
2023-01-23 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1674506400000,1
2023-01-23 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1674507180000,1
