timestamp,volume,vw,open,close,high,low,t,n
2023-04-11 14:06:00,3,14.4767,14.4,14.63,14.63,14.4,1681221960000,3
2023-04-11 14:07:00,16,14.8813,15.0,14.9,15.0,14.6,1681222020000,7
2023-04-11 14:08:00,36,15.4686,15.5,15.3,15.5,15.2,1681222080000,8
2023-04-11 14:09:00,37,15.7373,15.8,15.4,15.9,15.4,1681222140000,11
2023-04-11 14:10:00,159,15.957,15.9,15.3,16.2,15.3,1681222200000,18
2023-04-11 14:11:00,28,14.8571,14.9,14.5,14.9,14.5,1681222260000,4
2023-04-11 14:12:00,40,13.9595,14.4,13.5,14.4,13.5,1681222320000,13
2023-04-11 14:13:00,7,13.6671,13.5,14.67,14.67,13.5,1681222380000,3
2023-04-11 14:14:00,3,14.19,14.7,13.9,14.7,13.9,1681222440000,3
2023-04-11 14:15:00,19,13.6242,13.8,13.7,14.0,13.4,1681222500000,10
2023-04-11 14:16:00,9,13.8978,13.95,13.8,14.2,13.8,1681222560000,5
2023-04-11 14:17:00,27,12.717,13.3,12.64,13.32,12.4,1681222620000,11
2023-04-11 14:18:00,16,12.7925,12.6,12.9,13.2,12.56,1681222680000,9
2023-04-11 14:19:00,8,13.565,13.0,13.46,13.8,13.0,1681222740000,4
2023-04-11 14:20:00,57,13.9046,13.6,14.5,14.5,13.5,1681222800000,15
2023-04-11 14:21:00,46,13.9652,14.2,14.0,14.3,13.7,1681222860000,10
2023-04-11 14:22:00,14,13.3729,13.6,13.6,13.6,13.3,1681222920000,8
2023-04-11 14:23:00,57,14.2732,14.1,14.4,14.5,13.8,1681222980000,21
2023-04-11 14:24:00,34,14.7812,14.6,15.03,15.03,14.6,1681223040000,10
2023-04-11 14:25:00,41,15.3107,15.3,15.27,15.5,15.2,1681223100000,13
2023-04-11 14:26:00,27,16.0756,15.6,16.04,16.18,15.6,1681223160000,11
2023-04-11 14:27:00,4,15.875,15.8,15.8,15.95,15.8,1681223220000,3
2023-04-11 14:28:00,6,15.4917,15.33,16.3,16.3,15.33,1681223280000,2
2023-04-11 14:29:00,14,16.1414,16.24,16.2,16.24,16.1,1681223340000,4
2023-04-11 14:30:00,25,16.63,16.61,16.24,16.8,16.24,1681223400000,6
2023-04-11 14:31:00,7,15.4871,15.6,15.8,15.8,15.2,1681223460000,7
2023-04-11 14:32:00,7,15.4,15.6,15.5,15.6,15.1,1681223520000,7
2023-04-11 14:33:00,2,15.7,15.7,15.7,15.7,15.7,1681223580000,2
2023-04-11 14:34:00,6,14.2533,14.4,14.1,14.4,14.1,1681223640000,6
2023-04-11 14:35:00,44,13.4211,13.8,12.76,13.8,12.4,1681223700000,18
2023-04-11 14:36:00,55,12.4095,12.8,11.4,12.9,11.4,1681223760000,15
2023-04-11 14:37:00,29,11.8455,11.4,12.3,12.3,11.36,1681223820000,14
2023-04-11 14:38:00,50,13.1208,12.5,12.8,13.2,12.5,1681223880000,10
2023-04-11 14:39:00,50,12.6502,12.6,12.65,12.8,12.6,1681223940000,13
2023-04-11 14:40:00,9,12.3144,12.3,12.2,12.52,11.97,1681224000000,8
2023-04-11 14:41:00,34,12.8265,12.8,13.1,13.16,12.8,1681224060000,5
2023-04-11 14:42:00,1,12.9,12.9,12.9,12.9,12.9,1681224120000,1
2023-04-11 14:43:00,14,12.2607,12.1,12.3,12.4,12.1,1681224180000,4
2023-04-11 14:44:00,40,11.4897,11.92,11.7,12.0,11.1,1681224240000,17
2023-04-11 14:45:00,26,11.2296,11.3,11.5,11.69,11.0,1681224300000,11
2023-04-11 14:46:00,42,10.8924,11.5,10.1,11.5,10.1,1681224360000,20
2023-04-11 14:47:00,61,10.2726,10.0,10.63,10.63,9.8,1681224420000,30
2023-04-11 14:48:00,57,11.2281,10.5,11.6,11.7,10.5,1681224480000,17
2023-04-11 14:49:00,41,12.0632,11.8,12.0,12.34,11.8,1681224540000,15
2023-04-11 14:50:00,87,12.6876,12.9,12.8,12.9,12.1,1681224600000,26
2023-04-11 14:51:00,50,12.3878,12.3,12.3,12.5,12.1,1681224660000,11
2023-04-11 14:52:00,53,12.5981,12.4,12.3,12.9,12.3,1681224720000,14
2023-04-11 14:53:00,12,12.2333,12.3,12.0,12.3,12.0,1681224780000,5
2023-04-11 14:54:00,3,12.9,12.9,12.9,12.9,12.9,1681224840000,2
2023-04-11 14:55:00,1,12.65,12.65,12.65,12.65,12.65,1681224900000,1
2023-04-11 14:56:00,19,12.7621,12.7,12.5,12.9,12.5,1681224960000,12
2023-04-11 14:57:00,13,12.2769,12.3,12.0,12.3,12.0,1681225020000,2
2023-04-11 14:58:00,11,11.5955,12.0,11.6,12.0,11.2,1681225080000,10
2023-04-11 14:59:00,25,11.496,11.5,12.0,12.0,11.2,1681225140000,8
2023-04-11 15:00:00,73,12.7315,12.0,13.0,13.2,12.0,1681225200000,17
2023-04-11 15:01:00,39,13.1246,13.4,12.2,13.5,12.06,1681225260000,17
2023-04-11 15:02:00,38,13.0474,12.8,13.0,13.2,12.8,1681225320000,15
2023-04-11 15:03:00,39,12.2751,12.4,12.5,12.5,12.1,1681225380000,9
2023-04-11 15:04:00,110,12.9491,13.0,12.4,13.2,12.4,1681225440000,15
2023-04-11 15:05:00,25,12.92,12.8,13.4,13.4,12.8,1681225500000,7
2023-04-11 15:06:00,49,13.4898,13.4,13.6,13.6,13.2,1681225560000,12
2023-04-11 15:07:00,42,12.865,13.2,12.8,13.2,12.7,1681225620000,14
2023-04-11 15:08:00,14,12.49,12.5,12.6,12.7,12.16,1681225680000,6
2023-04-11 15:09:00,30,12.0433,12.7,12.3,12.7,11.8,1681225740000,10
2023-04-11 15:10:00,7,12.2814,12.4,12.12,12.7,12.1,1681225800000,6
2023-04-11 15:11:00,12,12.0725,12.1,12.2,12.3,11.7,1681225860000,8
2023-04-11 15:12:00,51,12.5657,11.8,12.8,12.8,11.8,1681225920000,11
2023-04-11 15:13:00,54,13.4376,12.9,13.65,13.67,12.9,1681225980000,23
2023-04-11 15:14:00,35,13.8323,13.73,14.0,14.0,13.7,1681226040000,10
2023-04-11 15:15:00,38,13.8461,13.7,13.9,14.3,13.7,1681226100000,10
2023-04-11 15:16:00,6,13.8,13.8,13.8,13.8,13.8,1681226160000,4
2023-04-11 15:17:00,33,13.9473,13.6,14.3,14.3,13.4,1681226220000,10
2023-04-11 15:18:00,3,14.1333,14.1,14.0,14.3,14.0,1681226280000,3
2023-04-11 15:19:00,49,14.7984,14.29,15.0,15.0,14.29,1681226340000,8
2023-04-11 15:20:00,102,15.1314,15.0,15.1,15.5,15.0,1681226400000,15
2023-04-11 15:21:00,57,15.2225,15.22,15.5,15.5,15.0,1681226460000,9
2023-04-11 15:22:00,18,15.5622,15.9,15.51,15.9,15.4,1681226520000,14
2023-04-11 15:23:00,46,16.1657,16.0,16.0,16.3,15.7,1681226580000,9
2023-04-11 15:24:00,6,16.0667,16.12,16.04,16.12,15.9,1681226640000,5
2023-04-11 15:25:00,50,15.9608,16.03,15.8,16.11,15.4,1681226700000,18
2023-04-11 15:26:00,63,15.0276,15.2,14.7,15.3,14.7,1681226760000,11
2023-04-11 15:27:00,7,14.9843,14.72,14.95,15.2,14.72,1681226820000,4
2023-04-11 15:30:00,6,14.38,14.1,14.5,14.58,14.1,1681227000000,5
2023-04-11 15:31:00,1,14.25,14.25,14.25,14.25,14.25,1681227060000,1
2023-04-11 15:32:00,3,14.34,14.33,14.25,14.44,14.25,1681227120000,3
2023-04-11 15:33:00,6,14.4083,14.5,14.5,14.5,14.2,1681227180000,6
2023-04-11 15:34:00,1,13.5,13.5,13.5,13.5,13.5,1681227240000,1
2023-04-11 15:35:00,35,12.8246,13.56,12.6,13.56,12.6,1681227300000,10
2023-04-11 15:36:00,52,12.2487,12.2,12.2,12.4,11.89,1681227360000,18
2023-04-11 15:37:00,6,12.0167,11.9,12.0,12.2,11.9,1681227420000,3
2023-04-11 15:38:00,6,12.1067,12.1,12.3,12.3,11.94,1681227480000,6
2023-04-11 15:39:00,12,13.1783,12.3,13.68,13.68,12.3,1681227540000,12
2023-04-11 15:40:00,5,13.656,13.9,13.44,13.9,13.44,1681227600000,4
2023-04-11 15:41:00,27,13.5411,13.0,13.6,13.8,13.0,1681227660000,8
2023-04-11 15:42:00,12,14.0775,14.0,13.7,14.3,13.7,1681227720000,8
2023-04-11 15:43:00,39,13.4103,13.8,12.7,13.8,12.7,1681227780000,8
2023-04-11 15:44:00,22,12.4909,12.7,12.3,12.7,12.2,1681227840000,6
2023-04-11 15:45:00,5,12.074,12.5,12.1,12.5,11.7,1681227900000,5
2023-04-11 15:46:00,3,12.4,12.4,12.4,12.4,12.4,1681227960000,1
2023-04-11 15:47:00,12,12.4417,12.1,12.5,12.5,12.1,1681228020000,3
2023-04-11 15:48:00,9,13.2556,12.5,13.9,13.9,12.5,1681228080000,7
2023-04-11 15:49:00,54,14.4798,14.2,14.83,14.83,14.2,1681228140000,11
2023-04-11 15:50:00,31,14.6458,14.6,14.9,14.92,14.4,1681228200000,10
2023-04-11 15:51:00,33,14.8303,15.12,14.7,15.12,14.5,1681228260000,6
2023-04-11 15:52:00,14,15.0,15.0,14.95,15.2,14.9,1681228320000,6
2023-04-11 15:53:00,1,15.15,15.15,15.15,15.15,15.15,1681228380000,1
2023-04-11 15:54:00,26,15.1981,15.1,14.9,15.35,14.9,1681228440000,9
2023-04-11 15:55:00,2,15.1,15.1,15.1,15.1,15.1,1681228500000,1
2023-04-11 15:56:00,26,14.4327,14.8,14.5,14.8,13.85,1681228560000,11
2023-04-11 15:57:00,16,15.45,15.1,15.5,15.5,15.1,1681228620000,3
2023-04-11 15:58:00,67,15.4851,15.5,15.4,15.5,15.4,1681228680000,3
2023-04-11 15:59:00,21,15.2248,15.82,15.1,15.82,15.1,1681228740000,4
2023-04-11 16:00:00,4,15.97,15.95,16.05,16.05,15.88,1681228800000,4
2023-04-11 16:01:00,7,16.4314,16.3,16.62,16.62,16.3,1681228860000,6
2023-04-11 16:02:00,22,16.385,16.51,16.32,16.62,16.2,1681228920000,5
2023-04-11 16:03:00,6,16.3333,16.5,16.3,16.5,16.3,1681228980000,2
2023-04-11 16:04:00,7,15.8929,16.0,15.8,16.0,15.8,1681229040000,5
2023-04-11 16:05:00,2,15.87,15.8,15.94,15.94,15.8,1681229100000,2
2023-04-11 16:06:00,3,15.65,16.0,15.4,16.0,15.4,1681229160000,3
2023-04-11 16:07:00,4,15.425,15.2,15.5,15.5,15.2,1681229220000,2
2023-04-11 16:08:00,24,15.7417,15.36,16.1,16.1,15.36,1681229280000,9
2023-04-11 16:09:00,2,15.865,15.73,16.0,16.0,15.73,1681229340000,2
2023-04-11 16:10:00,9,16.3,16.06,17.0,17.0,16.06,1681229400000,6
2023-04-11 16:11:00,31,17.6716,17.4,18.0,18.0,17.2,1681229460000,7
2023-04-11 16:12:00,29,18.4793,18.4,18.0,18.8,18.0,1681229520000,15
2023-04-11 16:13:00,9,17.8289,18.61,17.7,18.61,17.7,1681229580000,4
2023-04-11 16:14:00,9,17.5044,17.72,17.4,17.72,17.4,1681229640000,3
2023-04-11 16:15:00,56,17.6511,17.7,17.19,17.7,17.19,1681229700000,6
2023-04-11 16:16:00,3,17.06,17.06,17.06,17.06,17.06,1681229760000,1
2023-04-11 16:17:00,1,16.8,16.8,16.8,16.8,16.8,1681229820000,1
2023-04-11 16:18:00,12,16.3333,16.4,16.6,16.6,16.3,1681229880000,3
2023-04-11 16:19:00,49,16.1237,16.33,16.3,16.33,16.1,1681229940000,6
2023-04-11 16:20:00,80,17.9873,16.71,18.2,18.23,16.71,1681230000000,22
2023-04-11 16:21:00,4,17.535,17.57,17.5,17.57,17.5,1681230060000,3
2023-04-11 16:22:00,12,18.075,18.2,17.7,18.2,17.7,1681230120000,4
2023-04-11 16:23:00,25,16.572,17.06,16.22,17.06,16.22,1681230180000,3
2023-04-11 16:24:00,72,16.2306,16.3,16.3,16.5,16.1,1681230240000,7
2023-04-11 16:25:00,29,15.6993,16.45,15.1,16.45,15.0,1681230300000,8
2023-04-11 16:26:00,4,15.6,15.2,15.7,15.8,15.2,1681230360000,4
2023-04-11 16:27:00,12,16.4167,16.2,16.46,16.46,16.2,1681230420000,3
2023-04-11 16:29:00,16,16.6694,16.61,16.65,16.77,16.56,1681230540000,8
2023-04-11 16:30:00,6,17.275,17.2,17.35,17.35,17.2,1681230600000,4
2023-04-11 16:31:00,1,16.9,16.9,16.9,16.9,16.9,1681230660000,1
2023-04-11 16:34:00,2,17.6,17.6,17.6,17.6,17.6,1681230840000,1
2023-04-11 16:35:00,23,15.9957,16.5,15.61,16.5,15.61,1681230900000,5
2023-04-11 16:36:00,42,14.7643,15.62,13.5,15.78,13.5,1681230960000,15
2023-04-11 16:37:00,16,13.7694,13.81,14.3,14.3,13.5,1681231020000,7
2023-04-11 16:38:00,20,14.2,14.2,14.2,14.2,14.2,1681231080000,1
2023-04-11 16:39:00,49,13.9206,14.46,13.9,14.46,13.3,1681231140000,15
2023-04-11 16:40:00,8,14.5638,14.6,14.61,14.8,14.4,1681231200000,5
2023-04-11 16:41:00,10,15.19,14.8,15.4,15.4,14.8,1681231260000,6
2023-04-11 16:43:00,5,15.8,15.8,15.8,15.8,15.8,1681231380000,1
2023-04-11 16:44:00,4,15.2,15.2,15.2,15.2,15.2,1681231440000,1
2023-04-11 16:45:00,1,15.6,15.6,15.6,15.6,15.6,1681231500000,1
2023-04-11 16:46:00,16,15.9063,16.0,15.8,16.0,15.8,1681231560000,5
2023-04-11 16:47:00,1,16.2,16.2,16.2,16.2,16.2,1681231620000,1
2023-04-11 16:48:00,1,16.5,16.5,16.5,16.5,16.5,1681231680000,1
2023-04-11 16:49:00,1,16.36,16.36,16.36,16.36,16.36,1681231740000,1
2023-04-11 16:51:00,23,16.9739,17.0,16.8,17.0,16.8,1681231860000,2
2023-04-11 16:52:00,7,16.9286,16.4,17.1,17.1,16.4,1681231920000,5
2023-04-11 16:53:00,21,17.981,17.6,18.0,18.0,17.6,1681231980000,3
2023-04-11 16:54:00,8,17.9225,18.0,17.9,18.0,17.86,1681232040000,3
2023-04-11 16:55:00,1,17.5,17.5,17.5,17.5,17.5,1681232100000,1
2023-04-11 16:56:00,6,17.9383,17.63,17.6,18.1,17.6,1681232160000,4
2023-04-11 16:57:00,15,17.92,17.9,18.3,18.3,17.8,1681232220000,9
2023-04-11 16:58:00,3,18.14,18.1,18.4,18.4,17.92,1681232280000,3
2023-04-11 16:59:00,25,18.0492,18.39,17.73,18.39,17.73,1681232340000,5
2023-04-11 17:00:00,1,18.24,18.24,18.24,18.24,18.24,1681232400000,1
2023-04-11 17:01:00,1,18.5,18.5,18.5,18.5,18.5,1681232460000,1
2023-04-11 17:02:00,2,18.25,18.6,17.9,18.6,17.9,1681232520000,2
2023-04-11 17:03:00,9,17.5889,17.6,17.8,17.8,17.5,1681232580000,6
2023-04-11 17:04:00,7,16.9843,17.0,17.49,17.49,16.5,1681232640000,5
2023-04-11 17:05:00,1,17.59,17.59,17.59,17.59,17.59,1681232700000,1
2023-04-11 17:06:00,31,18.9087,18.5,18.92,19.1,18.5,1681232760000,6
2023-04-11 17:07:00,25,18.84,18.85,18.8,18.85,18.8,1681232820000,4
2023-04-11 17:08:00,18,19.7178,18.55,20.1,20.4,18.5,1681232880000,9
2023-04-11 17:09:00,12,19.645,19.9,19.25,19.9,19.25,1681232940000,7
2023-04-11 17:11:00,15,18.0407,18.9,17.4,18.9,17.4,1681233060000,9
2023-04-11 17:12:00,12,17.6,17.7,17.5,17.7,17.5,1681233120000,4
2023-04-11 17:13:00,26,16.9988,17.3,17.1,17.3,16.9,1681233180000,7
2023-04-11 17:14:00,52,15.9817,16.9,16.0,16.9,15.74,1681233240000,15
2023-04-11 17:15:00,22,16.3473,16.2,16.5,16.5,16.2,1681233300000,6
2023-04-11 17:16:00,49,16.4939,16.8,16.6,16.8,16.46,1681233360000,6
2023-04-11 17:17:00,32,16.9406,16.8,17.1,17.5,16.8,1681233420000,8
2023-04-11 17:18:00,4,16.315,16.5,16.1,16.5,16.1,1681233480000,4
2023-04-11 17:19:00,20,16.1605,16.01,16.8,16.8,16.01,1681233540000,3
2023-04-11 17:20:00,10,17.55,17.6,17.5,17.6,17.5,1681233600000,2
2023-04-11 17:21:00,1,16.7,16.7,16.7,16.7,16.7,1681233660000,1
2023-04-11 17:22:00,14,16.58,16.68,16.54,16.68,16.54,1681233720000,3
2023-04-11 17:23:00,2,16.61,16.61,16.61,16.61,16.61,1681233780000,1
2023-04-11 17:24:00,4,17.1725,17.2,17.0,17.29,17.0,1681233840000,3
2023-04-11 17:25:00,4,16.94,16.89,16.99,16.99,16.89,1681233900000,2
2023-04-11 17:26:00,8,17.55,17.4,17.5,17.6,17.4,1681233960000,4
2023-04-11 17:27:00,15,17.9767,18.1,17.8,18.1,17.8,1681234020000,6
2023-04-11 17:28:00,5,17.822,17.73,18.1,18.1,17.73,1681234080000,3
2023-04-11 17:30:00,13,19.0369,18.5,19.2,19.2,18.5,1681234200000,6
2023-04-11 17:31:00,6,19.325,19.3,19.5,19.5,19.1,1681234260000,5
2023-04-11 17:32:00,4,19.205,19.12,19.3,19.3,19.1,1681234320000,4
2023-04-11 17:33:00,16,18.2438,18.7,17.8,18.7,17.8,1681234380000,8
2023-04-11 17:34:00,4,18.075,18.1,18.2,18.2,17.9,1681234440000,4
2023-04-11 17:35:00,12,17.085,17.07,17.1,17.1,17.07,1681234500000,3
2023-04-11 17:36:00,72,17.6978,17.4,17.72,17.72,17.4,1681234560000,2
2023-04-11 17:37:00,7,18.0143,18.2,18.0,18.2,17.9,1681234620000,3
2023-04-11 17:38:00,4,17.365,17.56,17.3,17.56,17.3,1681234680000,2
2023-04-11 17:39:00,1,18.2,18.2,18.2,18.2,18.2,1681234740000,1
2023-04-11 17:42:00,3,18.4567,18.67,18.5,18.67,18.2,1681234920000,3
2023-04-11 17:43:00,3,18.8,19.0,18.4,19.0,18.4,1681234980000,3
2023-04-11 17:44:00,5,19.08,18.8,19.1,19.25,18.8,1681235040000,4
2023-04-11 17:45:00,31,20.0077,19.18,20.04,20.04,19.18,1681235100000,3
2023-04-11 17:46:00,1,20.3,20.3,20.3,20.3,20.3,1681235160000,1
2023-04-11 17:47:00,5,20.422,20.37,20.4,20.6,20.37,1681235220000,3
2023-04-11 17:48:00,6,20.8167,20.7,20.5,21.1,20.5,1681235280000,5
2023-04-11 17:49:00,5,20.86,20.2,21.3,21.3,20.2,1681235340000,2
2023-04-11 17:50:00,2,20.4,20.4,20.4,20.4,20.4,1681235400000,1
2023-04-11 17:51:00,2,20.2,20.2,20.2,20.2,20.2,1681235460000,2
2023-04-11 17:52:00,1,19.7,19.7,19.7,19.7,19.7,1681235520000,1
2023-04-11 17:53:00,8,19.6,19.0,20.2,20.2,19.0,1681235580000,2
2023-04-11 17:54:00,15,20.956,20.66,21.18,21.5,20.6,1681235640000,5
2023-04-11 17:55:00,8,20.9888,21.16,21.0,21.16,20.95,1681235700000,3
2023-04-11 17:56:00,2,21.41,21.32,21.5,21.5,21.32,1681235760000,2
2023-04-11 17:57:00,6,20.6833,20.67,20.75,20.75,20.67,1681235820000,6
2023-04-11 17:58:00,3,21.07,21.0,21.21,21.21,21.0,1681235880000,2
2023-04-11 17:59:00,3,21.49,21.48,21.51,21.51,21.48,1681235940000,2
2023-04-11 18:00:00,3,21.5,21.6,21.45,21.6,21.45,1681236000000,3
2023-04-11 18:01:00,4,21.81,22.2,21.62,22.2,21.62,1681236060000,4
2023-04-11 18:02:00,5,22.0,22.0,22.0,22.0,22.0,1681236120000,1
2023-04-11 18:03:00,12,20.2517,21.1,20.2,21.1,20.1,1681236180000,7
2023-04-11 18:04:00,11,20.5545,20.4,20.82,20.82,20.4,1681236240000,3
2023-04-11 18:06:00,8,20.5425,20.5,20.67,20.67,20.5,1681236360000,4
2023-04-11 18:07:00,8,21.4,21.4,21.4,21.4,21.4,1681236420000,3
2023-04-11 18:10:00,4,20.3,20.3,20.3,20.3,20.3,1681236600000,1
2023-04-11 18:11:00,2,20.28,20.5,20.06,20.5,20.06,1681236660000,2
2023-04-11 18:13:00,2,20.455,20.5,20.41,20.5,20.41,1681236780000,2
2023-04-11 18:14:00,5,19.6,19.6,19.55,19.65,19.55,1681236840000,3
2023-04-11 18:15:00,3,19.3,19.4,19.5,19.5,19.0,1681236900000,3
2023-04-11 18:16:00,1,20.3,20.3,20.3,20.3,20.3,1681236960000,1
2023-04-11 18:17:00,3,21.1667,21.2,21.1,21.2,21.1,1681237020000,3
2023-04-11 18:18:00,4,20.83,20.92,20.8,20.92,20.8,1681237080000,2
2023-04-11 18:19:00,10,21.63,21.5,21.8,21.8,21.3,1681237140000,7
2023-04-11 18:20:00,1,22.3,22.3,22.3,22.3,22.3,1681237200000,1
2023-04-11 18:21:00,6,21.4467,21.47,21.33,21.47,21.33,1681237260000,2
2023-04-11 18:22:00,8,21.8875,21.7,22.0,22.0,21.7,1681237320000,5
2023-04-11 18:24:00,10,21.0,21.0,21.0,21.0,21.0,1681237440000,2
2023-04-11 18:25:00,11,20.9218,20.7,21.9,21.9,20.7,1681237500000,6
2023-04-11 18:26:00,3,21.4267,21.49,21.3,21.49,21.3,1681237560000,2
2023-04-11 18:27:00,4,21.5,21.5,21.5,21.5,21.5,1681237620000,1
2023-04-11 18:29:00,4,22.5,22.5,22.5,22.5,22.5,1681237740000,1
2023-04-11 18:30:00,31,23.5884,22.62,23.5,23.9,22.62,1681237800000,10
2023-04-11 18:31:00,8,24.0213,23.67,24.1,24.1,23.67,1681237860000,4
2023-04-11 18:32:00,15,23.9133,24.2,23.7,24.2,23.7,1681237920000,6
2023-04-11 18:33:00,6,23.155,23.5,23.0,23.5,23.0,1681237980000,3
2023-04-11 18:34:00,3,22.4533,22.58,22.2,22.58,22.2,1681238040000,2
2023-04-11 18:35:00,3,22.7,22.7,22.7,22.7,22.7,1681238100000,1
2023-04-11 18:36:00,8,23.0,23.6,22.42,23.6,22.38,1681238160000,5
2023-04-11 18:37:00,100,22.3,22.3,22.3,22.3,22.3,1681238220000,3
2023-04-11 18:38:00,1,22.7,22.7,22.7,22.7,22.7,1681238280000,1
2023-04-11 18:39:00,1,22.89,22.89,22.89,22.89,22.89,1681238340000,1
2023-04-11 18:40:00,1,23.33,23.33,23.33,23.33,23.33,1681238400000,1
2023-04-11 18:43:00,102,23.998,24.0,23.9,24.0,23.9,1681238580000,4
2023-04-11 18:45:00,2,23.33,23.37,23.29,23.37,23.29,1681238700000,2
2023-04-11 18:46:00,1,23.6,23.6,23.6,23.6,23.6,1681238760000,1
2023-04-11 18:47:00,1,23.7,23.7,23.7,23.7,23.7,1681238820000,1
2023-04-11 18:49:00,1,23.29,23.29,23.29,23.29,23.29,1681238940000,1
2023-04-11 18:50:00,5,22.56,22.5,22.6,22.6,22.5,1681239000000,2
2023-04-11 18:51:00,3,22.3,22.1,22.4,22.4,22.1,1681239060000,2
2023-04-11 18:52:00,1,22.3,22.3,22.3,22.3,22.3,1681239120000,1
2023-04-11 18:53:00,34,21.9703,22.06,21.58,22.06,21.58,1681239180000,7
2023-04-11 18:54:00,10,21.71,22.3,21.2,22.3,21.2,1681239240000,3
2023-04-11 18:55:00,7,21.8,21.8,21.8,21.8,21.8,1681239300000,3
2023-04-11 18:56:00,19,22.4221,22.5,22.3,22.5,22.06,1681239360000,5
2023-04-11 18:57:00,10,22.095,21.9,22.6,22.6,21.8,1681239420000,6
2023-04-11 18:58:00,20,22.4225,22.26,22.47,22.7,22.26,1681239480000,9
2023-04-11 18:59:00,5,22.678,22.52,22.67,22.9,22.5,1681239540000,5
2023-04-11 19:00:00,6,22.6167,22.8,22.1,22.8,22.1,1681239600000,3
2023-04-11 19:02:00,2,21.085,21.1,21.07,21.1,21.07,1681239720000,2
2023-04-11 19:03:00,3,21.1967,21.3,21.13,21.3,21.13,1681239780000,3
2023-04-11 19:05:00,51,20.7041,20.91,20.7,20.91,20.7,1681239900000,5
2023-04-11 19:06:00,15,19.936,20.0,20.02,20.1,19.89,1681239960000,6
2023-04-11 19:08:00,13,20.3838,20.5,19.8,20.5,19.8,1681240080000,4
2023-04-11 19:09:00,3,20.2367,20.0,20.5,20.5,20.0,1681240140000,3
2023-04-11 19:10:00,2,20.45,20.2,20.7,20.7,20.2,1681240200000,2
2023-04-11 19:11:00,1,21.14,21.14,21.14,21.14,21.14,1681240260000,1
2023-04-11 19:12:00,3,22.1667,22.0,22.3,22.3,22.0,1681240320000,3
2023-04-11 19:13:00,6,22.3817,22.1,22.47,22.6,22.1,1681240380000,6
