timestamp,volume,vw,open,close,high,low,t,n
2024-03-01 19:48:00,24,0.1854,0.15,0.17,0.2,0.15,1709322480000,16
2024-03-01 19:49:00,38,0.1847,0.2,0.17,0.2,0.15,1709322540000,19
2024-03-01 19:50:00,48,0.1775,0.15,0.2,0.2,0.15,1709322600000,26
2024-03-01 19:51:00,14,0.1707,0.17,0.17,0.2,0.15,1709322660000,11
2024-03-01 19:52:00,212,0.1354,0.15,0.12,0.15,0.1,1709322720000,35
2024-03-01 19:53:00,127,0.1508,0.15,0.15,0.2,0.15,1709322780000,8
2024-03-01 19:54:00,100,0.1479,0.15,0.15,0.15,0.1,1709322840000,21
2024-03-01 19:55:00,33,0.1227,0.12,0.14,0.15,0.1,1709322900000,12
2024-03-01 19:56:00,22,0.1136,0.15,0.12,0.15,0.1,1709322960000,11
2024-03-01 19:57:00,33,0.1197,0.12,0.1,0.15,0.1,1709323020000,15
2024-03-01 19:58:00,11,0.1136,0.12,0.1,0.15,0.1,1709323080000,4
2024-03-01 19:59:00,27,0.1333,0.15,0.15,0.15,0.1,1709323140000,12
2024-03-01 20:00:00,42,0.1219,0.12,0.1,0.15,0.1,1709323200000,18
2024-03-01 20:01:00,32,0.1297,0.15,0.12,0.15,0.1,1709323260000,9
2024-03-01 20:02:00,95,0.1487,0.15,0.12,0.15,0.12,1709323320000,18
2024-03-01 20:03:00,44,0.1314,0.12,0.15,0.17,0.1,1709323380000,26
2024-03-01 20:04:00,55,0.144,0.12,0.14,0.15,0.1,1709323440000,14
2024-03-01 20:05:00,24,0.1258,0.12,0.13,0.15,0.1,1709323500000,10
2024-03-01 20:06:00,16,0.12,0.12,0.12,0.12,0.12,1709323560000,2
2024-03-01 20:07:00,53,0.1274,0.12,0.15,0.15,0.1,1709323620000,33
2024-03-01 20:08:00,28,0.1632,0.17,0.15,0.2,0.15,1709323680000,20
2024-03-01 20:09:00,38,0.1382,0.15,0.12,0.15,0.12,1709323740000,12
2024-03-01 20:10:00,27,0.1215,0.12,0.15,0.15,0.1,1709323800000,6
2024-03-01 20:11:00,14,0.1264,0.15,0.12,0.15,0.1,1709323860000,7
2024-03-01 20:12:00,43,0.1135,0.13,0.12,0.13,0.1,1709323920000,11
2024-03-01 20:13:00,310,0.1256,0.15,0.1,0.15,0.1,1709323980000,56
2024-03-01 20:14:00,130,0.1044,0.12,0.1,0.15,0.05,1709324040000,24
2024-03-01 20:15:00,28,0.1057,0.1,0.1,0.12,0.1,1709324100000,11
2024-03-01 20:16:00,9,0.1122,0.11,0.14,0.14,0.1,1709324160000,8
2024-03-01 20:17:00,148,0.1061,0.1,0.12,0.12,0.1,1709324220000,34
2024-03-01 20:18:00,159,0.0999,0.12,0.12,0.12,0.09,1709324280000,25
2024-03-01 20:19:00,20,0.0895,0.1,0.1,0.12,0.05,1709324340000,12
2024-03-01 20:20:00,23,0.0678,0.1,0.07,0.1,0.05,1709324400000,9
2024-03-01 20:21:00,162,0.0829,0.05,0.05,0.1,0.05,1709324460000,35
2024-03-01 20:22:00,131,0.0868,0.08,0.09,0.1,0.07,1709324520000,18
2024-03-01 20:23:00,181,0.081,0.1,0.05,0.1,0.05,1709324580000,43
2024-03-01 20:24:00,76,0.0637,0.1,0.05,0.1,0.05,1709324640000,16
2024-03-01 20:25:00,8,0.065,0.07,0.05,0.07,0.05,1709324700000,5
2024-03-01 20:26:00,62,0.0677,0.07,0.05,0.07,0.05,1709324760000,12
2024-03-01 20:27:00,102,0.0507,0.05,0.05,0.1,0.05,1709324820000,7
2024-03-01 20:28:00,23,0.0526,0.05,0.07,0.07,0.05,1709324880000,5
2024-03-01 20:29:00,34,0.0532,0.07,0.1,0.1,0.05,1709324940000,5
2024-03-01 20:30:00,235,0.0501,0.05,0.05,0.07,0.05,1709325000000,16
2024-03-01 20:31:00,56,0.05,0.05,0.05,0.05,0.05,1709325060000,8
2024-03-01 20:32:00,41,0.05,0.05,0.05,0.05,0.05,1709325120000,14
2024-03-01 20:33:00,21,0.05,0.05,0.05,0.05,0.05,1709325180000,2
2024-03-01 20:34:00,7,0.05,0.05,0.05,0.05,0.05,1709325240000,4
2024-03-01 20:35:00,450,0.05,0.05,0.05,0.05,0.05,1709325300000,18
2024-03-01 20:36:00,7,0.05,0.05,0.05,0.05,0.05,1709325360000,3
2024-03-01 20:37:00,24,0.05,0.05,0.05,0.05,0.05,1709325420000,9
2024-03-01 20:38:00,4,0.05,0.05,0.05,0.05,0.05,1709325480000,4
2024-03-01 20:39:00,28,0.05,0.05,0.05,0.05,0.05,1709325540000,4
2024-03-01 20:40:00,72,0.05,0.05,0.05,0.05,0.05,1709325600000,18
2024-03-01 20:41:00,60,0.05,0.05,0.05,0.05,0.05,1709325660000,18
2024-03-01 20:42:00,104,0.05,0.05,0.05,0.05,0.05,1709325720000,17
2024-03-01 20:43:00,270,0.0315,0.05,0.05,0.05,0.05,1709325780000,3
2024-03-01 20:45:00,4,0.05,0.05,0.05,0.05,0.05,1709325900000,1
2024-03-01 20:46:00,2,0.05,0.05,0.05,0.05,0.05,1709325960000,2
2024-03-01 20:47:00,53,0.05,0.05,0.05,0.05,0.05,1709326020000,9
2024-03-01 20:48:00,45,0.05,0.05,0.05,0.05,0.05,1709326080000,6
2024-03-01 20:49:00,27,0.05,0.05,0.05,0.05,0.05,1709326140000,3
2024-03-01 20:50:00,23,0.05,0.05,0.05,0.05,0.05,1709326200000,2
2024-03-01 20:52:00,7,0.05,0.05,0.05,0.05,0.05,1709326320000,2
2024-03-01 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1709326380000,1
2024-03-01 20:54:00,5,0.05,0.05,0.05,0.05,0.05,1709326440000,4
2024-03-01 20:56:00,83,0.05,0.05,0.05,0.05,0.05,1709326560000,8
2024-03-01 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1709326620000,1
2024-03-01 20:58:00,60,0.05,0.05,0.05,0.05,0.05,1709326680000,14
2024-03-01 20:59:00,27,0.05,0.05,0.05,0.05,0.05,1709326740000,9
