timestamp,volume,vw,open,close,high,low,t,n
2023-02-17 15:44:00,3,0.05,0.05,0.05,0.05,0.05,1676648640000,2
2023-02-17 15:45:00,10,0.05,0.05,0.05,0.05,0.05,1676648700000,1
2023-02-17 15:51:00,4,0.05,0.05,0.05,0.05,0.05,1676649060000,1
2023-02-17 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1676649120000,1
2023-02-17 15:53:00,3,0.05,0.05,0.05,0.05,0.05,1676649180000,1
2023-02-17 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1676649300000,1
2023-02-17 15:57:00,3,0.05,0.05,0.05,0.05,0.05,1676649420000,1
2023-02-17 15:59:00,2,0.05,0.05,0.05,0.05,0.05,1676649540000,2
2023-02-17 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1676649660000,1
2023-02-17 16:02:00,2,0.05,0.05,0.05,0.05,0.05,1676649720000,1
2023-02-17 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1676649840000,1
2023-02-17 16:07:00,3,0.05,0.05,0.05,0.05,0.05,1676650020000,1
2023-02-17 16:22:00,4,0.05,0.05,0.05,0.05,0.05,1676650920000,3
2023-02-17 16:23:00,2,0.05,0.05,0.05,0.05,0.05,1676650980000,2
2023-02-17 16:25:00,2,0.05,0.05,0.05,0.05,0.05,1676651100000,1
2023-02-17 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1676651580000,1
2023-02-17 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1676651940000,1
2023-02-17 16:51:00,4,0.05,0.05,0.05,0.05,0.05,1676652660000,1
2023-02-17 16:53:00,4,0.05,0.05,0.05,0.05,0.05,1676652780000,1
2023-02-17 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1676652900000,1
2023-02-17 17:02:00,3,0.05,0.05,0.05,0.05,0.05,1676653320000,1
2023-02-17 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1676653500000,1
2023-02-17 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1676653860000,1
2023-02-17 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1676654040000,1
2023-02-17 17:18:00,10,0.05,0.05,0.05,0.05,0.05,1676654280000,1
2023-02-17 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1676654640000,1
2023-02-17 17:25:00,3,0.05,0.05,0.05,0.05,0.05,1676654700000,1
2023-02-17 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1676657040000,1
2023-02-17 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1676657340000,1
2023-02-17 18:10:00,5,0.05,0.05,0.05,0.05,0.05,1676657400000,1
2023-02-17 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1676658480000,1
2023-02-17 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1676659020000,1
2023-02-17 18:42:00,15,0.05,0.05,0.05,0.05,0.05,1676659320000,1
2023-02-17 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1676659380000,1
2023-02-17 18:55:00,20,0.05,0.05,0.05,0.05,0.05,1676660100000,1
2023-02-17 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1676660580000,2
2023-02-17 19:05:00,6,0.05,0.05,0.05,0.05,0.05,1676660700000,1
2023-02-17 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1676660880000,1
2023-02-17 19:18:00,7,0.05,0.05,0.05,0.05,0.05,1676661480000,1
2023-02-17 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1676661660000,1
2023-02-17 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1676662680000,1
2023-02-17 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1676662860000,1
2023-02-17 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1676665440000,1
2023-02-17 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1676666460000,1
2023-02-17 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1676667180000,1
