timestamp,volume,vw,open,close,high,low,t,n
2024-04-24 16:23:00,127,0.5576,0.55,0.57,0.57,0.52,1713975780000,12
2024-04-24 16:24:00,5,0.538,0.55,0.55,0.55,0.52,1713975840000,5
2024-04-24 16:25:00,6,0.4833,0.5,0.55,0.55,0.45,1713975900000,5
2024-04-24 16:26:00,6,0.5083,0.5,0.53,0.53,0.5,1713975960000,5
2024-04-24 16:27:00,5,0.468,0.5,0.45,0.5,0.45,1713976020000,4
2024-04-24 16:28:00,32,0.4403,0.45,0.46,0.47,0.4,1713976080000,10
2024-04-24 16:29:00,30,0.4077,0.47,0.4,0.47,0.4,1713976140000,6
2024-04-24 16:30:00,43,0.4677,0.42,0.55,0.55,0.4,1713976200000,24
2024-04-24 16:31:00,214,0.587,0.55,0.6,0.65,0.55,1713976260000,34
2024-04-24 16:32:00,30,0.6157,0.57,0.65,0.65,0.55,1713976320000,21
2024-04-24 16:33:00,26,0.5542,0.55,0.6,0.6,0.55,1713976380000,17
2024-04-24 16:34:00,64,0.6683,0.6,0.65,0.7,0.6,1713976440000,24
2024-04-24 16:35:00,65,0.6131,0.67,0.55,0.7,0.55,1713976500000,20
2024-04-24 16:36:00,17,0.5694,0.6,0.6,0.6,0.55,1713976560000,6
2024-04-24 16:37:00,18,0.5661,0.55,0.57,0.6,0.55,1713976620000,6
2024-04-24 16:38:00,18,0.5217,0.55,0.5,0.55,0.5,1713976680000,8
2024-04-24 16:39:00,43,0.5179,0.55,0.55,0.55,0.45,1713976740000,11
2024-04-24 16:40:00,4,0.515,0.52,0.52,0.52,0.5,1713976800000,4
2024-04-24 16:42:00,20,0.548,0.51,0.55,0.55,0.51,1713976920000,5
2024-04-24 16:43:00,4,0.55,0.55,0.55,0.55,0.55,1713976980000,4
2024-04-24 16:44:00,17,0.5576,0.55,0.55,0.6,0.55,1713977040000,11
2024-04-24 16:45:00,11,0.5655,0.55,0.6,0.6,0.5,1713977100000,8
2024-04-24 16:46:00,19,0.5968,0.6,0.6,0.62,0.55,1713977160000,11
2024-04-24 16:47:00,14,0.5743,0.57,0.6,0.6,0.5,1713977220000,12
2024-04-24 16:48:00,28,0.5721,0.6,0.6,0.6,0.55,1713977280000,18
2024-04-24 16:49:00,25,0.5096,0.55,0.52,0.55,0.5,1713977340000,12
2024-04-24 16:50:00,12,0.55,0.55,0.55,0.55,0.55,1713977400000,4
2024-04-24 16:51:00,20,0.4715,0.5,0.5,0.5,0.45,1713977460000,9
2024-04-24 16:52:00,47,0.3896,0.5,0.4,0.5,0.35,1713977520000,20
2024-04-24 16:53:00,26,0.3638,0.35,0.35,0.37,0.35,1713977580000,13
2024-04-24 16:54:00,26,0.3104,0.32,0.32,0.35,0.3,1713977640000,9
2024-04-24 16:55:00,40,0.3303,0.32,0.35,0.35,0.3,1713977700000,14
2024-04-24 16:56:00,23,0.3674,0.4,0.4,0.4,0.35,1713977760000,7
2024-04-24 16:57:00,19,0.3058,0.4,0.27,0.4,0.27,1713977820000,11
2024-04-24 16:58:00,77,0.2622,0.25,0.27,0.3,0.25,1713977880000,24
2024-04-24 16:59:00,84,0.2649,0.3,0.25,0.3,0.25,1713977940000,23
2024-04-24 17:00:00,49,0.2722,0.27,0.25,0.3,0.25,1713978000000,21
2024-04-24 17:01:00,56,0.2446,0.3,0.27,0.3,0.2,1713978060000,18
2024-04-24 17:02:00,17,0.2671,0.3,0.25,0.3,0.25,1713978120000,9
2024-04-24 17:03:00,5,0.238,0.25,0.25,0.25,0.22,1713978180000,5
2024-04-24 17:04:00,4,0.23,0.25,0.2,0.25,0.2,1713978240000,4
2024-04-24 17:05:00,47,0.2051,0.25,0.15,0.25,0.15,1713978300000,18
2024-04-24 17:06:00,93,0.1726,0.2,0.17,0.2,0.17,1713978360000,8
2024-04-24 17:07:00,48,0.1606,0.17,0.17,0.2,0.15,1713978420000,13
2024-04-24 17:08:00,31,0.1484,0.15,0.15,0.2,0.1,1713978480000,20
2024-04-24 17:09:00,23,0.1609,0.15,0.15,0.2,0.15,1713978540000,12
2024-04-24 17:10:00,20,0.1695,0.2,0.15,0.2,0.15,1713978600000,8
2024-04-24 17:11:00,29,0.1259,0.1,0.15,0.15,0.1,1713978660000,7
2024-04-24 17:12:00,63,0.124,0.12,0.1,0.15,0.1,1713978720000,22
2024-04-24 17:13:00,1,0.15,0.15,0.15,0.15,0.15,1713978780000,1
2024-04-24 17:14:00,21,0.1248,0.15,0.15,0.15,0.1,1713978840000,15
2024-04-24 17:15:00,95,0.1255,0.1,0.12,0.15,0.1,1713978900000,21
2024-04-24 17:16:00,45,0.12,0.12,0.12,0.12,0.12,1713978960000,10
2024-04-24 17:17:00,35,0.15,0.15,0.15,0.15,0.15,1713979020000,2
2024-04-24 17:18:00,32,0.1194,0.15,0.1,0.15,0.1,1713979080000,7
2024-04-24 17:19:00,13,0.1154,0.12,0.12,0.12,0.1,1713979140000,9
2024-04-24 17:20:00,8,0.105,0.1,0.12,0.12,0.1,1713979200000,2
2024-04-24 17:22:00,20,0.109,0.1,0.12,0.12,0.1,1713979320000,13
2024-04-24 17:23:00,23,0.113,0.15,0.12,0.15,0.1,1713979380000,6
2024-04-24 17:24:00,8,0.1,0.1,0.1,0.1,0.1,1713979440000,4
2024-04-24 17:25:00,88,0.1362,0.1,0.15,0.15,0.1,1713979500000,19
2024-04-24 17:26:00,63,0.1186,0.15,0.12,0.15,0.1,1713979560000,29
2024-04-24 17:27:00,4,0.11,0.12,0.1,0.12,0.1,1713979620000,4
2024-04-24 17:28:00,1,0.15,0.15,0.15,0.15,0.15,1713979680000,1
2024-04-24 17:29:00,19,0.1053,0.1,0.12,0.12,0.1,1713979740000,13
2024-04-24 17:30:00,64,0.1128,0.12,0.1,0.15,0.1,1713979800000,18
2024-04-24 17:31:00,111,0.0781,0.07,0.07,0.1,0.05,1713979860000,34
2024-04-24 17:32:00,93,0.0755,0.05,0.07,0.1,0.05,1713979920000,22
2024-04-24 17:33:00,84,0.065,0.07,0.07,0.1,0.05,1713979980000,12
2024-04-24 17:34:00,70,0.071,0.1,0.07,0.1,0.05,1713980040000,8
2024-04-24 17:35:00,107,0.0989,0.1,0.1,0.1,0.07,1713980100000,11
2024-04-24 17:36:00,15,0.07,0.07,0.07,0.07,0.07,1713980160000,11
2024-04-24 17:37:00,35,0.0751,0.07,0.07,0.1,0.07,1713980220000,19
2024-04-24 17:38:00,214,0.0527,0.05,0.07,0.07,0.05,1713980280000,25
2024-04-24 17:39:00,28,0.0982,0.1,0.1,0.1,0.05,1713980340000,6
2024-04-24 17:40:00,40,0.079,0.1,0.1,0.1,0.05,1713980400000,14
2024-04-24 17:41:00,49,0.0706,0.07,0.07,0.1,0.07,1713980460000,12
2024-04-24 17:42:00,2,0.06,0.05,0.07,0.07,0.05,1713980520000,2
2024-04-24 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1713980580000,2
2024-04-24 17:44:00,11,0.08,0.05,0.07,0.1,0.05,1713980640000,5
2024-04-24 17:45:00,4,0.065,0.07,0.05,0.07,0.05,1713980700000,4
2024-04-24 17:46:00,16,0.07,0.07,0.07,0.07,0.07,1713980760000,2
2024-04-24 17:47:00,1,0.05,0.05,0.05,0.05,0.05,1713980820000,1
2024-04-24 17:48:00,7,0.0586,0.05,0.07,0.07,0.05,1713980880000,5
2024-04-24 17:49:00,11,0.0836,0.07,0.07,0.1,0.07,1713980940000,5
2024-04-24 17:50:00,5,0.1,0.1,0.1,0.1,0.1,1713981000000,1
2024-04-24 17:51:00,4,0.0725,0.07,0.1,0.1,0.05,1713981060000,4
2024-04-24 17:52:00,10,0.05,0.05,0.05,0.05,0.05,1713981120000,1
2024-04-24 17:53:00,9,0.0722,0.05,0.1,0.1,0.05,1713981180000,2
2024-04-24 17:54:00,34,0.0894,0.1,0.1,0.1,0.07,1713981240000,13
2024-04-24 17:55:00,3,0.05,0.05,0.05,0.05,0.05,1713981300000,3
2024-04-24 17:56:00,5,0.05,0.05,0.05,0.05,0.05,1713981360000,3
2024-04-24 17:57:00,11,0.0682,0.07,0.05,0.07,0.05,1713981420000,8
2024-04-24 17:58:00,10,0.071,0.05,0.1,0.1,0.05,1713981480000,7
2024-04-24 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1713981540000,1
2024-04-24 18:00:00,22,0.0605,0.05,0.05,0.1,0.05,1713981600000,6
2024-04-24 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1713981660000,1
2024-04-24 18:02:00,16,0.0813,0.05,0.05,0.1,0.05,1713981720000,5
2024-04-24 18:03:00,27,0.0507,0.07,0.05,0.07,0.05,1713981780000,10
2024-04-24 18:04:00,10,0.079,0.07,0.07,0.1,0.07,1713981840000,5
2024-04-24 18:05:00,3,0.05,0.05,0.05,0.05,0.05,1713981900000,3
2024-04-24 18:07:00,6,0.07,0.07,0.07,0.07,0.07,1713982020000,3
2024-04-24 18:08:00,13,0.0862,0.1,0.07,0.1,0.07,1713982080000,8
2024-04-24 18:10:00,3,0.0767,0.07,0.09,0.09,0.07,1713982200000,3
2024-04-24 18:12:00,3,0.05,0.05,0.05,0.05,0.05,1713982320000,1
2024-04-24 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1713982380000,1
2024-04-24 18:14:00,35,0.0897,0.05,0.1,0.1,0.05,1713982440000,11
2024-04-24 18:15:00,186,0.0998,0.1,0.07,0.15,0.07,1713982500000,48
2024-04-24 18:16:00,19,0.0632,0.07,0.05,0.1,0.05,1713982560000,9
2024-04-24 18:17:00,29,0.0959,0.07,0.1,0.1,0.07,1713982620000,18
2024-04-24 18:18:00,3,0.07,0.07,0.07,0.07,0.07,1713982680000,1
2024-04-24 18:22:00,1,0.07,0.07,0.07,0.07,0.07,1713982920000,1
2024-04-24 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1713982980000,1
2024-04-24 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1713983040000,1
2024-04-24 18:26:00,31,0.0984,0.05,0.1,0.1,0.05,1713983160000,12
2024-04-24 18:28:00,2,0.07,0.07,0.07,0.07,0.07,1713983280000,1
2024-04-24 18:30:00,6,0.07,0.07,0.07,0.07,0.07,1713983400000,3
2024-04-24 18:31:00,8,0.07,0.07,0.07,0.07,0.07,1713983460000,3
2024-04-24 18:32:00,120,0.0968,0.07,0.1,0.1,0.07,1713983520000,13
2024-04-24 18:33:00,21,0.07,0.07,0.07,0.07,0.07,1713983580000,6
2024-04-24 18:34:00,14,0.0771,0.05,0.07,0.1,0.05,1713983640000,6
2024-04-24 18:35:00,1,0.1,0.1,0.1,0.1,0.1,1713983700000,1
2024-04-24 18:36:00,1,0.07,0.07,0.07,0.07,0.07,1713983760000,1
2024-04-24 18:37:00,10,0.088,0.07,0.1,0.1,0.07,1713983820000,2
2024-04-24 18:38:00,10,0.088,0.1,0.1,0.1,0.07,1713983880000,4
2024-04-24 18:39:00,24,0.095,0.07,0.07,0.1,0.07,1713983940000,5
2024-04-24 18:40:00,5,0.07,0.07,0.07,0.07,0.07,1713984000000,2
2024-04-24 18:41:00,2,0.07,0.07,0.07,0.07,0.07,1713984060000,1
2024-04-24 18:42:00,38,0.0511,0.07,0.05,0.07,0.05,1713984120000,10
2024-04-24 18:43:00,69,0.0514,0.05,0.05,0.07,0.05,1713984180000,14
2024-04-24 18:44:00,113,0.05,0.05,0.05,0.05,0.05,1713984240000,31
2024-04-24 18:45:00,107,0.0502,0.05,0.05,0.07,0.05,1713984300000,64
2024-04-24 18:46:00,15,0.05,0.05,0.05,0.05,0.05,1713984360000,15
2024-04-24 18:47:00,16,0.05,0.05,0.05,0.05,0.05,1713984420000,5
2024-04-24 18:48:00,57,0.05,0.05,0.05,0.05,0.05,1713984480000,20
2024-04-24 18:49:00,12,0.05,0.05,0.05,0.05,0.05,1713984540000,6
2024-04-24 18:50:00,43,0.05,0.05,0.05,0.05,0.05,1713984600000,19
2024-04-24 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1713984660000,1
2024-04-24 18:52:00,35,0.05,0.05,0.05,0.05,0.05,1713984720000,6
2024-04-24 18:53:00,16,0.05,0.05,0.05,0.05,0.05,1713984780000,12
2024-04-24 18:54:00,7,0.0957,0.07,0.1,0.1,0.07,1713984840000,2
2024-04-24 18:55:00,58,0.0541,0.07,0.07,0.07,0.05,1713984900000,35
2024-04-24 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1713985020000,1
2024-04-24 18:58:00,28,0.065,0.07,0.07,0.07,0.05,1713985080000,11
2024-04-24 18:59:00,3,0.1,0.1,0.1,0.1,0.1,1713985140000,2
2024-04-24 19:00:00,2,0.075,0.1,0.05,0.1,0.05,1713985200000,2
