timestamp,volume,vw,open,close,high,low,t,n
2023-02-17 19:50:00,64,0.0503,0.07,0.05,0.07,0.05,1676663400000,12
2023-02-17 19:51:00,28,0.0579,0.07,0.05,0.07,0.05,1676663460000,10
2023-02-17 19:52:00,24,0.06,0.07,0.05,0.1,0.05,1676663520000,11
2023-02-17 19:53:00,32,0.05,0.05,0.05,0.05,0.05,1676663580000,7
2023-02-17 19:54:00,2,0.07,0.07,0.07,0.07,0.07,1676663640000,1
2023-02-17 19:55:00,12,0.07,0.07,0.07,0.1,0.05,1676663700000,8
2023-02-17 19:56:00,59,0.0569,0.05,0.05,0.07,0.05,1676663760000,15
2023-02-17 19:57:00,6,0.06,0.06,0.06,0.06,0.06,1676663820000,1
2023-02-17 19:58:00,9,0.05,0.05,0.05,0.05,0.05,1676663880000,4
2023-02-17 19:59:00,4,0.055,0.07,0.05,0.07,0.05,1676663940000,3
2023-02-17 20:00:00,3,0.05,0.05,0.05,0.05,0.05,1676664000000,3
2023-02-17 20:01:00,73,0.05,0.05,0.05,0.05,0.05,1676664060000,18
2023-02-17 20:02:00,9,0.05,0.05,0.05,0.05,0.05,1676664120000,4
2023-02-17 20:03:00,5,0.05,0.05,0.05,0.05,0.05,1676664180000,3
2023-02-17 20:04:00,46,0.05,0.05,0.05,0.05,0.05,1676664240000,11
2023-02-17 20:05:00,40,0.051,0.05,0.07,0.07,0.05,1676664300000,6
2023-02-17 20:06:00,6,0.05,0.05,0.05,0.05,0.05,1676664360000,3
2023-02-17 20:07:00,9,0.05,0.05,0.05,0.05,0.05,1676664420000,7
2023-02-17 20:08:00,13,0.05,0.05,0.05,0.05,0.05,1676664480000,4
2023-02-17 20:09:00,1,0.05,0.05,0.05,0.05,0.05,1676664540000,1
2023-02-17 20:12:00,16,0.05,0.05,0.05,0.05,0.05,1676664720000,10
2023-02-17 20:14:00,1,0.05,0.05,0.05,0.05,0.05,1676664840000,1
2023-02-17 20:15:00,5,0.05,0.05,0.05,0.05,0.05,1676664900000,2
2023-02-17 20:17:00,8,0.05,0.05,0.05,0.05,0.05,1676665020000,4
2023-02-17 20:19:00,1,0.05,0.05,0.05,0.05,0.05,1676665140000,1
2023-02-17 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1676665740000,1
2023-02-17 20:30:00,10,0.05,0.05,0.05,0.05,0.05,1676665800000,2
2023-02-17 20:31:00,4,0.05,0.05,0.05,0.05,0.05,1676665860000,3
2023-02-17 20:33:00,1,0.05,0.05,0.05,0.05,0.05,1676665980000,1
2023-02-17 20:38:00,2,0.05,0.05,0.05,0.05,0.05,1676666280000,2
2023-02-17 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1676666400000,1
2023-02-17 20:41:00,2,0.05,0.05,0.05,0.05,0.05,1676666460000,2
2023-02-17 20:42:00,5,0.05,0.05,0.05,0.05,0.05,1676666520000,1
2023-02-17 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1676666640000,1
2023-02-17 20:45:00,1,0.05,0.05,0.05,0.05,0.05,1676666700000,1
2023-02-17 20:46:00,20,0.05,0.05,0.05,0.05,0.05,1676666760000,2
2023-02-17 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1676667000000,1
2023-02-17 20:55:00,7,0.05,0.05,0.05,0.05,0.05,1676667300000,1
