timestamp,volume,vw,open,close,high,low,t,n
2023-01-17 15:31:00,8,0.05,0.05,0.05,0.05,0.05,1673969460000,5
2023-01-17 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1673969520000,1
2023-01-17 15:36:00,3,0.05,0.05,0.05,0.05,0.05,1673969760000,1
2023-01-17 15:38:00,15,0.05,0.05,0.05,0.05,0.05,1673969880000,1
2023-01-17 15:41:00,10,0.05,0.05,0.05,0.05,0.05,1673970060000,1
2023-01-17 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1673970180000,1
2023-01-17 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1673970660000,1
2023-01-17 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1673971260000,1
2023-01-17 16:10:00,2,0.05,0.05,0.05,0.05,0.05,1673971800000,1
2023-01-17 17:00:00,1,0.05,0.05,0.05,0.05,0.05,1673974800000,1
2023-01-17 17:07:00,10,0.05,0.05,0.05,0.05,0.05,1673975220000,2
2023-01-17 17:21:00,10,0.05,0.05,0.05,0.05,0.05,1673976060000,2
2023-01-17 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1673980620000,1
2023-01-17 20:11:00,1,0.05,0.05,0.05,0.05,0.05,1673986260000,1
2023-01-17 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1673987160000,1
2023-01-17 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1673988840000,1
2023-01-17 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1673988900000,1
