timestamp,volume,vw,open,close,high,low,t,n
2023-07-25 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1690309380000,1
2023-07-25 18:27:00,3,0.05,0.05,0.05,0.05,0.05,1690309620000,1
2023-07-25 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1690309680000,1
2023-07-25 18:29:00,5,0.05,0.05,0.05,0.05,0.05,1690309740000,1
2023-07-25 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1690310160000,1
2023-07-25 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1690310640000,1
2023-07-25 18:46:00,5,0.05,0.05,0.05,0.05,0.05,1690310760000,2
2023-07-25 18:55:00,10,0.05,0.05,0.05,0.05,0.05,1690311300000,4
2023-07-25 18:56:00,5,0.05,0.05,0.05,0.05,0.05,1690311360000,1
2023-07-25 19:15:00,32,0.05,0.05,0.05,0.05,0.05,1690312500000,4
2023-07-25 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1690313940000,1
