timestamp,volume,vw,open,close,high,low,t,n
2024-05-15 19:17:00,1343,2.0853,1.8,1.75,1.9,1.6,1715800620000,77
2024-05-15 19:18:00,143,1.787,1.75,1.9,1.9,1.7,1715800680000,56
2024-05-15 19:19:00,322,1.8597,1.92,1.75,1.95,1.75,1715800740000,58
2024-05-15 19:20:00,398,1.6502,1.8,1.6,1.85,1.5,1715800800000,108
2024-05-15 19:21:00,389,1.3871,1.62,1.25,1.67,1.15,1715800860000,144
2024-05-15 19:22:00,430,1.2452,1.3,1.25,1.37,1.15,1715800920000,109
2024-05-15 19:23:00,350,1.1978,1.25,1.15,1.35,1.1,1715800980000,101
2024-05-15 19:24:00,505,1.4676,1.2,1.4,1.67,1.2,1715801040000,136
2024-05-15 19:25:00,322,1.4856,1.4,1.42,1.55,1.4,1715801100000,122
2024-05-15 19:26:00,153,1.3671,1.4,1.42,1.5,1.2,1715801160000,77
2024-05-15 19:27:00,241,1.2825,1.4,1.3,1.4,1.2,1715801220000,71
2024-05-15 19:28:00,140,1.3304,1.27,1.4,1.45,1.22,1715801280000,57
2024-05-15 19:29:00,260,1.5104,1.47,1.52,1.6,1.35,1715801340000,112
2024-05-15 19:30:00,564,1.766,1.6,1.26,1.96,1.26,1715801400000,215
2024-05-15 19:31:00,159,1.382,1.25,1.5,1.6,1.25,1715801460000,77
2024-05-15 19:32:00,100,1.4315,1.6,1.4,1.6,1.35,1715801520000,52
2024-05-15 19:33:00,282,1.4094,1.37,1.25,1.55,1.25,1715801580000,89
2024-05-15 19:34:00,379,1.2393,1.29,0.95,1.55,0.95,1715801640000,167
2024-05-15 19:35:00,223,1.0269,1.05,1.05,1.2,0.95,1715801700000,97
2024-05-15 19:36:00,152,0.9406,1.1,0.88,1.1,0.85,1715801760000,70
2024-05-15 19:37:00,157,0.9313,0.9,0.95,0.97,0.85,1715801820000,55
2024-05-15 19:38:00,273,1.0253,0.95,1.1,1.15,0.9,1715801880000,91
2024-05-15 19:39:00,402,0.9922,1.05,0.9,1.12,0.87,1715801940000,75
2024-05-15 19:40:00,388,0.7532,0.95,0.6,0.95,0.6,1715802000000,137
2024-05-15 19:41:00,630,0.6708,0.6,0.7,0.75,0.55,1715802060000,171
2024-05-15 19:42:00,421,0.6476,0.72,0.6,0.85,0.5,1715802120000,138
2024-05-15 19:43:00,423,0.5204,0.6,0.52,0.65,0.45,1715802180000,154
2024-05-15 19:44:00,343,0.4859,0.52,0.5,0.55,0.4,1715802240000,117
2024-05-15 19:45:00,629,0.5141,0.52,0.4,0.65,0.4,1715802300000,161
2024-05-15 19:46:00,473,0.4345,0.4,0.4,0.52,0.35,1715802360000,144
2024-05-15 19:47:00,801,0.4344,0.35,0.4,0.5,0.35,1715802420000,122
2024-05-15 19:48:00,424,0.4339,0.4,0.47,0.51,0.4,1715802480000,125
2024-05-15 19:49:00,382,0.4619,0.45,0.55,0.55,0.35,1715802540000,138
2024-05-15 19:50:00,886,0.4978,0.55,0.35,0.85,0.3,1715802600000,236
2024-05-15 19:51:00,609,0.3587,0.3,0.35,0.45,0.25,1715802660000,201
2024-05-15 19:52:00,555,0.3618,0.35,0.3,0.45,0.3,1715802720000,134
2024-05-15 19:53:00,598,0.2383,0.32,0.12,0.4,0.1,1715802780000,192
2024-05-15 19:54:00,671,0.1464,0.1,0.1,0.2,0.1,1715802840000,189
2024-05-15 19:55:00,478,0.1236,0.15,0.05,0.25,0.05,1715802900000,164
2024-05-15 19:56:00,1159,0.068,0.07,0.1,0.1,0.05,1715802960000,260
2024-05-15 19:57:00,477,0.067,0.07,0.07,0.1,0.05,1715803020000,118
2024-05-15 19:58:00,279,0.05,0.05,0.05,0.05,0.05,1715803080000,54
2024-05-15 19:59:00,118,0.05,0.05,0.05,0.05,0.05,1715803140000,32
