timestamp,volume,vw,open,close,high,low,t,n
2023-12-13 15:08:00,22,0.8959,0.93,0.87,0.95,0.87,1702480080000,11
2023-12-13 15:09:00,51,0.8961,0.9,0.9,0.9,0.88,1702480140000,9
2023-12-13 15:10:00,25,0.84,0.85,0.8,0.87,0.8,1702480200000,22
2023-12-13 15:11:00,67,0.8118,0.81,0.8,0.85,0.8,1702480260000,19
2023-12-13 15:12:00,16,0.8413,0.85,0.85,0.85,0.8,1702480320000,7
2023-12-13 15:13:00,41,0.8034,0.82,0.8,0.85,0.8,1702480380000,8
2023-12-13 15:14:00,27,0.8237,0.82,0.85,0.85,0.81,1702480440000,13
2023-12-13 15:15:00,93,0.8119,0.85,0.8,0.85,0.8,1702480500000,25
2023-12-13 15:16:00,730,0.8004,0.8,0.8,0.85,0.8,1702480560000,30
2023-12-13 15:17:00,32,0.8025,0.8,0.8,0.82,0.8,1702480620000,9
2023-12-13 15:18:00,1253,0.8006,0.8,0.8,0.85,0.8,1702480680000,43
2023-12-13 15:19:00,157,0.8027,0.8,0.8,0.85,0.8,1702480740000,19
2023-12-13 15:20:00,588,0.798,0.8,0.78,0.8,0.75,1702480800000,35
2023-12-13 15:21:00,9,0.7789,0.8,0.8,0.8,0.77,1702480860000,5
2023-12-13 15:22:00,101,0.8366,0.82,0.85,0.85,0.82,1702480920000,19
2023-12-13 15:23:00,20,0.8075,0.82,0.8,0.85,0.77,1702480980000,15
2023-12-13 15:24:00,40,0.7658,0.75,0.77,0.8,0.75,1702481040000,9
2023-12-13 15:25:00,76,0.7699,0.75,0.8,0.8,0.75,1702481100000,15
2023-12-13 15:26:00,8,0.8125,0.8,0.78,0.85,0.78,1702481160000,7
2023-12-13 15:27:00,3,0.84,0.85,0.82,0.85,0.82,1702481220000,3
2023-12-13 15:28:00,17,0.8182,0.82,0.75,0.85,0.75,1702481280000,11
2023-12-13 15:29:00,125,0.7808,0.8,0.77,0.8,0.75,1702481340000,17
2023-12-13 15:30:00,8,0.78,0.8,0.77,0.8,0.76,1702481400000,8
2023-12-13 15:31:00,48,0.7173,0.77,0.75,0.78,0.7,1702481460000,29
2023-12-13 15:32:00,19,0.7042,0.7,0.7,0.72,0.7,1702481520000,15
2023-12-13 15:33:00,32,0.7225,0.7,0.7,0.75,0.7,1702481580000,17
2023-12-13 15:34:00,19,0.7453,0.71,0.8,0.8,0.71,1702481640000,14
2023-12-13 15:35:00,122,0.7836,0.85,0.77,0.85,0.75,1702481700000,37
2023-12-13 15:36:00,42,0.7576,0.77,0.74,0.8,0.74,1702481760000,12
2023-12-13 15:37:00,23,0.717,0.74,0.75,0.8,0.7,1702481820000,12
2023-12-13 15:38:00,107,0.7085,0.7,0.7,0.75,0.7,1702481880000,26
2023-12-13 15:39:00,37,0.6665,0.7,0.7,0.7,0.65,1702481940000,20
2023-12-13 15:40:00,14,0.6964,0.7,0.7,0.7,0.67,1702482000000,5
2023-12-13 15:41:00,25,0.7148,0.75,0.7,0.75,0.65,1702482060000,21
2023-12-13 15:42:00,25,0.676,0.7,0.67,0.7,0.65,1702482120000,11
2023-12-13 15:43:00,22,0.65,0.65,0.65,0.65,0.65,1702482180000,7
2023-12-13 15:44:00,25,0.6472,0.63,0.65,0.67,0.63,1702482240000,23
2023-12-13 15:45:00,66,0.6305,0.65,0.6,0.67,0.6,1702482300000,37
2023-12-13 15:46:00,61,0.5892,0.6,0.57,0.62,0.55,1702482360000,22
2023-12-13 15:47:00,52,0.5698,0.6,0.56,0.6,0.55,1702482420000,26
2023-12-13 15:48:00,12,0.5875,0.57,0.6,0.65,0.55,1702482480000,8
2023-12-13 15:49:00,7,0.5829,0.6,0.57,0.6,0.57,1702482540000,4
2023-12-13 15:50:00,12,0.5625,0.6,0.55,0.6,0.55,1702482600000,9
2023-12-13 15:51:00,22,0.5977,0.6,0.57,0.65,0.55,1702482660000,20
2023-12-13 15:52:00,19,0.6332,0.62,0.6,0.65,0.6,1702482720000,10
2023-12-13 15:53:00,32,0.5984,0.55,0.65,0.65,0.55,1702482780000,12
2023-12-13 15:54:00,17,0.6435,0.65,0.63,0.65,0.62,1702482840000,11
2023-12-13 15:55:00,22,0.6191,0.6,0.6,0.65,0.6,1702482900000,10
2023-12-13 15:56:00,56,0.6036,0.62,0.6,0.65,0.57,1702482960000,16
2023-12-13 15:57:00,25,0.5812,0.6,0.57,0.6,0.55,1702483020000,16
2023-12-13 15:58:00,119,0.6424,0.6,0.6,0.65,0.57,1702483080000,16
2023-12-13 15:59:00,100,0.6002,0.62,0.58,0.62,0.58,1702483140000,11
2023-12-13 16:00:00,44,0.5968,0.62,0.57,0.62,0.57,1702483200000,12
2023-12-13 16:01:00,89,0.5525,0.57,0.54,0.57,0.54,1702483260000,17
2023-12-13 16:02:00,84,0.5531,0.5,0.58,0.6,0.5,1702483320000,19
2023-12-13 16:03:00,44,0.5614,0.6,0.55,0.6,0.52,1702483380000,16
2023-12-13 16:04:00,13,0.5615,0.55,0.57,0.6,0.55,1702483440000,6
2023-12-13 16:05:00,25,0.5904,0.6,0.57,0.6,0.57,1702483500000,10
2023-12-13 16:06:00,9,0.6178,0.6,0.62,0.62,0.6,1702483560000,7
2023-12-13 16:07:00,7,0.63,0.62,0.65,0.65,0.6,1702483620000,6
2023-12-13 16:08:00,19,0.62,0.62,0.62,0.65,0.6,1702483680000,6
2023-12-13 16:09:00,1,0.61,0.61,0.61,0.61,0.61,1702483740000,1
2023-12-13 16:10:00,103,0.6495,0.65,0.65,0.65,0.6,1702483800000,11
2023-12-13 16:11:00,105,0.6577,0.62,0.67,0.7,0.62,1702483860000,20
2023-12-13 16:12:00,10,0.665,0.7,0.67,0.7,0.63,1702483920000,10
2023-12-13 16:13:00,31,0.6965,0.67,0.69,0.75,0.65,1702483980000,12
2023-12-13 16:14:00,17,0.6741,0.7,0.67,0.7,0.65,1702484040000,9
2023-12-13 16:15:00,10,0.646,0.67,0.63,0.7,0.6,1702484100000,8
2023-12-13 16:16:00,24,0.6379,0.62,0.65,0.65,0.6,1702484160000,9
2023-12-13 16:17:00,22,0.6,0.63,0.57,0.63,0.57,1702484220000,7
2023-12-13 16:18:00,8,0.6025,0.6,0.6,0.62,0.6,1702484280000,4
2023-12-13 16:19:00,1,0.6,0.6,0.6,0.6,0.6,1702484340000,1
2023-12-13 16:20:00,14,0.6436,0.65,0.65,0.65,0.62,1702484400000,7
2023-12-13 16:21:00,2,0.625,0.65,0.6,0.65,0.6,1702484460000,2
2023-12-13 16:22:00,1,0.58,0.58,0.58,0.58,0.58,1702484520000,1
2023-12-13 16:23:00,1200,0.7,0.7,0.7,0.7,0.7,1702484580000,28
2023-12-13 16:24:00,35,0.6809,0.67,0.67,0.75,0.65,1702484640000,19
2023-12-13 16:25:00,18,0.7028,0.68,0.7,0.72,0.68,1702484700000,6
2023-12-13 16:26:00,32,0.7172,0.75,0.72,0.75,0.7,1702484760000,13
2023-12-13 16:27:00,33,0.6964,0.7,0.7,0.7,0.65,1702484820000,10
2023-12-13 16:28:00,7,0.6886,0.7,0.65,0.7,0.65,1702484880000,4
2023-12-13 16:29:00,1,0.65,0.65,0.65,0.65,0.65,1702484940000,1
2023-12-13 16:30:00,6,0.6833,0.7,0.67,0.7,0.67,1702485000000,5
2023-12-13 16:31:00,52,0.6683,0.65,0.67,0.67,0.6,1702485060000,23
2023-12-13 16:32:00,4,0.65,0.65,0.65,0.65,0.65,1702485120000,2
2023-12-13 16:33:00,3,0.65,0.65,0.65,0.65,0.65,1702485180000,1
2023-12-13 16:34:00,22,0.71,0.6,0.72,0.72,0.6,1702485240000,15
2023-12-13 16:35:00,20,0.66,0.67,0.65,0.67,0.65,1702485300000,16
2023-12-13 16:36:00,22,0.6664,0.68,0.65,0.68,0.65,1702485360000,13
2023-12-13 16:37:00,1,0.67,0.67,0.67,0.67,0.67,1702485420000,1
2023-12-13 16:38:00,45,0.6978,0.65,0.7,0.75,0.65,1702485480000,17
2023-12-13 16:39:00,76,0.7476,0.72,0.75,0.75,0.72,1702485540000,11
2023-12-13 16:40:00,7,0.75,0.75,0.75,0.75,0.75,1702485600000,4
2023-12-13 16:41:00,17,0.7594,0.75,0.75,0.77,0.75,1702485660000,6
2023-12-13 16:42:00,8,0.7275,0.75,0.75,0.75,0.72,1702485720000,8
2023-12-13 16:43:00,11,0.71,0.72,0.75,0.75,0.7,1702485780000,7
2023-12-13 16:44:00,37,0.6838,0.68,0.75,0.75,0.65,1702485840000,23
2023-12-13 16:45:00,7,0.6743,0.72,0.65,0.72,0.65,1702485900000,7
2023-12-13 16:46:00,76,0.725,0.73,0.75,0.75,0.7,1702485960000,8
2023-12-13 16:47:00,5,0.758,0.75,0.75,0.77,0.75,1702486020000,4
2023-12-13 16:49:00,18,0.7067,0.7,0.7,0.71,0.7,1702486140000,9
2023-12-13 16:50:00,1,0.72,0.72,0.72,0.72,0.72,1702486200000,1
2023-12-13 16:51:00,20,0.725,0.7,0.7,0.75,0.7,1702486260000,8
2023-12-13 16:52:00,23,0.7604,0.75,0.77,0.8,0.75,1702486320000,8
2023-12-13 16:53:00,8,0.76,0.79,0.75,0.79,0.75,1702486380000,4
2023-12-13 16:54:00,1,0.72,0.72,0.72,0.72,0.72,1702486440000,1
2023-12-13 16:55:00,23,0.7674,0.75,0.8,0.8,0.75,1702486500000,12
2023-12-13 16:56:00,6,0.7583,0.75,0.8,0.8,0.75,1702486560000,6
2023-12-13 16:57:00,19,0.7684,0.79,0.77,0.8,0.75,1702486620000,17
2023-12-13 16:58:00,32,0.7953,0.8,0.8,0.8,0.75,1702486680000,11
2023-12-13 16:59:00,14,0.805,0.8,0.8,0.82,0.77,1702486740000,8
2023-12-13 17:00:00,23,0.8091,0.8,0.75,0.85,0.75,1702486800000,15
2023-12-13 17:01:00,27,0.7926,0.8,0.8,0.8,0.75,1702486860000,8
2023-12-13 17:02:00,7,0.8286,0.8,0.85,0.85,0.8,1702486920000,5
2023-12-13 17:03:00,126,0.8497,0.85,0.9,0.9,0.82,1702486980000,18
2023-12-13 17:04:00,121,0.8973,0.87,0.9,0.9,0.85,1702487040000,36
2023-12-13 17:05:00,27,0.8352,0.85,0.87,0.87,0.8,1702487100000,16
2023-12-13 17:06:00,28,0.8711,0.9,0.87,0.9,0.85,1702487160000,14
2023-12-13 17:07:00,9,0.8822,0.85,0.9,0.9,0.85,1702487220000,8
2023-12-13 17:08:00,18,0.8572,0.87,0.9,0.9,0.85,1702487280000,8
2023-12-13 17:09:00,2,0.825,0.8,0.85,0.85,0.8,1702487340000,2
2023-12-13 17:10:00,18,0.8417,0.87,0.85,0.87,0.8,1702487400000,11
2023-12-13 17:11:00,11,0.8636,0.85,0.85,0.9,0.85,1702487460000,6
2023-12-13 17:12:00,75,0.828,0.85,0.85,0.85,0.8,1702487520000,13
2023-12-13 17:13:00,4,0.825,0.85,0.8,0.85,0.8,1702487580000,4
2023-12-13 17:14:00,1,0.86,0.86,0.86,0.86,0.86,1702487640000,1
2023-12-13 17:15:00,5,0.83,0.85,0.85,0.85,0.8,1702487700000,5
2023-12-13 17:16:00,8,0.85,0.85,0.85,0.85,0.85,1702487760000,8
2023-12-13 17:17:00,17,0.8547,0.85,0.9,0.9,0.83,1702487820000,7
2023-12-13 17:18:00,7,0.8714,0.85,0.9,0.9,0.85,1702487880000,3
2023-12-13 17:19:00,39,0.891,0.9,0.9,0.95,0.85,1702487940000,6
2023-12-13 17:20:00,1,0.95,0.95,0.95,0.95,0.95,1702488000000,1
2023-12-13 17:21:00,5,0.884,0.89,0.87,0.9,0.87,1702488060000,4
2023-12-13 17:22:00,5,0.96,0.95,0.95,1.0,0.95,1702488120000,4
2023-12-13 17:23:00,8,0.9375,0.95,0.95,0.95,0.93,1702488180000,7
2023-12-13 17:24:00,10,0.925,0.9,0.95,0.95,0.9,1702488240000,8
2023-12-13 17:25:00,2,0.95,0.95,0.95,0.95,0.95,1702488300000,2
2023-12-13 17:26:00,101,0.92,0.92,0.92,0.92,0.92,1702488360000,7
2023-12-13 17:27:00,14,0.8857,0.9,0.85,0.9,0.85,1702488420000,11
2023-12-13 17:28:00,4,0.8975,0.9,0.95,0.95,0.87,1702488480000,4
2023-12-13 17:29:00,20,0.955,0.95,0.97,0.97,0.9,1702488540000,13
2023-12-13 17:30:00,47,0.9632,0.96,0.97,1.0,0.9,1702488600000,9
2023-12-13 17:31:00,113,0.955,0.95,1.0,1.0,0.95,1702488660000,10
2023-12-13 17:32:00,14,1.0,1.0,1.0,1.0,1.0,1702488720000,5
2023-12-13 17:33:00,21,0.9819,1.0,0.92,1.05,0.9,1702488780000,15
2023-12-13 17:34:00,122,0.8893,0.9,0.93,0.95,0.85,1702488840000,52
2023-12-13 17:35:00,95,1.0251,0.92,1.05,1.07,0.9,1702488900000,29
2023-12-13 17:36:00,20,0.9925,1.05,0.95,1.05,0.95,1702488960000,14
2023-12-13 17:37:00,5,1.014,0.97,1.05,1.05,0.97,1702489020000,5
2023-12-13 17:38:00,21,1.0238,1.0,1.05,1.05,1.0,1702489080000,12
2023-12-13 17:39:00,4,0.9625,0.95,1.0,1.0,0.95,1702489140000,4
2023-12-13 17:40:00,9,0.9833,0.98,1.0,1.0,0.95,1702489200000,6
2023-12-13 17:41:00,32,1.0444,1.02,1.05,1.05,1.01,1702489260000,11
2023-12-13 17:42:00,7,1.0486,1.05,1.04,1.1,1.0,1702489320000,7
2023-12-13 17:43:00,3,1.04,1.0,1.07,1.07,1.0,1702489380000,3
2023-12-13 17:44:00,4,1.05,1.05,1.05,1.05,1.05,1702489440000,3
2023-12-13 17:45:00,30,1.03,1.05,1.05,1.05,1.0,1702489500000,11
2023-12-13 17:46:00,33,1.05,1.05,1.05,1.05,1.05,1702489560000,9
2023-12-13 17:47:00,15,1.0147,1.0,1.02,1.05,1.0,1702489620000,11
2023-12-13 17:48:00,64,1.0591,1.05,1.05,1.07,1.04,1702489680000,15
2023-12-13 17:49:00,9,0.9722,1.0,0.95,1.0,0.95,1702489740000,9
2023-12-13 17:50:00,12,0.9617,0.97,0.95,0.97,0.95,1702489800000,8
2023-12-13 17:51:00,20,0.9915,0.97,0.99,1.0,0.95,1702489860000,11
2023-12-13 17:52:00,1,0.95,0.95,0.95,0.95,0.95,1702489920000,1
2023-12-13 17:53:00,7,0.9671,0.95,0.95,1.0,0.95,1702489980000,7
2023-12-13 17:54:00,2,0.985,0.97,1.0,1.0,0.97,1702490040000,2
2023-12-13 17:55:00,12,0.9817,0.95,0.97,1.0,0.95,1702490100000,7
2023-12-13 17:56:00,63,0.9865,1.0,1.05,1.05,0.98,1702490160000,17
2023-12-13 17:57:00,26,0.9885,0.95,1.0,1.0,0.95,1702490220000,5
2023-12-13 17:58:00,56,1.0304,1.0,1.05,1.05,1.0,1702490280000,17
2023-12-13 17:59:00,7,1.0143,1.05,1.0,1.05,1.0,1702490340000,3
2023-12-13 18:00:00,21,1.0233,1.0,1.07,1.07,1.0,1702490400000,8
2023-12-13 18:01:00,28,1.0914,1.07,1.1,1.1,1.05,1702490460000,19
2023-12-13 18:02:00,40,1.1452,1.1,1.2,1.2,1.1,1702490520000,22
2023-12-13 18:03:00,136,1.1662,1.15,1.17,1.2,1.15,1702490580000,30
2023-12-13 18:04:00,93,1.1742,1.17,1.2,1.25,1.15,1702490640000,21
2023-12-13 18:05:00,27,1.1896,1.2,1.2,1.25,1.15,1702490700000,13
2023-12-13 18:06:00,16,1.2181,1.25,1.2,1.25,1.17,1702490760000,14
2023-12-13 18:07:00,27,1.2222,1.2,1.25,1.25,1.2,1702490820000,17
2023-12-13 18:08:00,10,1.281,1.27,1.25,1.3,1.25,1702490880000,6
2023-12-13 18:09:00,51,1.3049,1.29,1.3,1.35,1.29,1702490940000,23
2023-12-13 18:10:00,13,1.3208,1.31,1.3,1.35,1.3,1702491000000,13
2023-12-13 18:11:00,50,1.3536,1.35,1.3,1.4,1.25,1702491060000,17
2023-12-13 18:12:00,167,1.38,1.3,1.4,1.5,1.3,1702491120000,26
2023-12-13 18:13:00,52,1.4048,1.45,1.43,1.45,1.4,1702491180000,11
2023-12-13 18:14:00,13,1.3892,1.41,1.4,1.45,1.35,1702491240000,11
2023-12-13 18:15:00,38,1.3568,1.35,1.35,1.4,1.32,1702491300000,33
2023-12-13 18:16:00,34,1.3779,1.35,1.4,1.42,1.32,1702491360000,16
2023-12-13 18:17:00,141,1.4582,1.4,1.52,1.55,1.4,1702491420000,21
2023-12-13 18:18:00,81,1.5001,1.5,1.5,1.52,1.47,1702491480000,9
2023-12-13 18:19:00,23,1.5191,1.55,1.55,1.55,1.5,1702491540000,13
2023-12-13 18:20:00,11,1.4927,1.5,1.45,1.55,1.45,1702491600000,9
2023-12-13 18:21:00,62,1.521,1.47,1.52,1.55,1.47,1702491660000,29
2023-12-13 18:22:00,28,1.4457,1.55,1.4,1.55,1.4,1702491720000,20
2023-12-13 18:23:00,204,1.439,1.47,1.35,1.47,1.35,1702491780000,14
2023-12-13 18:24:00,62,1.396,1.35,1.4,1.45,1.35,1702491840000,9
2023-12-13 18:25:00,140,1.3624,1.4,1.35,1.4,1.35,1702491900000,14
2023-12-13 18:26:00,19,1.4316,1.35,1.45,1.45,1.35,1702491960000,7
2023-12-13 18:27:00,10,1.449,1.43,1.5,1.5,1.4,1702492020000,9
2023-12-13 18:28:00,11,1.45,1.4,1.45,1.5,1.4,1702492080000,11
2023-12-13 18:29:00,14,1.38,1.41,1.35,1.45,1.35,1702492140000,12
2023-12-13 18:30:00,18,1.4344,1.4,1.45,1.5,1.4,1702492200000,12
2023-12-13 18:31:00,36,1.4133,1.45,1.3,1.46,1.3,1702492260000,19
2023-12-13 18:32:00,25,1.394,1.4,1.39,1.44,1.35,1702492320000,22
2023-12-13 18:33:00,7,1.4,1.4,1.4,1.4,1.4,1702492380000,7
2023-12-13 18:34:00,26,1.3654,1.35,1.35,1.37,1.35,1702492440000,5
2023-12-13 18:35:00,16,1.3225,1.34,1.35,1.35,1.3,1702492500000,14
2023-12-13 18:36:00,71,1.3521,1.35,1.35,1.4,1.35,1702492560000,11
2023-12-13 18:37:00,11,1.3282,1.35,1.3,1.4,1.3,1702492620000,11
2023-12-13 18:38:00,61,1.3189,1.35,1.25,1.35,1.25,1702492680000,12
2023-12-13 18:39:00,21,1.2643,1.35,1.25,1.35,1.25,1702492740000,10
2023-12-13 18:40:00,37,1.2522,1.27,1.2,1.3,1.2,1702492800000,15
2023-12-13 18:41:00,26,1.2296,1.23,1.27,1.27,1.2,1702492860000,17
2023-12-13 18:42:00,9,1.28,1.27,1.3,1.3,1.27,1702492920000,5
2023-12-13 18:43:00,55,1.2495,1.25,1.22,1.3,1.2,1702492980000,16
2023-12-13 18:44:00,32,1.2391,1.25,1.2,1.28,1.2,1702493040000,15
2023-12-13 18:45:00,107,1.1706,1.19,1.16,1.2,1.15,1702493100000,51
2023-12-13 18:46:00,35,1.1497,1.15,1.1,1.2,1.1,1702493160000,16
2023-12-13 18:47:00,31,1.1039,1.1,1.1,1.15,1.09,1702493220000,13
2023-12-13 18:48:00,120,1.1482,1.11,1.15,1.15,1.1,1702493280000,20
2023-12-13 18:49:00,94,1.1013,1.12,1.08,1.15,1.08,1702493340000,17
2023-12-13 18:50:00,56,1.0395,1.1,0.95,1.1,0.95,1702493400000,29
2023-12-13 18:51:00,21,0.9671,0.97,1.0,1.0,0.95,1702493460000,12
2023-12-13 18:52:00,24,0.9929,1.0,0.95,1.0,0.95,1702493520000,12
2023-12-13 18:53:00,112,0.9921,1.0,1.0,1.0,0.95,1702493580000,24
2023-12-13 18:54:00,45,0.9356,0.95,0.95,0.96,0.9,1702493640000,26
2023-12-13 18:55:00,349,0.8927,1.0,0.95,1.0,0.85,1702493700000,42
2023-12-13 18:56:00,21,0.9076,0.87,0.9,0.95,0.87,1702493760000,16
2023-12-13 18:57:00,376,0.9443,0.9,0.95,0.95,0.85,1702493820000,36
2023-12-13 18:58:00,57,0.9054,0.9,0.9,0.95,0.88,1702493880000,24
2023-12-13 18:59:00,51,0.9931,0.95,1.05,1.12,0.85,1702493940000,32
2023-12-13 19:00:00,1515,0.5727,1.0,0.4,1.15,0.35,1702494000000,167
2023-12-13 19:01:00,468,0.3335,0.4,0.32,0.4,0.25,1702494060000,119
2023-12-13 19:02:00,618,0.3063,0.3,0.38,0.4,0.25,1702494120000,94
2023-12-13 19:03:00,121,0.302,0.35,0.27,0.35,0.25,1702494180000,43
2023-12-13 19:04:00,482,0.241,0.3,0.22,0.3,0.2,1702494240000,64
2023-12-13 19:05:00,147,0.2209,0.22,0.2,0.25,0.2,1702494300000,56
2023-12-13 19:06:00,672,0.2075,0.22,0.25,0.25,0.2,1702494360000,68
2023-12-13 19:07:00,128,0.2039,0.2,0.2,0.25,0.15,1702494420000,40
2023-12-13 19:08:00,147,0.2035,0.2,0.2,0.25,0.2,1702494480000,25
2023-12-13 19:09:00,90,0.1601,0.17,0.15,0.2,0.15,1702494540000,27
2023-12-13 19:10:00,41,0.1624,0.15,0.2,0.2,0.15,1702494600000,17
2023-12-13 19:11:00,34,0.1747,0.17,0.2,0.2,0.15,1702494660000,16
2023-12-13 19:12:00,70,0.1621,0.17,0.17,0.2,0.15,1702494720000,19
2023-12-13 19:13:00,42,0.165,0.15,0.15,0.2,0.15,1702494780000,23
2023-12-13 19:14:00,46,0.1724,0.2,0.2,0.2,0.15,1702494840000,14
2023-12-13 19:15:00,51,0.1708,0.15,0.17,0.2,0.15,1702494900000,21
2023-12-13 19:16:00,81,0.1525,0.15,0.17,0.2,0.12,1702494960000,27
2023-12-13 19:17:00,18,0.1583,0.2,0.15,0.2,0.15,1702495020000,12
2023-12-13 19:18:00,81,0.1585,0.17,0.1,0.17,0.1,1702495080000,17
2023-12-13 19:19:00,94,0.167,0.15,0.15,0.17,0.15,1702495140000,19
2023-12-13 19:20:00,49,0.1459,0.15,0.12,0.17,0.1,1702495200000,31
2023-12-13 19:21:00,26,0.1215,0.1,0.15,0.15,0.1,1702495260000,15
2023-12-13 19:22:00,59,0.1236,0.15,0.15,0.15,0.1,1702495320000,26
2023-12-13 19:23:00,30,0.1233,0.1,0.12,0.15,0.1,1702495380000,12
2023-12-13 19:24:00,95,0.1258,0.15,0.15,0.15,0.1,1702495440000,28
2023-12-13 19:25:00,78,0.1403,0.12,0.15,0.15,0.1,1702495500000,20
2023-12-13 19:26:00,34,0.1394,0.15,0.12,0.15,0.1,1702495560000,9
2023-12-13 19:27:00,37,0.1316,0.15,0.12,0.15,0.1,1702495620000,12
2023-12-13 19:28:00,60,0.1318,0.1,0.15,0.15,0.1,1702495680000,14
2023-12-13 19:29:00,39,0.1415,0.15,0.15,0.15,0.14,1702495740000,7
2023-12-13 19:30:00,14,0.1643,0.15,0.15,0.2,0.15,1702495800000,11
2023-12-13 19:31:00,32,0.1778,0.12,0.2,0.2,0.1,1702495860000,10
2023-12-13 19:32:00,9,0.1722,0.17,0.15,0.2,0.15,1702495920000,8
2023-12-13 19:33:00,37,0.1484,0.15,0.15,0.15,0.12,1702495980000,8
2023-12-13 19:34:00,65,0.118,0.15,0.12,0.15,0.1,1702496040000,23
2023-12-13 19:35:00,200,0.1005,0.1,0.1,0.12,0.09,1702496100000,49
2023-12-13 19:36:00,144,0.0881,0.07,0.1,0.1,0.05,1702496160000,37
2023-12-13 19:37:00,47,0.0962,0.1,0.05,0.1,0.05,1702496220000,21
2023-12-13 19:38:00,50,0.0776,0.07,0.05,0.1,0.05,1702496280000,16
2023-12-13 19:39:00,41,0.0805,0.1,0.05,0.1,0.05,1702496340000,14
2023-12-13 19:40:00,38,0.0703,0.07,0.1,0.1,0.05,1702496400000,20
2023-12-13 19:41:00,27,0.0922,0.1,0.1,0.1,0.05,1702496460000,10
2023-12-13 19:42:00,20,0.0585,0.05,0.1,0.1,0.05,1702496520000,9
2023-12-13 19:43:00,8,0.06,0.07,0.07,0.07,0.05,1702496580000,4
2023-12-13 19:44:00,85,0.0926,0.05,0.1,0.1,0.05,1702496640000,19
2023-12-13 19:45:00,31,0.0597,0.05,0.07,0.1,0.05,1702496700000,14
2023-12-13 19:46:00,76,0.0574,0.07,0.05,0.07,0.05,1702496760000,17
2023-12-13 19:47:00,13,0.0692,0.05,0.07,0.1,0.05,1702496820000,5
2023-12-13 19:48:00,11,0.0536,0.05,0.07,0.07,0.05,1702496880000,7
