timestamp,volume,vw,open,close,high,low,t,n
2024-03-26 14:04:00,381,0.4643,0.5,0.4,0.5,0.4,1711461840000,62
2024-03-26 14:05:00,100,0.4266,0.45,0.4,0.5,0.4,1711461900000,27
2024-03-26 14:06:00,150,0.4473,0.45,0.4,0.5,0.4,1711461960000,27
2024-03-26 14:07:00,164,0.4149,0.45,0.35,0.45,0.35,1711462020000,34
2024-03-26 14:08:00,216,0.3791,0.37,0.41,0.45,0.35,1711462080000,61
2024-03-26 14:09:00,124,0.4225,0.45,0.45,0.45,0.4,1711462140000,24
2024-03-26 14:10:00,216,0.4396,0.42,0.5,0.5,0.4,1711462200000,38
2024-03-26 14:11:00,183,0.5202,0.5,0.45,0.6,0.45,1711462260000,70
2024-03-26 14:12:00,102,0.3805,0.44,0.37,0.45,0.35,1711462320000,29
2024-03-26 14:13:00,82,0.4232,0.37,0.41,0.45,0.37,1711462380000,25
2024-03-26 14:14:00,39,0.3813,0.37,0.37,0.42,0.37,1711462440000,12
2024-03-26 14:15:00,120,0.3825,0.37,0.37,0.4,0.35,1711462500000,28
2024-03-26 14:16:00,99,0.3452,0.4,0.35,0.4,0.3,1711462560000,34
2024-03-26 14:17:00,84,0.3467,0.37,0.32,0.4,0.3,1711462620000,19
2024-03-26 14:18:00,30,0.3307,0.3,0.32,0.35,0.3,1711462680000,12
2024-03-26 14:19:00,81,0.314,0.32,0.35,0.35,0.3,1711462740000,33
2024-03-26 14:20:00,197,0.3407,0.32,0.35,0.35,0.3,1711462800000,43
2024-03-26 14:21:00,49,0.3698,0.37,0.37,0.4,0.35,1711462860000,28
2024-03-26 14:22:00,66,0.3645,0.37,0.4,0.4,0.35,1711462920000,18
2024-03-26 14:23:00,113,0.3487,0.37,0.3,0.37,0.3,1711462980000,25
2024-03-26 14:24:00,119,0.3124,0.32,0.35,0.35,0.3,1711463040000,22
2024-03-26 14:25:00,32,0.3494,0.32,0.4,0.4,0.3,1711463100000,19
2024-03-26 14:26:00,41,0.328,0.35,0.32,0.35,0.32,1711463160000,19
2024-03-26 14:27:00,158,0.3675,0.35,0.4,0.4,0.32,1711463220000,37
2024-03-26 14:28:00,27,0.357,0.37,0.4,0.4,0.32,1711463280000,20
2024-03-26 14:29:00,95,0.3985,0.4,0.4,0.42,0.34,1711463340000,36
2024-03-26 14:30:00,348,0.458,0.42,0.45,0.5,0.4,1711463400000,68
2024-03-26 14:31:00,633,0.5516,0.45,0.55,0.7,0.44,1711463460000,93
2024-03-26 14:32:00,159,0.5217,0.54,0.44,0.55,0.4,1711463520000,42
2024-03-26 14:33:00,16,0.4875,0.45,0.47,0.5,0.45,1711463580000,10
2024-03-26 14:34:00,121,0.4301,0.47,0.42,0.47,0.4,1711463640000,25
2024-03-26 14:35:00,42,0.4295,0.42,0.4,0.45,0.4,1711463700000,18
2024-03-26 14:36:00,86,0.4334,0.45,0.5,0.5,0.42,1711463760000,25
2024-03-26 14:37:00,50,0.4088,0.45,0.35,0.5,0.35,1711463820000,19
2024-03-26 14:38:00,107,0.3545,0.4,0.37,0.4,0.3,1711463880000,41
2024-03-26 14:39:00,10,0.386,0.4,0.4,0.4,0.35,1711463940000,6
2024-03-26 14:40:00,68,0.3697,0.4,0.42,0.42,0.32,1711464000000,25
2024-03-26 14:41:00,267,0.4109,0.4,0.4,0.45,0.37,1711464060000,37
2024-03-26 14:42:00,61,0.4005,0.4,0.37,0.42,0.37,1711464120000,11
2024-03-26 14:43:00,112,0.314,0.35,0.35,0.37,0.3,1711464180000,26
2024-03-26 14:44:00,54,0.3661,0.35,0.37,0.38,0.35,1711464240000,24
2024-03-26 14:45:00,39,0.3662,0.35,0.37,0.4,0.35,1711464300000,16
2024-03-26 14:46:00,38,0.3571,0.37,0.36,0.4,0.35,1711464360000,21
2024-03-26 14:47:00,81,0.359,0.4,0.35,0.4,0.35,1711464420000,18
2024-03-26 14:48:00,121,0.3855,0.35,0.45,0.45,0.34,1711464480000,23
2024-03-26 14:49:00,3,0.4233,0.42,0.45,0.45,0.4,1711464540000,3
2024-03-26 14:50:00,139,0.4003,0.4,0.45,0.45,0.37,1711464600000,24
2024-03-26 14:51:00,20,0.37,0.37,0.37,0.37,0.37,1711464660000,7
2024-03-26 14:52:00,5,0.366,0.37,0.37,0.37,0.35,1711464720000,3
2024-03-26 14:53:00,20,0.3325,0.37,0.35,0.37,0.3,1711464780000,8
2024-03-26 14:54:00,21,0.3271,0.35,0.32,0.35,0.32,1711464840000,4
2024-03-26 14:55:00,173,0.305,0.32,0.3,0.32,0.3,1711464900000,49
2024-03-26 14:56:00,48,0.3169,0.32,0.3,0.33,0.3,1711464960000,13
2024-03-26 14:57:00,7,0.3143,0.32,0.3,0.32,0.3,1711465020000,3
2024-03-26 14:58:00,44,0.2943,0.3,0.3,0.3,0.25,1711465080000,22
2024-03-26 14:59:00,57,0.2628,0.27,0.27,0.3,0.25,1711465140000,13
2024-03-26 15:00:00,20,0.273,0.27,0.27,0.3,0.27,1711465200000,7
2024-03-26 15:01:00,10,0.29,0.27,0.3,0.3,0.26,1711465260000,7
2024-03-26 15:02:00,28,0.2814,0.27,0.27,0.3,0.25,1711465320000,10
2024-03-26 15:03:00,11,0.2827,0.25,0.25,0.3,0.25,1711465380000,8
2024-03-26 15:04:00,67,0.2903,0.26,0.28,0.3,0.26,1711465440000,16
2024-03-26 15:05:00,20,0.2775,0.3,0.27,0.3,0.27,1711465500000,5
2024-03-26 15:06:00,8,0.2763,0.25,0.27,0.3,0.25,1711465560000,7
2024-03-26 15:07:00,53,0.27,0.27,0.27,0.27,0.27,1711465620000,11
2024-03-26 15:08:00,3,0.2667,0.27,0.27,0.27,0.26,1711465680000,3
2024-03-26 15:09:00,19,0.2716,0.3,0.27,0.3,0.27,1711465740000,8
2024-03-26 15:10:00,118,0.2475,0.25,0.2,0.27,0.2,1711465800000,26
2024-03-26 15:11:00,20,0.221,0.22,0.22,0.24,0.2,1711465860000,11
2024-03-26 15:12:00,39,0.2628,0.25,0.27,0.3,0.22,1711465920000,17
2024-03-26 15:13:00,107,0.2712,0.27,0.27,0.3,0.25,1711465980000,20
2024-03-26 15:14:00,25,0.2724,0.3,0.27,0.3,0.27,1711466040000,7
2024-03-26 15:15:00,36,0.2533,0.27,0.27,0.27,0.25,1711466100000,4
2024-03-26 15:16:00,68,0.2521,0.27,0.27,0.27,0.25,1711466160000,6
2024-03-26 15:17:00,41,0.2537,0.3,0.25,0.3,0.22,1711466220000,16
2024-03-26 15:18:00,26,0.2423,0.22,0.25,0.3,0.22,1711466280000,19
2024-03-26 15:19:00,25,0.234,0.2,0.25,0.25,0.2,1711466340000,7
2024-03-26 15:20:00,3,0.27,0.27,0.27,0.27,0.27,1711466400000,2
2024-03-26 15:21:00,66,0.2394,0.27,0.22,0.27,0.22,1711466460000,6
2024-03-26 15:22:00,24,0.22,0.22,0.22,0.22,0.22,1711466520000,5
2024-03-26 15:23:00,46,0.2137,0.2,0.25,0.25,0.2,1711466580000,18
2024-03-26 15:24:00,7,0.2229,0.22,0.22,0.25,0.2,1711466640000,6
2024-03-26 15:25:00,40,0.2233,0.25,0.2,0.25,0.2,1711466700000,17
2024-03-26 15:26:00,24,0.2154,0.22,0.25,0.25,0.2,1711466760000,18
2024-03-26 15:27:00,23,0.2204,0.22,0.25,0.25,0.2,1711466820000,17
2024-03-26 15:28:00,57,0.2144,0.2,0.22,0.22,0.2,1711466880000,17
2024-03-26 15:29:00,100,0.2194,0.22,0.22,0.22,0.2,1711466940000,11
2024-03-26 15:30:00,55,0.2231,0.25,0.22,0.25,0.22,1711467000000,26
2024-03-26 15:31:00,19,0.2232,0.25,0.22,0.25,0.22,1711467060000,11
2024-03-26 15:32:00,12,0.2225,0.25,0.22,0.25,0.22,1711467120000,3
2024-03-26 15:33:00,54,0.2135,0.22,0.22,0.25,0.2,1711467180000,10
2024-03-26 15:34:00,24,0.2263,0.22,0.22,0.25,0.22,1711467240000,5
2024-03-26 15:35:00,83,0.2266,0.2,0.22,0.25,0.2,1711467300000,10
2024-03-26 15:36:00,7,0.2286,0.22,0.25,0.25,0.22,1711467360000,2
2024-03-26 15:37:00,6,0.21,0.2,0.21,0.22,0.2,1711467420000,4
2024-03-26 15:38:00,71,0.2192,0.22,0.22,0.22,0.2,1711467480000,14
2024-03-26 15:39:00,31,0.2152,0.22,0.25,0.25,0.2,1711467540000,13
2024-03-26 15:40:00,13,0.22,0.22,0.22,0.22,0.22,1711467600000,4
2024-03-26 15:41:00,1,0.2,0.2,0.2,0.2,0.2,1711467660000,1
2024-03-26 15:42:00,8,0.2075,0.2,0.2,0.22,0.2,1711467720000,7
2024-03-26 15:43:00,39,0.2195,0.22,0.22,0.22,0.2,1711467780000,5
2024-03-26 15:44:00,13,0.2285,0.2,0.22,0.25,0.2,1711467840000,7
2024-03-26 15:45:00,24,0.2212,0.22,0.25,0.25,0.22,1711467900000,6
2024-03-26 15:46:00,19,0.2074,0.22,0.21,0.22,0.2,1711467960000,6
2024-03-26 15:47:00,8,0.21,0.22,0.2,0.22,0.2,1711468020000,6
2024-03-26 15:48:00,9,0.2211,0.2,0.22,0.25,0.2,1711468080000,6
2024-03-26 15:49:00,3,0.23,0.25,0.22,0.25,0.22,1711468140000,3
2024-03-26 15:50:00,62,0.2194,0.22,0.22,0.22,0.2,1711468200000,14
2024-03-26 15:51:00,42,0.2143,0.2,0.2,0.23,0.2,1711468260000,21
2024-03-26 15:52:00,37,0.2095,0.2,0.22,0.25,0.2,1711468320000,12
2024-03-26 15:53:00,16,0.215,0.22,0.2,0.22,0.2,1711468380000,4
2024-03-26 15:54:00,18,0.2011,0.22,0.2,0.22,0.2,1711468440000,10
2024-03-26 15:55:00,14,0.2214,0.2,0.2,0.25,0.2,1711468500000,5
2024-03-26 15:56:00,5,0.222,0.22,0.25,0.25,0.2,1711468560000,4
2024-03-26 15:57:00,16,0.205,0.22,0.2,0.22,0.2,1711468620000,5
2024-03-26 15:58:00,1,0.2,0.2,0.2,0.2,0.2,1711468680000,1
2024-03-26 15:59:00,3,0.2133,0.2,0.22,0.22,0.2,1711468740000,2
2024-03-26 16:00:00,43,0.2007,0.22,0.15,0.22,0.15,1711468800000,20
2024-03-26 16:01:00,169,0.1976,0.17,0.2,0.2,0.15,1711468860000,18
2024-03-26 16:02:00,30,0.2033,0.2,0.2,0.25,0.2,1711468920000,6
2024-03-26 16:03:00,7,0.2057,0.2,0.22,0.22,0.2,1711468980000,3
2024-03-26 16:04:00,26,0.2192,0.22,0.22,0.22,0.2,1711469040000,7
2024-03-26 16:05:00,25,0.2112,0.22,0.22,0.22,0.2,1711469100000,13
2024-03-26 16:06:00,20,0.2195,0.2,0.22,0.25,0.2,1711469160000,6
2024-03-26 16:07:00,29,0.2231,0.22,0.22,0.25,0.22,1711469220000,11
2024-03-26 16:08:00,22,0.2109,0.22,0.22,0.22,0.2,1711469280000,4
2024-03-26 16:09:00,11,0.2255,0.25,0.22,0.25,0.22,1711469340000,5
2024-03-26 16:10:00,14,0.2286,0.22,0.25,0.25,0.22,1711469400000,6
2024-03-26 16:11:00,13,0.2277,0.25,0.2,0.25,0.2,1711469460000,6
2024-03-26 16:12:00,7,0.2371,0.25,0.22,0.25,0.22,1711469520000,4
2024-03-26 16:13:00,1,0.22,0.22,0.22,0.22,0.22,1711469580000,1
2024-03-26 16:14:00,16,0.2238,0.22,0.22,0.25,0.22,1711469640000,7
2024-03-26 16:15:00,54,0.2483,0.25,0.22,0.25,0.22,1711469700000,14
2024-03-26 16:16:00,4,0.2275,0.25,0.22,0.25,0.22,1711469760000,4
2024-03-26 16:17:00,8,0.22,0.22,0.22,0.22,0.22,1711469820000,3
2024-03-26 16:18:00,5,0.22,0.23,0.22,0.23,0.21,1711469880000,5
2024-03-26 16:19:00,203,0.2259,0.22,0.25,0.25,0.22,1711469940000,16
2024-03-26 16:20:00,49,0.2486,0.25,0.27,0.27,0.22,1711470000000,11
2024-03-26 16:21:00,560,0.2965,0.27,0.25,0.3,0.25,1711470060000,12
2024-03-26 16:22:00,13,0.2592,0.25,0.25,0.3,0.25,1711470120000,5
2024-03-26 16:23:00,73,0.2638,0.25,0.25,0.3,0.25,1711470180000,17
2024-03-26 16:24:00,7,0.2571,0.25,0.25,0.3,0.25,1711470240000,5
2024-03-26 16:25:00,1,0.25,0.25,0.25,0.25,0.25,1711470300000,1
2024-03-26 16:26:00,22,0.27,0.27,0.27,0.27,0.27,1711470360000,5
2024-03-26 16:27:00,9,0.2633,0.25,0.25,0.27,0.25,1711470420000,9
2024-03-26 16:28:00,20,0.2325,0.25,0.22,0.25,0.22,1711470480000,7
2024-03-26 16:29:00,5,0.216,0.22,0.2,0.22,0.2,1711470540000,4
2024-03-26 16:30:00,22,0.2218,0.2,0.22,0.25,0.2,1711470600000,12
2024-03-26 16:31:00,9,0.2444,0.25,0.2,0.25,0.2,1711470660000,6
2024-03-26 16:32:00,46,0.2052,0.2,0.22,0.22,0.2,1711470720000,12
2024-03-26 16:33:00,12,0.23,0.22,0.25,0.25,0.22,1711470780000,4
2024-03-26 16:34:00,2,0.22,0.22,0.22,0.22,0.22,1711470840000,2
2024-03-26 16:35:00,15,0.2127,0.25,0.2,0.25,0.2,1711470900000,5
2024-03-26 16:36:00,4,0.205,0.22,0.2,0.22,0.2,1711470960000,4
2024-03-26 16:37:00,50,0.2,0.2,0.2,0.2,0.2,1711471020000,2
2024-03-26 16:38:00,4,0.22,0.22,0.22,0.22,0.22,1711471080000,4
2024-03-26 16:39:00,89,0.2497,0.25,0.22,0.25,0.22,1711471140000,6
2024-03-26 16:40:00,13,0.2315,0.25,0.25,0.25,0.22,1711471200000,6
2024-03-26 16:41:00,34,0.2244,0.25,0.2,0.25,0.2,1711471260000,17
2024-03-26 16:42:00,33,0.2197,0.22,0.2,0.25,0.2,1711471320000,15
2024-03-26 16:43:00,3,0.2133,0.22,0.22,0.22,0.2,1711471380000,3
2024-03-26 16:44:00,4,0.22,0.22,0.22,0.22,0.22,1711471440000,4
2024-03-26 16:45:00,2,0.22,0.22,0.22,0.22,0.22,1711471500000,2
2024-03-26 16:46:00,53,0.2198,0.25,0.22,0.25,0.2,1711471560000,3
2024-03-26 16:47:00,61,0.2167,0.22,0.22,0.22,0.2,1711471620000,5
2024-03-26 16:48:00,52,0.1817,0.2,0.17,0.2,0.15,1711471680000,14
2024-03-26 16:49:00,2,0.16,0.17,0.15,0.17,0.15,1711471740000,2
2024-03-26 16:50:00,4,0.17,0.17,0.17,0.17,0.17,1711471800000,3
2024-03-26 16:51:00,4,0.18,0.15,0.17,0.2,0.15,1711471860000,4
2024-03-26 16:52:00,31,0.2035,0.2,0.17,0.25,0.17,1711471920000,13
2024-03-26 16:53:00,26,0.2231,0.22,0.24,0.25,0.22,1711471980000,6
2024-03-26 16:54:00,100,0.2203,0.22,0.22,0.25,0.22,1711472040000,22
2024-03-26 16:55:00,57,0.2114,0.2,0.25,0.25,0.2,1711472100000,11
2024-03-26 16:56:00,2,0.25,0.25,0.25,0.25,0.25,1711472160000,1
2024-03-26 16:57:00,27,0.2152,0.2,0.22,0.25,0.2,1711472220000,10
2024-03-26 16:58:00,129,0.2316,0.22,0.24,0.24,0.22,1711472280000,17
2024-03-26 16:59:00,25,0.2332,0.22,0.22,0.25,0.22,1711472340000,10
2024-03-26 17:00:00,185,0.2533,0.22,0.25,0.3,0.22,1711472400000,22
2024-03-26 17:01:00,17,0.27,0.3,0.25,0.3,0.25,1711472460000,10
2024-03-26 17:02:00,70,0.2207,0.25,0.25,0.25,0.2,1711472520000,16
2024-03-26 17:03:00,52,0.2083,0.2,0.2,0.25,0.17,1711472580000,21
2024-03-26 17:04:00,19,0.1974,0.17,0.25,0.25,0.17,1711472640000,11
2024-03-26 17:05:00,27,0.2022,0.22,0.17,0.22,0.17,1711472700000,6
2024-03-26 17:06:00,21,0.1676,0.17,0.15,0.2,0.15,1711472760000,5
2024-03-26 17:07:00,14,0.165,0.2,0.17,0.2,0.15,1711472820000,4
2024-03-26 17:08:00,11,0.1609,0.16,0.17,0.17,0.16,1711472880000,8
2024-03-26 17:09:00,7,0.1686,0.17,0.15,0.2,0.15,1711472940000,4
2024-03-26 17:10:00,19,0.1716,0.17,0.2,0.2,0.17,1711473000000,7
2024-03-26 17:11:00,11,0.17,0.17,0.17,0.17,0.17,1711473060000,8
2024-03-26 17:12:00,65,0.1703,0.18,0.17,0.18,0.17,1711473120000,8
2024-03-26 17:13:00,9,0.1778,0.17,0.2,0.2,0.17,1711473180000,4
2024-03-26 17:14:00,5,0.17,0.17,0.17,0.17,0.17,1711473240000,1
2024-03-26 17:15:00,23,0.1717,0.17,0.17,0.18,0.17,1711473300000,4
2024-03-26 17:16:00,282,0.1507,0.15,0.15,0.19,0.15,1711473360000,20
2024-03-26 17:17:00,66,0.1639,0.15,0.15,0.18,0.15,1711473420000,17
2024-03-26 17:18:00,135,0.1776,0.2,0.18,0.2,0.17,1711473480000,10
2024-03-26 17:19:00,55,0.1758,0.18,0.17,0.18,0.17,1711473540000,11
2024-03-26 17:20:00,3,0.15,0.15,0.15,0.15,0.15,1711473600000,3
2024-03-26 17:21:00,33,0.1679,0.17,0.2,0.2,0.15,1711473660000,18
2024-03-26 17:22:00,14,0.1743,0.17,0.17,0.2,0.17,1711473720000,9
2024-03-26 17:23:00,7,0.1714,0.17,0.18,0.18,0.17,1711473780000,3
2024-03-26 17:24:00,16,0.1713,0.17,0.17,0.2,0.15,1711473840000,6
2024-03-26 17:25:00,17,0.1718,0.17,0.17,0.2,0.17,1711473900000,4
2024-03-26 17:26:00,120,0.17,0.17,0.17,0.17,0.17,1711473960000,3
2024-03-26 17:28:00,36,0.1842,0.17,0.17,0.2,0.17,1711474080000,9
2024-03-26 17:29:00,23,0.1748,0.17,0.17,0.2,0.15,1711474140000,10
2024-03-26 17:30:00,76,0.1575,0.17,0.17,0.2,0.14,1711474200000,19
2024-03-26 17:31:00,70,0.1516,0.15,0.17,0.17,0.1,1711474260000,28
2024-03-26 17:32:00,36,0.1522,0.15,0.15,0.2,0.1,1711474320000,20
2024-03-26 17:33:00,124,0.152,0.15,0.15,0.2,0.1,1711474380000,20
2024-03-26 17:34:00,1,0.1,0.1,0.1,0.1,0.1,1711474440000,1
2024-03-26 17:35:00,13,0.12,0.1,0.1,0.15,0.1,1711474500000,10
2024-03-26 17:36:00,6,0.1333,0.15,0.15,0.15,0.1,1711474560000,4
2024-03-26 17:37:00,20,0.1525,0.14,0.17,0.17,0.14,1711474620000,9
2024-03-26 17:38:00,2,0.175,0.15,0.2,0.2,0.15,1711474680000,2
2024-03-26 17:39:00,36,0.1711,0.17,0.15,0.2,0.15,1711474740000,6
2024-03-26 17:40:00,3,0.2,0.2,0.2,0.2,0.2,1711474800000,2
2024-03-26 17:41:00,110,0.1511,0.17,0.15,0.17,0.15,1711474860000,7
2024-03-26 17:42:00,107,0.1481,0.15,0.12,0.15,0.1,1711474920000,17
2024-03-26 17:43:00,28,0.1214,0.12,0.12,0.15,0.1,1711474980000,14
2024-03-26 17:44:00,96,0.141,0.12,0.15,0.2,0.12,1711475040000,21
2024-03-26 17:45:00,388,0.2147,0.17,0.22,0.25,0.17,1711475100000,52
2024-03-26 17:46:00,51,0.208,0.2,0.17,0.22,0.17,1711475160000,19
2024-03-26 17:47:00,6,0.1767,0.17,0.17,0.2,0.15,1711475220000,5
2024-03-26 17:48:00,44,0.1986,0.16,0.25,0.25,0.16,1711475280000,18
2024-03-26 17:49:00,40,0.229,0.22,0.2,0.25,0.2,1711475340000,11
2024-03-26 17:50:00,22,0.1714,0.17,0.17,0.2,0.17,1711475400000,6
2024-03-26 17:52:00,48,0.2125,0.2,0.2,0.25,0.2,1711475520000,12
2024-03-26 17:53:00,22,0.2032,0.22,0.2,0.25,0.2,1711475580000,3
2024-03-26 17:54:00,19,0.1721,0.2,0.15,0.2,0.15,1711475640000,8
2024-03-26 17:55:00,32,0.1575,0.17,0.15,0.17,0.15,1711475700000,16
2024-03-26 17:56:00,3,0.1633,0.15,0.17,0.17,0.15,1711475760000,2
2024-03-26 17:57:00,16,0.1587,0.17,0.15,0.17,0.15,1711475820000,7
2024-03-26 17:58:00,23,0.17,0.17,0.17,0.17,0.17,1711475880000,5
2024-03-26 17:59:00,61,0.1767,0.17,0.17,0.2,0.15,1711475940000,15
2024-03-26 18:00:00,28,0.1725,0.17,0.17,0.2,0.15,1711476000000,8
2024-03-26 18:01:00,32,0.1575,0.15,0.17,0.17,0.15,1711476060000,5
2024-03-26 18:02:00,20,0.1645,0.15,0.15,0.17,0.15,1711476120000,9
2024-03-26 18:03:00,5,0.166,0.17,0.15,0.17,0.15,1711476180000,3
2024-03-26 18:04:00,16,0.1612,0.17,0.15,0.19,0.15,1711476240000,8
2024-03-26 18:05:00,51,0.1457,0.15,0.12,0.16,0.1,1711476300000,10
2024-03-26 18:06:00,16,0.1144,0.12,0.1,0.13,0.1,1711476360000,6
2024-03-26 18:07:00,9,0.1111,0.1,0.12,0.12,0.1,1711476420000,6
2024-03-26 18:08:00,33,0.1045,0.1,0.11,0.12,0.1,1711476480000,15
2024-03-26 18:09:00,6,0.1183,0.15,0.12,0.15,0.1,1711476540000,5
2024-03-26 18:10:00,42,0.1493,0.15,0.15,0.15,0.12,1711476600000,22
2024-03-26 18:11:00,15,0.1587,0.14,0.15,0.17,0.14,1711476660000,4
2024-03-26 18:12:00,6,0.15,0.15,0.15,0.15,0.15,1711476720000,2
2024-03-26 18:13:00,53,0.1206,0.15,0.12,0.15,0.12,1711476780000,4
2024-03-26 18:14:00,142,0.1223,0.15,0.12,0.15,0.12,1711476840000,10
2024-03-26 18:15:00,57,0.1226,0.15,0.1,0.15,0.1,1711476900000,50
2024-03-26 18:16:00,2,0.135,0.12,0.15,0.15,0.12,1711476960000,2
2024-03-26 18:17:00,82,0.1193,0.12,0.12,0.12,0.1,1711477020000,10
2024-03-26 18:18:00,2,0.12,0.12,0.12,0.12,0.12,1711477080000,1
2024-03-26 18:19:00,11,0.1109,0.1,0.12,0.12,0.1,1711477140000,5
2024-03-26 18:20:00,3,0.1133,0.1,0.12,0.12,0.1,1711477200000,3
2024-03-26 18:21:00,9,0.1267,0.15,0.15,0.15,0.12,1711477260000,5
2024-03-26 18:22:00,1,0.12,0.12,0.12,0.12,0.12,1711477320000,1
2024-03-26 18:23:00,15,0.12,0.12,0.12,0.12,0.12,1711477380000,9
2024-03-26 18:24:00,23,0.1,0.1,0.1,0.1,0.1,1711477440000,10
2024-03-26 18:25:00,26,0.1135,0.1,0.1,0.15,0.1,1711477500000,8
2024-03-26 18:26:00,25,0.1168,0.1,0.12,0.12,0.1,1711477560000,9
2024-03-26 18:27:00,46,0.1065,0.12,0.1,0.12,0.1,1711477620000,12
2024-03-26 18:28:00,83,0.1034,0.12,0.12,0.12,0.1,1711477680000,15
2024-03-26 18:29:00,14,0.12,0.12,0.12,0.12,0.12,1711477740000,4
2024-03-26 18:30:00,49,0.1165,0.12,0.12,0.15,0.1,1711477800000,21
2024-03-26 18:31:00,26,0.1173,0.12,0.1,0.15,0.1,1711477860000,10
2024-03-26 18:32:00,28,0.1064,0.1,0.13,0.13,0.1,1711477920000,6
2024-03-26 18:33:00,23,0.1174,0.12,0.1,0.12,0.1,1711477980000,3
2024-03-26 18:34:00,6,0.1,0.1,0.1,0.1,0.1,1711478040000,1
2024-03-26 18:35:00,7,0.1,0.1,0.1,0.1,0.1,1711478100000,3
2024-03-26 18:36:00,1,0.1,0.1,0.1,0.1,0.1,1711478160000,1
2024-03-26 18:37:00,7,0.1,0.1,0.1,0.1,0.1,1711478220000,5
2024-03-26 18:39:00,8,0.1125,0.1,0.12,0.12,0.1,1711478340000,6
2024-03-26 18:40:00,82,0.1274,0.1,0.12,0.15,0.1,1711478400000,14
2024-03-26 18:41:00,4,0.1425,0.15,0.12,0.15,0.12,1711478460000,4
2024-03-26 18:42:00,112,0.1194,0.12,0.15,0.15,0.1,1711478520000,9
2024-03-26 18:43:00,2,0.11,0.12,0.1,0.12,0.1,1711478580000,2
2024-03-26 18:44:00,17,0.12,0.12,0.12,0.12,0.12,1711478640000,9
2024-03-26 18:45:00,13,0.1146,0.12,0.15,0.15,0.1,1711478700000,9
2024-03-26 18:46:00,18,0.1206,0.15,0.1,0.15,0.1,1711478760000,12
2024-03-26 18:47:00,10,0.102,0.1,0.1,0.12,0.1,1711478820000,3
2024-03-26 18:48:00,2,0.1,0.1,0.1,0.1,0.1,1711478880000,2
2024-03-26 18:49:00,42,0.1095,0.11,0.1,0.11,0.1,1711478940000,3
2024-03-26 18:50:00,5,0.108,0.1,0.1,0.12,0.1,1711479000000,3
