timestamp,volume,vw,open,close,high,low,t,n
2024-04-24 14:06:00,417,4.3565,3.75,4.7,4.8,3.75,1713967560000,159
2024-04-24 14:07:00,458,4.5939,4.51,4.6,4.8,4.2,1713967620000,98
2024-04-24 14:08:00,340,4.7814,4.7,4.7,5.0,4.55,1713967680000,98
2024-04-24 14:09:00,137,4.5072,4.8,4.6,4.87,4.2,1713967740000,70
2024-04-24 14:10:00,144,4.7037,4.61,4.5,5.0,4.5,1713967800000,62
2024-04-24 14:11:00,213,4.0962,4.6,4.12,4.6,3.8,1713967860000,61
2024-04-24 14:12:00,186,3.8322,4.13,3.85,4.15,3.5,1713967920000,84
2024-04-24 14:13:00,99,3.6329,3.8,3.55,3.85,3.42,1713967980000,39
2024-04-24 14:14:00,485,2.9953,3.5,2.77,3.5,2.77,1713968040000,143
2024-04-24 14:15:00,406,2.6957,2.95,2.78,2.95,2.55,1713968100000,157
2024-04-24 14:16:00,360,2.7057,2.8,2.9,3.0,2.5,1713968160000,123
2024-04-24 14:17:00,243,2.8716,2.9,2.65,3.1,2.6,1713968220000,88
2024-04-24 14:18:00,149,2.7877,2.7,2.85,2.9,2.6,1713968280000,57
2024-04-24 14:19:00,213,2.9024,2.8,2.75,3.1,2.7,1713968340000,90
2024-04-24 14:20:00,146,2.6839,2.85,2.6,2.85,2.55,1713968400000,61
2024-04-24 14:21:00,160,2.8522,2.7,2.8,2.95,2.7,1713968460000,71
2024-04-24 14:22:00,225,3.103,2.85,3.1,3.23,2.85,1713968520000,96
2024-04-24 14:23:00,290,3.1667,3.1,3.0,3.32,2.9,1713968580000,61
2024-04-24 14:24:00,164,3.2049,3.02,3.17,3.4,3.02,1713968640000,64
2024-04-24 14:25:00,357,3.4064,3.2,3.04,3.7,3.0,1713968700000,122
2024-04-24 14:26:00,109,3.1792,3.2,3.07,3.4,3.05,1713968760000,46
2024-04-24 14:27:00,161,2.9514,3.1,2.85,3.1,2.75,1713968820000,65
2024-04-24 14:28:00,97,2.8055,2.8,2.85,2.98,2.65,1713968880000,49
2024-04-24 14:29:00,101,2.6835,2.93,2.65,3.05,2.52,1713968940000,42
2024-04-24 14:30:00,155,2.7281,2.7,2.65,2.85,2.6,1713969000000,80
2024-04-24 14:31:00,346,2.7619,2.67,2.75,2.92,2.62,1713969060000,39
2024-04-24 14:32:00,112,2.6467,2.79,2.65,2.79,2.57,1713969120000,35
2024-04-24 14:33:00,355,2.602,2.6,2.4,2.8,2.35,1713969180000,75
2024-04-24 14:34:00,272,2.236,2.4,2.3,2.4,2.1,1713969240000,98
2024-04-24 14:35:00,587,2.0376,2.25,2.15,2.26,1.85,1713969300000,150
2024-04-24 14:36:00,259,2.163,2.2,2.09,2.35,2.05,1713969360000,97
2024-04-24 14:37:00,177,1.9407,2.07,1.95,2.07,1.8,1713969420000,80
2024-04-24 14:38:00,142,2.0027,1.95,1.97,2.1,1.9,1713969480000,61
2024-04-24 14:39:00,194,1.8129,1.95,1.75,1.98,1.7,1713969540000,90
2024-04-24 14:40:00,143,1.7473,1.7,1.7,1.85,1.67,1713969600000,64
2024-04-24 14:41:00,721,1.5023,1.7,1.45,1.75,1.3,1713969660000,199
2024-04-24 14:42:00,495,1.4468,1.5,1.35,1.55,1.3,1713969720000,105
2024-04-24 14:43:00,1548,1.3884,1.35,1.45,1.5,1.35,1713969780000,109
2024-04-24 14:44:00,227,1.3561,1.45,1.37,1.5,1.3,1713969840000,89
2024-04-24 14:45:00,307,1.2618,1.37,1.2,1.4,1.15,1713969900000,127
2024-04-24 14:46:00,158,1.267,1.25,1.25,1.3,1.2,1713969960000,74
2024-04-24 14:47:00,236,1.3681,1.32,1.25,1.5,1.25,1713970020000,96
2024-04-24 14:48:00,102,1.289,1.28,1.35,1.35,1.2,1713970080000,53
2024-04-24 14:49:00,201,1.3694,1.4,1.4,1.45,1.3,1713970140000,78
2024-04-24 14:50:00,178,1.3227,1.37,1.25,1.4,1.22,1713970200000,59
2024-04-24 14:51:00,158,1.2052,1.2,1.12,1.3,1.1,1713970260000,61
2024-04-24 14:52:00,95,1.1876,1.12,1.17,1.27,1.05,1713970320000,44
2024-04-24 14:53:00,292,1.1385,1.15,1.15,1.23,1.1,1713970380000,62
2024-04-24 14:54:00,564,1.174,1.17,1.2,1.25,1.15,1713970440000,62
2024-04-24 14:55:00,313,1.1024,1.15,1.0,1.15,1.0,1713970500000,91
2024-04-24 14:56:00,233,1.0887,1.05,1.12,1.15,1.05,1713970560000,60
2024-04-24 14:57:00,113,1.1145,1.12,1.15,1.15,1.07,1713970620000,40
2024-04-24 14:58:00,209,1.141,1.15,1.15,1.2,1.07,1713970680000,47
2024-04-24 14:59:00,98,1.1473,1.2,1.1,1.2,1.08,1713970740000,29
2024-04-24 15:00:00,83,1.1608,1.15,1.07,1.25,1.07,1713970800000,53
2024-04-24 15:01:00,42,1.1179,1.1,1.05,1.15,1.05,1713970860000,24
2024-04-24 15:02:00,239,0.976,1.05,0.9,1.08,0.9,1713970920000,73
2024-04-24 15:03:00,588,0.8916,0.9,0.8,0.97,0.75,1713970980000,140
2024-04-24 15:04:00,2040,0.7658,0.8,0.75,0.8,0.7,1713971040000,123
2024-04-24 15:05:00,216,0.7402,0.75,0.75,0.8,0.7,1713971100000,68
2024-04-24 15:06:00,128,0.7441,0.72,0.7,0.8,0.7,1713971160000,50
2024-04-24 15:07:00,194,0.6845,0.7,0.7,0.75,0.65,1713971220000,52
2024-04-24 15:08:00,572,0.62,0.65,0.6,0.7,0.55,1713971280000,112
2024-04-24 15:09:00,282,0.6151,0.6,0.6,0.65,0.55,1713971340000,71
2024-04-24 15:10:00,168,0.6493,0.62,0.65,0.7,0.6,1713971400000,54
2024-04-24 15:11:00,101,0.6469,0.65,0.6,0.7,0.6,1713971460000,39
2024-04-24 15:12:00,180,0.6198,0.6,0.6,0.7,0.57,1713971520000,65
2024-04-24 15:13:00,21,0.601,0.6,0.61,0.65,0.55,1713971580000,11
2024-04-24 15:14:00,36,0.6022,0.6,0.57,0.62,0.57,1713971640000,18
2024-04-24 15:15:00,123,0.6097,0.55,0.6,0.65,0.55,1713971700000,24
2024-04-24 15:16:00,121,0.5526,0.6,0.55,0.6,0.5,1713971760000,23
2024-04-24 15:17:00,93,0.5818,0.6,0.55,0.65,0.55,1713971820000,35
2024-04-24 15:18:00,50,0.5498,0.55,0.55,0.57,0.5,1713971880000,14
2024-04-24 15:19:00,75,0.5332,0.5,0.6,0.6,0.5,1713971940000,22
2024-04-24 15:20:00,135,0.5555,0.57,0.56,0.6,0.5,1713972000000,26
2024-04-24 15:21:00,367,0.508,0.6,0.55,0.6,0.45,1713972060000,62
2024-04-24 15:22:00,46,0.537,0.5,0.55,0.58,0.5,1713972120000,21
2024-04-24 15:23:00,27,0.5444,0.55,0.55,0.55,0.5,1713972180000,14
2024-04-24 15:24:00,96,0.4897,0.55,0.45,0.55,0.45,1713972240000,39
2024-04-24 15:25:00,52,0.516,0.5,0.5,0.55,0.45,1713972300000,33
2024-04-24 15:26:00,209,0.5428,0.5,0.57,0.6,0.5,1713972360000,41
2024-04-24 15:27:00,208,0.5661,0.57,0.65,0.65,0.5,1713972420000,38
2024-04-24 15:28:00,120,0.6043,0.65,0.57,0.65,0.55,1713972480000,31
2024-04-24 15:29:00,43,0.5877,0.6,0.6,0.6,0.55,1713972540000,15
2024-04-24 15:30:00,97,0.5798,0.59,0.65,0.65,0.55,1713972600000,34
2024-04-24 15:31:00,186,0.663,0.62,0.7,0.7,0.62,1713972660000,56
2024-04-24 15:32:00,146,0.7045,0.67,0.75,0.75,0.65,1713972720000,47
2024-04-24 15:33:00,129,0.7282,0.75,0.75,0.75,0.7,1713972780000,67
2024-04-24 15:34:00,200,0.7451,0.7,0.77,0.82,0.65,1713972840000,33
2024-04-24 15:35:00,71,0.7421,0.8,0.6,0.82,0.6,1713972900000,30
2024-04-24 15:36:00,50,0.621,0.65,0.62,0.65,0.6,1713972960000,25
2024-04-24 15:37:00,13,0.6331,0.62,0.67,0.67,0.62,1713973020000,9
2024-04-24 15:38:00,58,0.6633,0.65,0.7,0.7,0.62,1713973080000,12
2024-04-24 15:39:00,46,0.6922,0.7,0.68,0.7,0.65,1713973140000,19
2024-04-24 15:40:00,59,0.6883,0.72,0.7,0.75,0.65,1713973200000,38
2024-04-24 15:41:00,150,0.6552,0.7,0.69,0.7,0.65,1713973260000,28
2024-04-24 15:42:00,228,0.6337,0.7,0.55,0.7,0.55,1713973320000,40
2024-04-24 15:43:00,233,0.4921,0.55,0.47,0.57,0.45,1713973380000,63
2024-04-24 15:44:00,437,0.4114,0.47,0.38,0.5,0.35,1713973440000,100
2024-04-24 15:45:00,578,0.3565,0.35,0.37,0.42,0.3,1713973500000,115
2024-04-24 15:46:00,147,0.3631,0.35,0.35,0.4,0.3,1713973560000,46
2024-04-24 15:47:00,67,0.3245,0.35,0.35,0.35,0.3,1713973620000,29
2024-04-24 15:48:00,73,0.3504,0.32,0.35,0.4,0.31,1713973680000,21
2024-04-24 15:49:00,48,0.3619,0.4,0.37,0.4,0.35,1713973740000,16
2024-04-24 15:50:00,51,0.352,0.37,0.35,0.4,0.32,1713973800000,25
2024-04-24 15:51:00,46,0.3107,0.35,0.32,0.35,0.3,1713973860000,27
2024-04-24 15:52:00,136,0.3464,0.3,0.35,0.35,0.3,1713973920000,10
2024-04-24 15:53:00,29,0.3386,0.35,0.32,0.35,0.3,1713973980000,11
2024-04-24 15:54:00,82,0.3361,0.32,0.35,0.35,0.32,1713974040000,14
2024-04-24 15:55:00,189,0.3396,0.35,0.3,0.4,0.3,1713974100000,21
2024-04-24 15:56:00,54,0.3067,0.35,0.3,0.35,0.3,1713974160000,20
2024-04-24 15:57:00,69,0.3054,0.3,0.32,0.35,0.3,1713974220000,13
2024-04-24 15:58:00,6,0.335,0.32,0.35,0.35,0.32,1713974280000,4
2024-04-24 15:59:00,41,0.3254,0.32,0.32,0.35,0.3,1713974340000,11
2024-04-24 16:00:00,48,0.3371,0.35,0.32,0.35,0.3,1713974400000,14
2024-04-24 16:01:00,83,0.3424,0.35,0.32,0.4,0.3,1713974460000,24
2024-04-24 16:02:00,42,0.321,0.35,0.32,0.35,0.3,1713974520000,15
2024-04-24 16:03:00,9,0.33,0.32,0.38,0.38,0.3,1713974580000,7
2024-04-24 16:04:00,114,0.3737,0.3,0.42,0.45,0.3,1713974640000,25
2024-04-24 16:05:00,67,0.3809,0.4,0.4,0.4,0.37,1713974700000,13
2024-04-24 16:06:00,24,0.3417,0.36,0.3,0.36,0.3,1713974760000,12
2024-04-24 16:07:00,48,0.3321,0.32,0.35,0.35,0.3,1713974820000,24
2024-04-24 16:08:00,14,0.3286,0.32,0.35,0.35,0.3,1713974880000,8
2024-04-24 16:09:00,97,0.3078,0.32,0.3,0.32,0.27,1713974940000,20
2024-04-24 16:10:00,74,0.3069,0.3,0.3,0.35,0.25,1713975000000,15
2024-04-24 16:11:00,41,0.2963,0.3,0.32,0.35,0.25,1713975060000,19
2024-04-24 16:12:00,27,0.3011,0.3,0.3,0.32,0.25,1713975120000,14
2024-04-24 16:13:00,337,0.2989,0.27,0.3,0.35,0.26,1713975180000,18
2024-04-24 16:14:00,25,0.2668,0.25,0.3,0.3,0.25,1713975240000,15
2024-04-24 16:15:00,386,0.2906,0.27,0.29,0.35,0.27,1713975300000,18
2024-04-24 16:16:00,13,0.3338,0.35,0.32,0.35,0.32,1713975360000,4
2024-04-24 16:17:00,33,0.3255,0.35,0.32,0.35,0.3,1713975420000,13
2024-04-24 16:18:00,250,0.3058,0.3,0.3,0.35,0.3,1713975480000,39
2024-04-24 16:19:00,15,0.2967,0.32,0.32,0.32,0.29,1713975540000,14
2024-04-24 16:20:00,35,0.3314,0.32,0.32,0.35,0.32,1713975600000,11
2024-04-24 16:21:00,52,0.339,0.32,0.32,0.35,0.32,1713975660000,10
2024-04-24 16:22:00,31,0.3384,0.35,0.35,0.35,0.32,1713975720000,12
2024-04-24 16:23:00,6,0.3,0.3,0.3,0.3,0.3,1713975780000,2
2024-04-24 16:24:00,40,0.3105,0.32,0.3,0.32,0.3,1713975840000,8
2024-04-24 16:25:00,102,0.3234,0.32,0.32,0.35,0.3,1713975900000,14
2024-04-24 16:26:00,60,0.3157,0.32,0.32,0.32,0.3,1713975960000,13
2024-04-24 16:27:00,33,0.3361,0.35,0.32,0.35,0.3,1713976020000,12
2024-04-24 16:28:00,20,0.326,0.32,0.32,0.35,0.32,1713976080000,13
2024-04-24 16:29:00,69,0.3526,0.35,0.4,0.4,0.32,1713976140000,20
2024-04-24 16:30:00,29,0.3079,0.36,0.3,0.36,0.25,1713976200000,15
2024-04-24 16:31:00,39,0.2536,0.25,0.25,0.28,0.25,1713976260000,21
2024-04-24 16:32:00,200,0.2676,0.3,0.25,0.3,0.25,1713976320000,25
2024-04-24 16:33:00,18,0.2867,0.3,0.3,0.3,0.26,1713976380000,7
2024-04-24 16:34:00,86,0.2247,0.25,0.25,0.27,0.2,1713976440000,35
2024-04-24 16:35:00,92,0.2467,0.25,0.27,0.3,0.2,1713976500000,30
2024-04-24 16:36:00,23,0.2526,0.27,0.25,0.27,0.25,1713976560000,17
2024-04-24 16:37:00,147,0.2584,0.25,0.27,0.3,0.25,1713976620000,17
2024-04-24 16:38:00,47,0.2628,0.25,0.27,0.3,0.24,1713976680000,15
2024-04-24 16:39:00,194,0.2846,0.27,0.3,0.3,0.25,1713976740000,47
2024-04-24 16:40:00,89,0.2676,0.25,0.25,0.3,0.25,1713976800000,24
2024-04-24 16:41:00,2879,0.2702,0.27,0.25,0.3,0.25,1713976860000,145
2024-04-24 16:42:00,1159,0.2659,0.27,0.27,0.3,0.25,1713976920000,61
2024-04-24 16:43:00,637,0.2719,0.27,0.27,0.29,0.25,1713976980000,46
2024-04-24 16:44:00,751,0.2376,0.25,0.25,0.3,0.2,1713977040000,54
2024-04-24 16:45:00,465,0.2436,0.25,0.22,0.27,0.21,1713977100000,78
2024-04-24 16:46:00,569,0.2182,0.22,0.22,0.23,0.2,1713977160000,97
2024-04-24 16:47:00,379,0.22,0.22,0.22,0.25,0.2,1713977220000,79
2024-04-24 16:48:00,804,0.2194,0.22,0.2,0.25,0.2,1713977280000,68
2024-04-24 16:49:00,167,0.2217,0.22,0.22,0.25,0.2,1713977340000,13
2024-04-24 16:50:00,412,0.2217,0.22,0.3,0.3,0.22,1713977400000,57
2024-04-24 16:51:00,373,0.2617,0.27,0.25,0.27,0.22,1713977460000,50
2024-04-24 16:52:00,149,0.2912,0.25,0.3,0.33,0.25,1713977520000,37
2024-04-24 16:53:00,47,0.2947,0.3,0.3,0.33,0.27,1713977580000,23
2024-04-24 16:54:00,83,0.3236,0.35,0.35,0.35,0.3,1713977640000,25
2024-04-24 16:55:00,62,0.3077,0.35,0.26,0.35,0.26,1713977700000,33
2024-04-24 16:56:00,192,0.3217,0.3,0.32,0.35,0.27,1713977760000,20
2024-04-24 16:57:00,95,0.3513,0.3,0.37,0.37,0.3,1713977820000,24
2024-04-24 16:58:00,127,0.3828,0.38,0.4,0.45,0.35,1713977880000,58
2024-04-24 16:59:00,320,0.4188,0.39,0.45,0.45,0.38,1713977940000,84
2024-04-24 17:00:00,90,0.4034,0.45,0.4,0.45,0.35,1713978000000,28
2024-04-24 17:01:00,129,0.4232,0.4,0.4,0.5,0.4,1713978060000,24
2024-04-24 17:02:00,306,0.3344,0.35,0.32,0.35,0.3,1713978120000,31
2024-04-24 17:03:00,103,0.3133,0.32,0.35,0.35,0.29,1713978180000,22
2024-04-24 17:04:00,6,0.3083,0.32,0.3,0.33,0.3,1713978240000,6
2024-04-24 17:05:00,6,0.315,0.3,0.3,0.35,0.3,1713978300000,5
2024-04-24 17:06:00,422,0.3216,0.35,0.32,0.35,0.3,1713978360000,28
2024-04-24 17:07:00,263,0.3228,0.32,0.4,0.4,0.32,1713978420000,27
2024-04-24 17:08:00,170,0.3378,0.4,0.35,0.4,0.32,1713978480000,31
2024-04-24 17:09:00,185,0.3036,0.3,0.32,0.35,0.29,1713978540000,39
2024-04-24 17:10:00,249,0.34,0.35,0.35,0.35,0.3,1713978600000,19
2024-04-24 17:11:00,24,0.3608,0.35,0.35,0.37,0.35,1713978660000,17
2024-04-24 17:12:00,235,0.344,0.35,0.35,0.37,0.34,1713978720000,65
2024-04-24 17:13:00,156,0.3274,0.37,0.35,0.4,0.32,1713978780000,33
2024-04-24 17:14:00,114,0.3174,0.4,0.33,0.4,0.3,1713978840000,63
2024-04-24 17:15:00,299,0.2751,0.3,0.3,0.3,0.25,1713978900000,26
2024-04-24 17:16:00,49,0.2633,0.25,0.35,0.35,0.25,1713978960000,7
2024-04-24 17:17:00,57,0.3295,0.35,0.35,0.35,0.32,1713979020000,24
2024-04-24 17:18:00,59,0.3539,0.32,0.4,0.4,0.3,1713979080000,21
2024-04-24 17:19:00,96,0.3827,0.37,0.37,0.45,0.35,1713979140000,44
2024-04-24 17:20:00,85,0.3459,0.37,0.32,0.37,0.32,1713979200000,12
2024-04-24 17:21:00,41,0.322,0.32,0.32,0.33,0.32,1713979260000,7
2024-04-24 17:22:00,121,0.3711,0.3,0.4,0.4,0.3,1713979320000,26
2024-04-24 17:23:00,101,0.3731,0.4,0.37,0.4,0.37,1713979380000,24
2024-04-24 17:24:00,85,0.402,0.35,0.4,0.43,0.35,1713979440000,29
2024-04-24 17:25:00,155,0.4446,0.42,0.47,0.5,0.4,1713979500000,57
2024-04-24 17:26:00,167,0.4517,0.45,0.5,0.5,0.4,1713979560000,66
2024-04-24 17:27:00,108,0.4123,0.5,0.4,0.5,0.35,1713979620000,32
2024-04-24 17:28:00,179,0.3769,0.38,0.41,0.42,0.35,1713979680000,46
2024-04-24 17:29:00,112,0.4123,0.45,0.4,0.45,0.4,1713979740000,19
2024-04-24 17:30:00,253,0.531,0.4,0.55,0.6,0.4,1713979800000,67
2024-04-24 17:31:00,649,0.6713,0.6,0.75,0.75,0.55,1713979860000,121
2024-04-24 17:32:00,230,0.6598,0.76,0.6,0.8,0.55,1713979920000,80
2024-04-24 17:33:00,372,0.5877,0.65,0.55,0.7,0.5,1713979980000,65
2024-04-24 17:34:00,329,0.5749,0.52,0.6,0.65,0.5,1713980040000,70
2024-04-24 17:35:00,155,0.5755,0.65,0.6,0.65,0.55,1713980100000,42
2024-04-24 17:36:00,75,0.5767,0.6,0.58,0.61,0.5,1713980160000,16
2024-04-24 17:37:00,279,0.6641,0.6,0.75,0.79,0.6,1713980220000,69
2024-04-24 17:38:00,1010,1.0001,0.8,0.9,1.17,0.8,1713980280000,222
2024-04-24 17:39:00,715,0.7851,0.9,0.7,0.9,0.7,1713980340000,72
2024-04-24 17:40:00,277,0.835,0.8,0.8,0.9,0.75,1713980400000,90
2024-04-24 17:41:00,311,0.937,0.8,0.93,1.07,0.8,1713980460000,123
2024-04-24 17:42:00,157,0.8782,1.0,0.8,1.0,0.75,1713980520000,80
2024-04-24 17:43:00,190,0.8127,0.8,0.9,0.9,0.75,1713980580000,55
2024-04-24 17:44:00,284,0.8866,0.9,0.9,0.95,0.83,1713980640000,64
2024-04-24 17:45:00,778,0.9252,0.9,0.9,1.0,0.86,1713980700000,116
2024-04-24 17:46:00,388,0.971,1.0,0.9,1.0,0.9,1713980760000,90
2024-04-24 17:47:00,1069,1.1947,0.92,1.05,1.4,0.92,1713980820000,286
2024-04-24 17:48:00,303,1.0821,1.05,1.0,1.15,1.0,1713980880000,76
2024-04-24 17:49:00,602,0.9772,1.07,0.85,1.15,0.8,1713980940000,120
2024-04-24 17:50:00,561,0.7912,0.85,0.85,0.85,0.7,1713981000000,112
2024-04-24 17:51:00,200,0.8989,0.8,0.9,0.95,0.78,1713981060000,76
2024-04-24 17:52:00,1400,1.0173,0.94,1.05,1.1,0.9,1713981120000,67
2024-04-24 17:53:00,272,1.027,1.07,0.98,1.15,0.9,1713981180000,79
2024-04-24 17:54:00,90,0.9268,1.0,0.9,1.05,0.85,1713981240000,50
2024-04-24 17:55:00,199,0.9533,0.9,0.93,1.05,0.85,1713981300000,62
2024-04-24 17:56:00,506,0.8544,0.85,0.9,0.9,0.8,1713981360000,88
2024-04-24 17:57:00,346,0.8297,0.9,0.8,0.9,0.8,1713981420000,44
2024-04-24 17:58:00,334,0.9614,0.85,0.95,1.1,0.85,1713981480000,85
2024-04-24 17:59:00,292,0.9037,0.95,0.9,0.95,0.85,1713981540000,51
2024-04-24 18:00:00,269,0.7513,0.92,0.65,0.95,0.6,1713981600000,112
2024-04-24 18:01:00,238,0.675,0.67,0.6,0.73,0.55,1713981660000,63
2024-04-24 18:02:00,278,0.5614,0.65,0.57,0.65,0.5,1713981720000,103
2024-04-24 18:03:00,197,0.511,0.6,0.5,0.6,0.45,1713981780000,60
2024-04-24 18:04:00,133,0.517,0.52,0.5,0.6,0.47,1713981840000,54
2024-04-24 18:05:00,583,0.3823,0.47,0.35,0.47,0.3,1713981900000,96
2024-04-24 18:06:00,142,0.3353,0.35,0.3,0.37,0.3,1713981960000,46
2024-04-24 18:07:00,854,0.2862,0.32,0.27,0.35,0.25,1713982020000,69
2024-04-24 18:08:00,201,0.3618,0.3,0.45,0.45,0.25,1713982080000,58
2024-04-24 18:09:00,329,0.4956,0.42,0.47,0.6,0.42,1713982140000,78
2024-04-24 18:10:00,351,0.4896,0.5,0.45,0.55,0.4,1713982200000,40
2024-04-24 18:11:00,29,0.4317,0.4,0.47,0.5,0.4,1713982260000,16
2024-04-24 18:12:00,131,0.4045,0.48,0.4,0.48,0.35,1713982320000,28
2024-04-24 18:13:00,307,0.3395,0.35,0.28,0.4,0.25,1713982380000,49
2024-04-24 18:14:00,563,0.2307,0.3,0.2,0.35,0.2,1713982440000,80
2024-04-24 18:15:00,707,0.2153,0.2,0.2,0.25,0.15,1713982500000,96
2024-04-24 18:16:00,275,0.2213,0.25,0.2,0.25,0.2,1713982560000,52
2024-04-24 18:17:00,203,0.216,0.22,0.15,0.25,0.15,1713982620000,35
2024-04-24 18:18:00,192,0.1843,0.2,0.17,0.2,0.15,1713982680000,41
2024-04-24 18:19:00,60,0.1718,0.15,0.2,0.2,0.15,1713982740000,13
2024-04-24 18:20:00,38,0.1716,0.2,0.2,0.2,0.15,1713982800000,20
2024-04-24 18:21:00,75,0.1823,0.17,0.2,0.2,0.15,1713982860000,24
2024-04-24 18:22:00,79,0.1747,0.17,0.17,0.2,0.15,1713982920000,17
2024-04-24 18:23:00,107,0.1545,0.17,0.2,0.2,0.15,1713982980000,33
2024-04-24 18:24:00,269,0.1916,0.2,0.2,0.25,0.17,1713983040000,43
2024-04-24 18:25:00,66,0.178,0.17,0.2,0.2,0.15,1713983100000,18
2024-04-24 18:26:00,19,0.1768,0.18,0.2,0.2,0.15,1713983160000,11
2024-04-24 18:27:00,42,0.1767,0.15,0.2,0.2,0.15,1713983220000,11
2024-04-24 18:28:00,95,0.1285,0.17,0.1,0.2,0.1,1713983280000,30
2024-04-24 18:29:00,70,0.1236,0.1,0.15,0.15,0.1,1713983340000,22
2024-04-24 18:30:00,1237,0.0972,0.12,0.1,0.15,0.09,1713983400000,108
2024-04-24 18:31:00,231,0.1057,0.12,0.07,0.15,0.05,1713983460000,61
2024-04-24 18:32:00,553,0.0971,0.07,0.1,0.12,0.05,1713983520000,45
2024-04-24 18:33:00,528,0.0982,0.07,0.05,0.15,0.05,1713983580000,53
2024-04-24 18:34:00,109,0.0796,0.1,0.07,0.1,0.05,1713983640000,19
2024-04-24 18:35:00,208,0.0735,0.07,0.07,0.1,0.07,1713983700000,49
2024-04-24 18:36:00,191,0.0982,0.1,0.07,0.1,0.05,1713983760000,12
2024-04-24 18:37:00,153,0.114,0.1,0.12,0.15,0.07,1713983820000,41
2024-04-24 18:38:00,8,0.1387,0.15,0.12,0.15,0.12,1713983880000,4
2024-04-24 18:39:00,28,0.1157,0.13,0.15,0.15,0.1,1713983940000,14
2024-04-24 18:40:00,26,0.1362,0.15,0.12,0.15,0.12,1713984000000,11
2024-04-24 18:41:00,24,0.1175,0.12,0.1,0.13,0.1,1713984060000,10
2024-04-24 18:42:00,68,0.1101,0.1,0.12,0.15,0.1,1713984120000,21
2024-04-24 18:43:00,34,0.1229,0.13,0.12,0.15,0.12,1713984180000,8
2024-04-24 18:44:00,20,0.122,0.12,0.12,0.15,0.12,1713984240000,8
2024-04-24 18:45:00,16,0.1175,0.12,0.1,0.13,0.1,1713984300000,13
2024-04-24 18:46:00,41,0.1029,0.12,0.1,0.15,0.05,1713984360000,27
