timestamp,volume,vw,open,close,high,low,t,n
2023-03-01 19:55:00,26,0.0935,0.07,0.07,0.1,0.05,1677700500000,7
2023-03-01 19:56:00,105,0.0978,0.05,0.1,0.1,0.05,1677700560000,4
2023-03-01 19:57:00,7,0.0929,0.1,0.1,0.1,0.05,1677700620000,3
2023-03-01 19:58:00,6,0.0633,0.07,0.05,0.07,0.05,1677700680000,6
2023-03-01 19:59:00,10,0.079,0.07,0.07,0.1,0.07,1677700740000,7
2023-03-01 20:00:00,56,0.0736,0.07,0.07,0.1,0.05,1677700800000,20
2023-03-01 20:01:00,196,0.0515,0.07,0.05,0.1,0.05,1677700860000,12
2023-03-01 20:02:00,11,0.0627,0.05,0.07,0.1,0.05,1677700920000,6
2023-03-01 20:03:00,9,0.0544,0.05,0.05,0.07,0.05,1677700980000,5
2023-03-01 20:04:00,5,0.1,0.1,0.1,0.1,0.1,1677701040000,3
2023-03-01 20:05:00,3,0.07,0.07,0.07,0.07,0.07,1677701100000,3
2023-03-01 20:06:00,24,0.0508,0.05,0.07,0.07,0.05,1677701160000,10
2023-03-01 20:07:00,107,0.0504,0.07,0.07,0.07,0.05,1677701220000,25
2023-03-01 20:08:00,6,0.07,0.07,0.07,0.07,0.07,1677701280000,6
2023-03-01 20:09:00,7,0.0529,0.07,0.05,0.07,0.05,1677701340000,5
2023-03-01 20:10:00,71,0.05,0.05,0.05,0.05,0.05,1677701400000,8
2023-03-01 20:11:00,4,0.05,0.05,0.05,0.05,0.05,1677701460000,3
2023-03-01 20:12:00,20,0.05,0.05,0.05,0.05,0.05,1677701520000,9
2023-03-01 20:13:00,56,0.05,0.05,0.05,0.05,0.05,1677701580000,12
2023-03-01 20:14:00,60,0.05,0.05,0.05,0.05,0.05,1677701640000,27
2023-03-01 20:15:00,93,0.05,0.05,0.05,0.05,0.05,1677701700000,27
2023-03-01 20:16:00,3,0.05,0.05,0.05,0.05,0.05,1677701760000,3
2023-03-01 20:17:00,3,0.05,0.05,0.05,0.05,0.05,1677701820000,3
2023-03-01 20:18:00,9,0.05,0.05,0.05,0.05,0.05,1677701880000,2
2023-03-01 20:19:00,20,0.05,0.05,0.05,0.05,0.05,1677701940000,5
2023-03-01 20:20:00,4,0.05,0.05,0.05,0.05,0.05,1677702000000,2
2023-03-01 20:21:00,15,0.05,0.05,0.05,0.05,0.05,1677702060000,3
2023-03-01 20:22:00,5,0.05,0.05,0.05,0.05,0.05,1677702120000,2
2023-03-01 20:23:00,10,0.05,0.05,0.05,0.05,0.05,1677702180000,4
2023-03-01 20:24:00,6,0.05,0.05,0.05,0.05,0.05,1677702240000,2
2023-03-01 20:25:00,11,0.05,0.05,0.05,0.05,0.05,1677702300000,6
2023-03-01 20:26:00,10,0.05,0.05,0.05,0.05,0.05,1677702360000,1
2023-03-01 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1677702540000,1
2023-03-01 20:30:00,2,0.05,0.05,0.05,0.05,0.05,1677702600000,2
2023-03-01 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1677702660000,1
2023-03-01 20:32:00,21,0.05,0.05,0.05,0.05,0.05,1677702720000,2
2023-03-01 20:33:00,10,0.05,0.05,0.05,0.05,0.05,1677702780000,4
2023-03-01 20:34:00,1,0.05,0.05,0.05,0.05,0.05,1677702840000,1
2023-03-01 20:36:00,3,0.05,0.05,0.05,0.05,0.05,1677702960000,3
2023-03-01 20:37:00,3,0.05,0.05,0.05,0.05,0.05,1677703020000,3
2023-03-01 20:38:00,2,0.05,0.05,0.05,0.05,0.05,1677703080000,2
2023-03-01 20:39:00,3,0.05,0.05,0.05,0.05,0.05,1677703140000,1
2023-03-01 20:43:00,3,0.05,0.05,0.05,0.05,0.05,1677703380000,2
2023-03-01 20:45:00,1,0.05,0.05,0.05,0.05,0.05,1677703500000,1
2023-03-01 20:47:00,5,0.05,0.05,0.05,0.05,0.05,1677703620000,4
2023-03-01 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1677703740000,1
2023-03-01 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1677703800000,1
2023-03-01 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1677703920000,1
