timestamp,volume,vw,open,close,high,low,t,n
2024-05-24 18:48:00,220,1.4561,1.6,1.45,1.6,1.35,1716576480000,107
2024-05-24 18:49:00,269,1.5484,1.45,1.62,1.65,1.4,1716576540000,89
2024-05-24 18:50:00,229,1.6039,1.65,1.55,1.72,1.5,1716576600000,89
2024-05-24 18:51:00,163,1.4272,1.55,1.45,1.55,1.35,1716576660000,69
2024-05-24 18:52:00,331,1.6123,1.42,1.52,1.75,1.4,1716576720000,107
2024-05-24 18:53:00,403,1.889,1.55,1.95,2.0,1.55,1716576780000,144
2024-05-24 18:54:00,613,2.1132,1.95,2.3,2.4,1.9,1716576840000,209
2024-05-24 18:55:00,1029,2.5426,2.3,2.75,3.3,1.9,1716576900000,367
2024-05-24 18:56:00,652,2.7704,2.65,3.0,3.1,2.5,1716576960000,260
2024-05-24 18:57:00,349,2.6654,3.0,2.3,3.1,2.3,1716577020000,171
2024-05-24 18:58:00,159,2.5238,2.4,2.81,2.85,2.36,1716577080000,87
2024-05-24 18:59:00,350,2.7515,2.8,2.92,2.95,2.55,1716577140000,147
2024-05-24 19:00:00,488,3.131,2.92,3.02,3.3,2.92,1716577200000,249
2024-05-24 19:01:00,173,3.0047,3.0,3.02,3.2,2.9,1716577260000,93
2024-05-24 19:02:00,3540,6.9966,3.06,6.5,10.0,3.0,1716577320000,1568
2024-05-24 19:03:00,606,6.3357,6.4,5.7,7.4,5.0,1716577380000,227
2024-05-24 19:04:00,343,7.3308,6.0,7.0,8.6,5.9,1716577440000,158
2024-05-24 19:05:00,196,6.8238,6.7,6.2,7.4,6.1,1716577500000,69
2024-05-24 19:06:00,175,5.8363,6.2,5.0,6.5,5.0,1716577560000,73
2024-05-24 19:07:00,777,6.0415,5.1,5.2,6.0,5.0,1716577620000,79
2024-05-24 19:08:00,111,5.615,5.5,5.5,6.2,5.3,1716577680000,47
2024-05-24 19:09:00,146,5.3543,5.7,5.3,5.77,4.8,1716577740000,65
2024-05-24 19:10:00,43,5.1365,5.4,5.09,5.46,4.9,1716577800000,23
2024-05-24 19:11:00,112,4.6663,5.0,4.2,5.44,4.17,1716577860000,57
2024-05-24 19:12:00,308,4.2312,4.3,4.4,4.4,3.7,1716577920000,88
2024-05-24 19:13:00,164,4.5796,4.6,4.6,4.7,4.3,1716577980000,51
2024-05-24 19:14:00,162,4.6541,4.8,4.8,5.0,4.3,1716578040000,57
2024-05-24 19:15:00,127,4.8028,4.87,4.2,5.13,4.2,1716578100000,56
2024-05-24 19:16:00,46,4.3517,4.48,4.2,4.6,4.2,1716578160000,23
2024-05-24 19:17:00,154,4.7188,4.4,4.67,5.3,4.3,1716578220000,62
2024-05-24 19:18:00,84,4.1311,4.7,3.6,4.8,3.4,1716578280000,52
2024-05-24 19:19:00,339,3.3205,3.5,3.2,3.64,2.95,1716578340000,104
2024-05-24 19:20:00,147,3.5573,3.1,3.8,4.0,3.1,1716578400000,58
2024-05-24 19:21:00,141,3.7384,3.8,3.9,4.0,3.4,1716578460000,69
2024-05-24 19:22:00,227,3.6877,3.7,3.7,4.4,3.3,1716578520000,70
2024-05-24 19:23:00,116,3.3782,4.0,3.3,4.0,3.2,1716578580000,51
2024-05-24 19:24:00,80,3.3902,3.3,3.4,3.65,3.2,1716578640000,39
2024-05-24 19:25:00,132,3.0855,3.4,3.1,3.4,2.75,1716578700000,62
2024-05-24 19:26:00,137,2.7887,3.1,2.9,3.1,2.6,1716578760000,63
2024-05-24 19:27:00,348,2.8911,2.9,2.69,3.1,2.55,1716578820000,83
2024-05-24 19:28:00,139,3.0263,2.65,3.2,3.4,2.65,1716578880000,49
2024-05-24 19:29:00,231,3.2468,3.4,3.4,3.8,2.85,1716578940000,99
2024-05-24 19:30:00,267,3.3831,3.3,2.92,4.3,2.52,1716579000000,94
2024-05-24 19:31:00,762,1.9903,2.9,1.73,2.9,1.65,1716579060000,245
2024-05-24 19:32:00,433,1.9784,1.7,2.1,2.3,1.65,1716579120000,150
2024-05-24 19:33:00,254,2.1873,2.25,2.08,2.35,2.0,1716579180000,85
2024-05-24 19:34:00,375,1.9556,2.05,1.65,2.35,1.6,1716579240000,118
2024-05-24 19:35:00,276,1.6129,1.67,1.5,1.8,1.35,1716579300000,114
2024-05-24 19:36:00,310,1.8468,1.45,1.96,2.1,1.45,1716579360000,133
2024-05-24 19:37:00,277,2.0053,1.9,1.85,2.2,1.85,1716579420000,91
2024-05-24 19:38:00,678,1.2334,1.9,1.25,1.9,0.95,1716579480000,289
2024-05-24 19:39:00,669,1.2847,1.25,1.35,1.35,1.2,1716579540000,121
2024-05-24 19:40:00,314,1.4139,1.35,1.37,1.6,1.3,1716579600000,143
2024-05-24 19:41:00,179,1.3633,1.35,1.37,1.5,1.25,1716579660000,81
2024-05-24 19:42:00,675,1.9296,1.36,2.25,2.35,1.35,1716579720000,221
2024-05-24 19:43:00,523,2.4397,2.22,2.55,2.8,2.15,1716579780000,240
2024-05-24 19:44:00,466,2.8698,2.55,2.95,3.2,2.5,1716579840000,206
2024-05-24 19:45:00,447,2.4674,3.1,1.95,3.4,1.95,1716579900000,147
2024-05-24 19:46:00,399,1.9045,1.95,2.25,2.27,1.6,1716579960000,125
2024-05-24 19:47:00,216,2.3267,2.2,2.3,2.55,2.0,1716580020000,123
2024-05-24 19:48:00,255,2.4421,2.3,2.5,2.8,2.1,1716580080000,130
2024-05-24 19:49:00,233,2.4345,2.5,3.4,3.4,2.12,1716580140000,105
2024-05-24 19:50:00,344,2.1862,3.0,1.9,3.0,1.6,1716580200000,149
2024-05-24 19:51:00,341,2.2132,1.85,2.55,3.0,1.65,1716580260000,137
2024-05-24 19:52:00,323,2.7148,2.5,2.7,3.2,2.3,1716580320000,128
2024-05-24 19:53:00,416,1.8507,2.77,1.15,2.77,1.1,1716580380000,154
2024-05-24 19:54:00,514,1.1177,1.3,0.8,1.72,0.7,1716580440000,211
2024-05-24 19:55:00,591,0.8295,0.9,1.05,1.15,0.65,1716580500000,266
2024-05-24 19:56:00,1310,0.8602,0.94,0.6,1.2,0.5,1716580560000,437
2024-05-24 19:57:00,1185,0.4793,0.6,0.35,0.65,0.25,1716580620000,381
2024-05-24 19:58:00,809,0.2443,0.3,0.1,0.4,0.1,1716580680000,362
2024-05-24 19:59:00,1265,0.1469,0.1,0.05,0.25,0.05,1716580740000,369
