timestamp,volume,vw,open,close,high,low,t,n
2024-04-16 18:48:00,46,0.2261,0.2,0.25,0.25,0.2,1713293280000,16
2024-04-16 18:49:00,31,0.2842,0.27,0.27,0.3,0.25,1713293340000,10
2024-04-16 18:50:00,94,0.2216,0.27,0.15,0.28,0.15,1713293400000,48
2024-04-16 18:51:00,157,0.1704,0.17,0.15,0.2,0.15,1713293460000,28
2024-04-16 18:52:00,234,0.1592,0.15,0.15,0.2,0.15,1713293520000,56
2024-04-16 18:53:00,297,0.1518,0.15,0.17,0.2,0.1,1713293580000,38
2024-04-16 18:54:00,31,0.1497,0.15,0.15,0.15,0.14,1713293640000,6
2024-04-16 18:55:00,59,0.162,0.17,0.15,0.2,0.15,1713293700000,26
2024-04-16 18:56:00,129,0.1588,0.2,0.15,0.2,0.14,1713293760000,24
2024-04-16 18:57:00,347,0.1488,0.15,0.15,0.15,0.1,1713293820000,21
2024-04-16 18:58:00,11,0.1264,0.2,0.1,0.2,0.1,1713293880000,9
2024-04-16 18:59:00,46,0.1407,0.12,0.12,0.15,0.1,1713293940000,13
2024-04-16 19:00:00,22,0.1318,0.15,0.1,0.15,0.1,1713294000000,17
2024-04-16 19:01:00,41,0.15,0.15,0.1,0.2,0.1,1713294060000,17
2024-04-16 19:02:00,146,0.1055,0.12,0.1,0.12,0.1,1713294120000,29
2024-04-16 19:03:00,191,0.1173,0.12,0.15,0.15,0.1,1713294180000,25
2024-04-16 19:04:00,55,0.1325,0.15,0.12,0.15,0.12,1713294240000,24
2024-04-16 19:05:00,3,0.14,0.12,0.15,0.15,0.12,1713294300000,3
2024-04-16 19:06:00,231,0.1064,0.15,0.1,0.15,0.1,1713294360000,29
2024-04-16 19:07:00,10,0.112,0.1,0.12,0.12,0.1,1713294420000,6
2024-04-16 19:08:00,5,0.12,0.15,0.1,0.15,0.1,1713294480000,5
2024-04-16 19:09:00,7,0.1186,0.1,0.15,0.15,0.1,1713294540000,5
2024-04-16 19:10:00,26,0.1119,0.1,0.15,0.15,0.1,1713294600000,18
2024-04-16 19:11:00,22,0.1023,0.1,0.1,0.15,0.1,1713294660000,8
2024-04-16 19:12:00,16,0.0813,0.1,0.05,0.1,0.05,1713294720000,6
2024-04-16 19:13:00,114,0.0982,0.1,0.1,0.1,0.05,1713294780000,17
2024-04-16 19:14:00,43,0.0898,0.1,0.05,0.1,0.05,1713294840000,14
2024-04-16 19:15:00,57,0.0877,0.08,0.1,0.1,0.05,1713294900000,14
2024-04-16 19:16:00,30,0.0913,0.1,0.1,0.1,0.05,1713294960000,11
2024-04-16 19:17:00,10,0.082,0.1,0.07,0.1,0.05,1713295020000,6
2024-04-16 19:18:00,25,0.0596,0.05,0.07,0.07,0.05,1713295080000,8
2024-04-16 19:19:00,40,0.09,0.07,0.05,0.1,0.05,1713295140000,7
2024-04-16 19:20:00,14,0.0586,0.07,0.05,0.07,0.05,1713295200000,9
2024-04-16 19:21:00,7,0.0586,0.05,0.07,0.07,0.05,1713295260000,5
2024-04-16 19:22:00,17,0.0747,0.05,0.05,0.08,0.05,1713295320000,6
2024-04-16 19:23:00,34,0.05,0.05,0.05,0.05,0.05,1713295380000,13
2024-04-16 19:24:00,271,0.0515,0.07,0.05,0.07,0.05,1713295440000,50
2024-04-16 19:25:00,40,0.05,0.05,0.05,0.05,0.05,1713295500000,19
2024-04-16 19:26:00,23,0.05,0.05,0.05,0.05,0.05,1713295560000,6
2024-04-16 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1713295620000,1
2024-04-16 19:29:00,4,0.05,0.05,0.05,0.05,0.05,1713295740000,3
2024-04-16 19:30:00,4,0.05,0.05,0.05,0.05,0.05,1713295800000,4
2024-04-16 19:31:00,5,0.05,0.05,0.05,0.05,0.05,1713295860000,3
2024-04-16 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1713295920000,1
2024-04-16 19:33:00,18,0.05,0.05,0.05,0.05,0.05,1713295980000,8
2024-04-16 19:34:00,67,0.0654,0.05,0.05,0.1,0.05,1713296040000,28
2024-04-16 19:35:00,93,0.1111,0.05,0.05,0.15,0.05,1713296100000,22
2024-04-16 19:36:00,100,0.05,0.05,0.05,0.05,0.05,1713296160000,8
2024-04-16 19:37:00,72,0.05,0.05,0.05,0.05,0.05,1713296220000,21
2024-04-16 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1713296340000,1
2024-04-16 19:40:00,15,0.05,0.05,0.05,0.05,0.05,1713296400000,5
2024-04-16 19:41:00,11,0.05,0.05,0.05,0.05,0.05,1713296460000,3
2024-04-16 19:43:00,40,0.05,0.05,0.05,0.05,0.05,1713296580000,9
2024-04-16 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1713296640000,1
2024-04-16 19:46:00,14,0.05,0.05,0.05,0.05,0.05,1713296760000,5
2024-04-16 19:47:00,6,0.05,0.05,0.05,0.05,0.05,1713296820000,2
2024-04-16 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1713296880000,1
2024-04-16 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1713297120000,1
2024-04-16 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1713297180000,1
2024-04-16 19:54:00,12,0.05,0.05,0.05,0.05,0.05,1713297240000,2
2024-04-16 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1713297300000,1
2024-04-16 19:56:00,17,0.05,0.05,0.05,0.05,0.05,1713297360000,4
2024-04-16 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1713297420000,1
2024-04-16 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1713297480000,2
