timestamp,volume,vw,open,close,high,low,t,n
2023-02-28 15:36:00,5,0.12,0.12,0.12,0.12,0.12,1677598560000,3
2023-02-28 15:37:00,15,0.12,0.12,0.12,0.12,0.12,1677598620000,3
2023-02-28 15:38:00,7,0.1,0.1,0.1,0.1,0.1,1677598680000,1
2023-02-28 15:40:00,1,0.12,0.12,0.12,0.12,0.12,1677598800000,1
2023-02-28 15:41:00,35,0.1006,0.1,0.1,0.12,0.1,1677598860000,8
2023-02-28 15:42:00,3,0.1,0.1,0.1,0.1,0.1,1677598920000,2
2023-02-28 15:43:00,9,0.1156,0.1,0.12,0.12,0.1,1677598980000,4
2023-02-28 15:44:00,12,0.1183,0.12,0.12,0.12,0.1,1677599040000,7
2023-02-28 15:45:00,6,0.1033,0.1,0.1,0.12,0.1,1677599100000,5
2023-02-28 15:46:00,146,0.1079,0.1,0.15,0.15,0.1,1677599160000,16
2023-02-28 15:47:00,2,0.13,0.13,0.13,0.13,0.13,1677599220000,2
2023-02-28 15:48:00,7,0.1314,0.1,0.1,0.15,0.1,1677599280000,6
2023-02-28 15:50:00,1,0.12,0.12,0.12,0.12,0.12,1677599400000,1
2023-02-28 15:51:00,3,0.12,0.12,0.12,0.12,0.12,1677599460000,2
2023-02-28 15:52:00,1,0.12,0.12,0.12,0.12,0.12,1677599520000,1
2023-02-28 15:53:00,66,0.1,0.1,0.1,0.1,0.1,1677599580000,3
2023-02-28 15:55:00,6,0.1167,0.12,0.1,0.12,0.1,1677599700000,3
2023-02-28 15:56:00,3,0.1067,0.1,0.12,0.12,0.1,1677599760000,2
2023-02-28 15:57:00,1,0.12,0.12,0.12,0.12,0.12,1677599820000,1
2023-02-28 15:59:00,19,0.0984,0.12,0.1,0.12,0.05,1677599940000,4
2023-02-28 16:00:00,31,0.0952,0.1,0.07,0.1,0.07,1677600000000,12
2023-02-28 16:01:00,73,0.0964,0.1,0.1,0.1,0.05,1677600060000,15
2023-02-28 16:02:00,26,0.0981,0.1,0.1,0.1,0.05,1677600120000,8
2023-02-28 16:03:00,75,0.0984,0.1,0.1,0.1,0.07,1677600180000,14
2023-02-28 16:04:00,70,0.1323,0.07,0.1,0.15,0.07,1677600240000,18
2023-02-28 16:05:00,53,0.0909,0.1,0.1,0.1,0.07,1677600300000,17
2023-02-28 16:06:00,17,0.0729,0.07,0.07,0.1,0.05,1677600360000,5
2023-02-28 16:07:00,101,0.085,0.1,0.1,0.1,0.05,1677600420000,27
2023-02-28 16:08:00,3,0.09,0.07,0.1,0.1,0.07,1677600480000,2
2023-02-28 16:09:00,2,0.07,0.07,0.07,0.07,0.07,1677600540000,1
2023-02-28 16:10:00,19,0.07,0.07,0.07,0.07,0.07,1677600600000,3
2023-02-28 16:11:00,18,0.08,0.1,0.1,0.1,0.07,1677600660000,5
2023-02-28 16:12:00,144,0.0819,0.1,0.1,0.1,0.05,1677600720000,10
2023-02-28 16:13:00,15,0.096,0.1,0.1,0.1,0.07,1677600780000,5
2023-02-28 16:14:00,50,0.0944,0.1,0.1,0.1,0.05,1677600840000,12
2023-02-28 16:15:00,13,0.0723,0.07,0.07,0.1,0.07,1677600900000,12
2023-02-28 16:16:00,129,0.0942,0.1,0.07,0.1,0.07,1677600960000,9
2023-02-28 16:17:00,7,0.07,0.07,0.07,0.07,0.07,1677601020000,2
2023-02-28 16:18:00,11,0.1,0.1,0.1,0.1,0.1,1677601080000,2
2023-02-28 16:20:00,2,0.07,0.07,0.07,0.07,0.07,1677601200000,1
2023-02-28 16:21:00,2,0.07,0.07,0.07,0.07,0.07,1677601260000,1
2023-02-28 16:22:00,14,0.0643,0.07,0.05,0.07,0.05,1677601320000,6
2023-02-28 16:24:00,5,0.066,0.07,0.06,0.07,0.06,1677601440000,5
2023-02-28 16:25:00,10,0.07,0.07,0.07,0.07,0.07,1677601500000,2
2023-02-28 16:27:00,3,0.07,0.07,0.07,0.07,0.07,1677601620000,2
2023-02-28 16:28:00,25,0.0564,0.07,0.05,0.07,0.05,1677601680000,6
2023-02-28 16:30:00,3,0.07,0.07,0.07,0.07,0.07,1677601800000,3
2023-02-28 16:31:00,20,0.07,0.07,0.07,0.07,0.07,1677601860000,1
2023-02-28 16:33:00,1,0.1,0.1,0.1,0.1,0.1,1677601980000,1
2023-02-28 16:34:00,1,0.07,0.07,0.07,0.07,0.07,1677602040000,1
2023-02-28 16:36:00,2,0.07,0.07,0.07,0.07,0.07,1677602160000,1
2023-02-28 16:37:00,2,0.06,0.07,0.05,0.07,0.05,1677602220000,2
2023-02-28 16:40:00,112,0.1,0.1,0.1,0.1,0.1,1677602400000,15
2023-02-28 16:41:00,32,0.07,0.07,0.07,0.07,0.07,1677602460000,9
2023-02-28 16:43:00,1,0.07,0.07,0.07,0.07,0.07,1677602580000,1
2023-02-28 16:44:00,2,0.07,0.07,0.07,0.07,0.07,1677602640000,1
2023-02-28 16:45:00,17,0.0865,0.07,0.1,0.1,0.05,1677602700000,8
2023-02-28 16:47:00,22,0.0518,0.07,0.05,0.07,0.05,1677602820000,4
2023-02-28 16:48:00,3,0.05,0.05,0.05,0.05,0.05,1677602880000,1
2023-02-28 16:49:00,3,0.07,0.07,0.07,0.07,0.07,1677602940000,2
2023-02-28 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1677603000000,1
2023-02-28 16:51:00,1,0.07,0.07,0.07,0.07,0.07,1677603060000,1
2023-02-28 16:52:00,10,0.07,0.07,0.07,0.07,0.07,1677603120000,8
2023-02-28 16:54:00,25,0.07,0.07,0.07,0.07,0.07,1677603240000,4
2023-02-28 16:55:00,16,0.0763,0.07,0.08,0.08,0.07,1677603300000,8
2023-02-28 16:57:00,15,0.1,0.1,0.1,0.1,0.1,1677603420000,7
2023-02-28 16:58:00,1,0.07,0.07,0.07,0.07,0.07,1677603480000,1
2023-02-28 16:59:00,1,0.07,0.07,0.07,0.07,0.07,1677603540000,1
2023-02-28 17:00:00,2,0.06,0.07,0.05,0.07,0.05,1677603600000,2
2023-02-28 17:01:00,135,0.0988,0.1,0.07,0.1,0.05,1677603660000,5
2023-02-28 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1677603720000,1
2023-02-28 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1677603780000,1
2023-02-28 17:05:00,1,0.07,0.07,0.07,0.07,0.07,1677603900000,1
2023-02-28 17:06:00,38,0.07,0.07,0.07,0.07,0.07,1677603960000,3
2023-02-28 17:09:00,5,0.066,0.07,0.05,0.07,0.05,1677604140000,3
2023-02-28 17:12:00,31,0.0694,0.05,0.07,0.07,0.05,1677604320000,3
2023-02-28 17:14:00,30,0.0693,0.05,0.07,0.07,0.05,1677604440000,4
2023-02-28 17:15:00,25,0.07,0.07,0.07,0.07,0.07,1677604500000,2
2023-02-28 17:16:00,44,0.07,0.07,0.07,0.07,0.07,1677604560000,6
2023-02-28 17:18:00,33,0.0621,0.05,0.07,0.07,0.05,1677604680000,4
2023-02-28 17:19:00,2,0.05,0.05,0.05,0.05,0.05,1677604740000,2
2023-02-28 17:20:00,9,0.0522,0.05,0.05,0.07,0.05,1677604800000,9
2023-02-28 17:21:00,30,0.07,0.07,0.07,0.07,0.07,1677604860000,2
2023-02-28 17:23:00,56,0.0545,0.1,0.05,0.1,0.05,1677604980000,11
2023-02-28 17:25:00,10,0.07,0.07,0.07,0.07,0.07,1677605100000,1
2023-02-28 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1677605400000,1
2023-02-28 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1677605460000,1
2023-02-28 17:33:00,5,0.05,0.05,0.05,0.05,0.05,1677605580000,2
2023-02-28 17:36:00,202,0.05,0.05,0.05,0.05,0.05,1677605760000,5
2023-02-28 17:37:00,149,0.0527,0.05,0.07,0.07,0.05,1677605820000,5
2023-02-28 17:38:00,1,0.07,0.07,0.07,0.07,0.07,1677605880000,1
2023-02-28 17:41:00,20,0.07,0.07,0.07,0.07,0.07,1677606060000,4
2023-02-28 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1677606120000,1
2023-02-28 17:46:00,7,0.0643,0.07,0.05,0.07,0.05,1677606360000,2
2023-02-28 17:47:00,26,0.05,0.05,0.05,0.05,0.05,1677606420000,3
2023-02-28 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1677606480000,1
2023-02-28 17:51:00,8,0.0625,0.07,0.05,0.07,0.05,1677606660000,4
2023-02-28 17:53:00,10,0.05,0.05,0.05,0.05,0.05,1677606780000,4
2023-02-28 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1677606840000,1
2023-02-28 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1677606900000,2
2023-02-28 17:56:00,96,0.05,0.05,0.05,0.05,0.05,1677606960000,11
2023-02-28 17:57:00,15,0.05,0.05,0.05,0.05,0.05,1677607020000,6
2023-02-28 17:58:00,12,0.05,0.05,0.05,0.05,0.05,1677607080000,2
2023-02-28 17:59:00,27,0.0522,0.05,0.07,0.07,0.05,1677607140000,5
2023-02-28 18:01:00,2,0.05,0.05,0.05,0.05,0.05,1677607260000,2
2023-02-28 18:03:00,30,0.07,0.07,0.07,0.07,0.07,1677607380000,3
2023-02-28 18:04:00,5,0.05,0.05,0.05,0.05,0.05,1677607440000,5
2023-02-28 18:05:00,34,0.0688,0.05,0.05,0.07,0.05,1677607500000,17
2023-02-28 18:06:00,17,0.05,0.05,0.05,0.05,0.05,1677607560000,5
2023-02-28 18:07:00,22,0.0627,0.07,0.05,0.07,0.05,1677607620000,3
2023-02-28 18:08:00,15,0.05,0.05,0.05,0.05,0.05,1677607680000,4
2023-02-28 18:09:00,3,0.05,0.05,0.05,0.05,0.05,1677607740000,2
2023-02-28 18:10:00,3,0.05,0.05,0.05,0.05,0.05,1677607800000,3
2023-02-28 18:11:00,9,0.05,0.05,0.05,0.05,0.05,1677607860000,7
2023-02-28 18:13:00,7,0.05,0.05,0.05,0.05,0.05,1677607980000,5
2023-02-28 18:14:00,5,0.05,0.05,0.05,0.05,0.05,1677608040000,3
2023-02-28 18:15:00,16,0.05,0.05,0.05,0.05,0.05,1677608100000,3
2023-02-28 18:16:00,5,0.05,0.05,0.05,0.05,0.05,1677608160000,2
2023-02-28 18:17:00,9,0.07,0.07,0.07,0.07,0.07,1677608220000,5
2023-02-28 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1677608340000,2
2023-02-28 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1677608460000,1
2023-02-28 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1677608640000,1
2023-02-28 18:25:00,4,0.05,0.05,0.05,0.05,0.05,1677608700000,2
2023-02-28 18:26:00,24,0.05,0.05,0.05,0.05,0.05,1677608760000,2
2023-02-28 18:27:00,3,0.05,0.05,0.05,0.05,0.05,1677608820000,1
2023-02-28 18:28:00,117,0.0519,0.05,0.05,0.07,0.05,1677608880000,9
2023-02-28 18:30:00,152,0.0503,0.05,0.07,0.07,0.05,1677609000000,7
2023-02-28 18:31:00,10,0.05,0.05,0.05,0.05,0.05,1677609060000,5
2023-02-28 18:32:00,8,0.05,0.05,0.05,0.05,0.05,1677609120000,3
2023-02-28 18:33:00,7,0.05,0.05,0.05,0.05,0.05,1677609180000,1
2023-02-28 18:34:00,18,0.05,0.05,0.05,0.05,0.05,1677609240000,4
2023-02-28 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1677609420000,1
2023-02-28 18:39:00,2,0.06,0.05,0.07,0.07,0.05,1677609540000,2
2023-02-28 18:40:00,2,0.05,0.05,0.05,0.05,0.05,1677609600000,1
2023-02-28 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1677609660000,1
2023-02-28 18:48:00,10,0.05,0.05,0.05,0.05,0.05,1677610080000,1
2023-02-28 18:50:00,19,0.05,0.05,0.05,0.05,0.05,1677610200000,3
2023-02-28 18:52:00,403,0.05,0.05,0.05,0.05,0.05,1677610320000,5
2023-02-28 18:53:00,102,0.05,0.05,0.05,0.05,0.05,1677610380000,2
2023-02-28 18:54:00,2,0.075,0.05,0.1,0.1,0.05,1677610440000,2
2023-02-28 18:56:00,101,0.05,0.05,0.05,0.05,0.05,1677610560000,1
2023-02-28 18:58:00,14,0.07,0.07,0.07,0.07,0.07,1677610680000,1
2023-02-28 18:59:00,1,0.1,0.1,0.1,0.1,0.1,1677610740000,1
2023-02-28 19:00:00,213,0.0505,0.07,0.05,0.07,0.05,1677610800000,7
2023-02-28 19:01:00,267,0.0501,0.05,0.05,0.07,0.05,1677610860000,9
2023-02-28 19:02:00,21,0.0595,0.05,0.05,0.07,0.05,1677610920000,7
2023-02-28 19:03:00,3,0.05,0.05,0.05,0.05,0.05,1677610980000,2
2023-02-28 19:04:00,2,0.05,0.05,0.05,0.05,0.05,1677611040000,2
2023-02-28 19:05:00,227,0.058,0.05,0.07,0.07,0.05,1677611100000,12
2023-02-28 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1677611160000,5
2023-02-28 19:07:00,2,0.07,0.07,0.07,0.07,0.07,1677611220000,1
2023-02-28 19:08:00,3,0.05,0.05,0.05,0.05,0.05,1677611280000,1
2023-02-28 19:09:00,22,0.05,0.05,0.05,0.05,0.05,1677611340000,8
2023-02-28 19:10:00,42,0.05,0.05,0.05,0.05,0.05,1677611400000,29
2023-02-28 19:11:00,11,0.0536,0.05,0.05,0.07,0.05,1677611460000,8
2023-02-28 19:13:00,7,0.05,0.05,0.05,0.05,0.05,1677611580000,6
2023-02-28 19:14:00,43,0.05,0.05,0.05,0.05,0.05,1677611640000,5
2023-02-28 19:15:00,6,0.05,0.05,0.05,0.05,0.05,1677611700000,6
2023-02-28 19:16:00,12,0.05,0.05,0.05,0.05,0.05,1677611760000,7
2023-02-28 19:17:00,6,0.05,0.05,0.05,0.05,0.05,1677611820000,4
2023-02-28 19:18:00,7,0.05,0.05,0.05,0.05,0.05,1677611880000,4
2023-02-28 19:19:00,28,0.05,0.05,0.05,0.05,0.05,1677611940000,7
2023-02-28 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1677612000000,2
2023-02-28 19:21:00,4,0.05,0.05,0.05,0.05,0.05,1677612060000,2
2023-02-28 19:30:00,79,0.05,0.05,0.05,0.05,0.05,1677612600000,10
2023-02-28 19:31:00,14,0.05,0.05,0.05,0.05,0.05,1677612660000,11
2023-02-28 19:35:00,7,0.05,0.05,0.05,0.05,0.05,1677612900000,6
2023-02-28 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1677612960000,2
2023-02-28 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1677613740000,1
2023-02-28 20:02:00,3,0.05,0.05,0.05,0.05,0.05,1677614520000,1
2023-02-28 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1677614700000,1
2023-02-28 20:22:00,1,0.05,0.05,0.05,0.05,0.05,1677615720000,1
2023-02-28 20:26:00,24,0.05,0.05,0.05,0.05,0.05,1677615960000,3
2023-02-28 20:27:00,1,0.05,0.05,0.05,0.05,0.05,1677616020000,1
2023-02-28 20:31:00,5,0.05,0.05,0.05,0.05,0.05,1677616260000,3
2023-02-28 20:35:00,44,0.05,0.05,0.05,0.05,0.05,1677616500000,11
2023-02-28 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1677616560000,2
2023-02-28 20:48:00,3,0.05,0.05,0.05,0.05,0.05,1677617280000,1
2023-02-28 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1677617520000,1
2023-02-28 20:55:00,2,0.05,0.05,0.05,0.05,0.05,1677617700000,1
2023-02-28 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1677617820000,1
2023-02-28 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1677617940000,1
