timestamp,volume,vw,open,close,high,low,t,n
2023-08-08 14:11:00,31,0.4387,0.42,0.5,0.5,0.42,1691503860000,10
2023-08-08 14:12:00,75,0.4687,0.5,0.3,0.5,0.3,1691503920000,10
2023-08-08 14:13:00,6,0.3583,0.35,0.4,0.4,0.35,1691503980000,5
2023-08-08 14:14:00,201,0.4949,0.45,0.5,0.55,0.42,1691504040000,43
2023-08-08 14:15:00,75,0.5319,0.52,0.55,0.56,0.5,1691504100000,35
2023-08-08 14:16:00,77,0.5238,0.55,0.5,0.55,0.5,1691504160000,26
2023-08-08 14:17:00,144,0.595,0.52,0.55,0.65,0.52,1691504220000,63
2023-08-08 14:18:00,47,0.4947,0.5,0.45,0.55,0.45,1691504280000,16
2023-08-08 14:19:00,18,0.4372,0.5,0.45,0.5,0.4,1691504340000,12
2023-08-08 14:20:00,59,0.4603,0.47,0.47,0.5,0.4,1691504400000,22
2023-08-08 14:21:00,9,0.5167,0.5,0.55,0.55,0.5,1691504460000,9
2023-08-08 14:22:00,59,0.5359,0.52,0.47,0.57,0.47,1691504520000,28
2023-08-08 14:23:00,11,0.4236,0.45,0.42,0.45,0.4,1691504580000,11
2023-08-08 14:24:00,206,0.4394,0.4,0.45,0.45,0.4,1691504640000,6
2023-08-08 14:25:00,17,0.4741,0.5,0.45,0.5,0.45,1691504700000,7
2023-08-08 14:26:00,28,0.3839,0.4,0.35,0.45,0.35,1691504760000,14
2023-08-08 14:27:00,16,0.3656,0.35,0.35,0.4,0.35,1691504820000,11
2023-08-08 14:28:00,73,0.3084,0.35,0.35,0.35,0.3,1691504880000,16
2023-08-08 14:29:00,38,0.2939,0.3,0.3,0.35,0.25,1691504940000,11
2023-08-08 14:30:00,47,0.3013,0.3,0.31,0.31,0.3,1691505000000,6
2023-08-08 14:31:00,5,0.344,0.35,0.35,0.35,0.32,1691505060000,4
2023-08-08 14:32:00,9,0.3644,0.38,0.35,0.38,0.35,1691505120000,5
2023-08-08 14:33:00,22,0.3259,0.37,0.32,0.4,0.32,1691505180000,3
2023-08-08 14:34:00,13,0.3723,0.38,0.37,0.38,0.37,1691505240000,4
2023-08-08 14:35:00,6,0.3583,0.4,0.3,0.4,0.3,1691505300000,4
2023-08-08 14:36:00,28,0.3611,0.35,0.35,0.4,0.35,1691505360000,17
2023-08-08 14:37:00,13,0.35,0.35,0.35,0.35,0.35,1691505420000,3
2023-08-08 14:38:00,357,0.3561,0.37,0.35,0.37,0.35,1691505480000,32
2023-08-08 14:39:00,135,0.3204,0.35,0.3,0.35,0.3,1691505540000,18
2023-08-08 14:40:00,10,0.295,0.3,0.3,0.3,0.25,1691505600000,9
2023-08-08 14:41:00,5,0.332,0.32,0.35,0.35,0.32,1691505660000,4
2023-08-08 14:42:00,18,0.2567,0.27,0.25,0.27,0.25,1691505720000,5
2023-08-08 14:44:00,20,0.21,0.25,0.22,0.25,0.2,1691505840000,7
2023-08-08 14:45:00,4,0.2375,0.2,0.25,0.25,0.2,1691505900000,4
2023-08-08 14:46:00,16,0.25,0.25,0.25,0.25,0.25,1691505960000,4
2023-08-08 14:48:00,7,0.2829,0.27,0.3,0.3,0.27,1691506080000,7
2023-08-08 14:49:00,9,0.2589,0.27,0.27,0.27,0.25,1691506140000,3
2023-08-08 14:50:00,15,0.2533,0.3,0.25,0.3,0.25,1691506200000,6
2023-08-08 14:51:00,36,0.2528,0.25,0.25,0.27,0.25,1691506260000,3
2023-08-08 14:53:00,1,0.3,0.3,0.3,0.3,0.3,1691506380000,1
2023-08-08 14:54:00,211,0.2682,0.22,0.27,0.27,0.22,1691506440000,5
2023-08-08 14:55:00,6,0.275,0.27,0.3,0.3,0.27,1691506500000,2
2023-08-08 14:56:00,4,0.28,0.28,0.28,0.28,0.28,1691506560000,1
2023-08-08 14:57:00,73,0.2955,0.3,0.3,0.3,0.27,1691506620000,13
2023-08-08 14:58:00,27,0.2915,0.3,0.27,0.3,0.27,1691506680000,8
2023-08-08 14:59:00,1,0.3,0.3,0.3,0.3,0.3,1691506740000,1
2023-08-08 15:00:00,4,0.27,0.27,0.27,0.27,0.27,1691506800000,3
2023-08-08 15:01:00,165,0.3021,0.3,0.3,0.32,0.3,1691506860000,6
2023-08-08 15:02:00,100,0.3002,0.32,0.3,0.32,0.3,1691506920000,2
2023-08-08 15:03:00,139,0.3028,0.3,0.3,0.35,0.3,1691506980000,13
2023-08-08 15:04:00,2,0.325,0.35,0.3,0.35,0.3,1691507040000,2
2023-08-08 15:05:00,4,0.3425,0.32,0.35,0.35,0.32,1691507100000,3
2023-08-08 15:06:00,4,0.325,0.35,0.3,0.35,0.3,1691507160000,4
2023-08-08 15:07:00,6,0.2633,0.25,0.27,0.27,0.25,1691507220000,3
2023-08-08 15:08:00,1,0.27,0.27,0.27,0.27,0.27,1691507280000,1
2023-08-08 15:09:00,5,0.3,0.3,0.3,0.3,0.3,1691507340000,5
2023-08-08 15:10:00,6,0.25,0.25,0.25,0.25,0.25,1691507400000,2
2023-08-08 15:11:00,41,0.2707,0.3,0.27,0.3,0.27,1691507460000,5
2023-08-08 15:12:00,12,0.27,0.27,0.27,0.27,0.27,1691507520000,3
2023-08-08 15:13:00,1,0.25,0.25,0.25,0.25,0.25,1691507580000,1
2023-08-08 15:14:00,3,0.2067,0.22,0.2,0.22,0.2,1691507640000,3
2023-08-08 15:15:00,1,0.2,0.2,0.2,0.2,0.2,1691507700000,1
2023-08-08 15:16:00,11,0.2045,0.2,0.25,0.25,0.2,1691507760000,2
2023-08-08 15:17:00,5,0.22,0.22,0.22,0.22,0.22,1691507820000,1
2023-08-08 15:18:00,2,0.2,0.2,0.2,0.2,0.2,1691507880000,2
2023-08-08 15:19:00,25,0.216,0.2,0.22,0.22,0.2,1691507940000,6
2023-08-08 15:20:00,6,0.1667,0.17,0.15,0.17,0.15,1691508000000,2
2023-08-08 15:21:00,11,0.1682,0.17,0.15,0.17,0.15,1691508060000,3
2023-08-08 15:22:00,206,0.1991,0.17,0.17,0.2,0.16,1691508120000,13
2023-08-08 15:23:00,1,0.15,0.15,0.15,0.15,0.15,1691508180000,1
2023-08-08 15:24:00,10,0.2,0.2,0.2,0.2,0.2,1691508240000,1
2023-08-08 15:26:00,1,0.2,0.2,0.2,0.2,0.2,1691508360000,1
2023-08-08 15:28:00,1,0.2,0.2,0.2,0.2,0.2,1691508480000,1
2023-08-08 15:29:00,2,0.15,0.15,0.15,0.15,0.15,1691508540000,2
2023-08-08 15:30:00,6,0.155,0.17,0.17,0.17,0.1,1691508600000,6
2023-08-08 15:31:00,31,0.1661,0.15,0.17,0.17,0.15,1691508660000,7
2023-08-08 15:36:00,2,0.12,0.12,0.12,0.12,0.12,1691508960000,1
2023-08-08 15:37:00,1,0.15,0.15,0.15,0.15,0.15,1691509020000,1
2023-08-08 15:38:00,1,0.1,0.1,0.1,0.1,0.1,1691509080000,1
2023-08-08 15:39:00,1,0.15,0.15,0.15,0.15,0.15,1691509140000,1
2023-08-08 15:41:00,129,0.1434,0.15,0.15,0.15,0.1,1691509260000,13
2023-08-08 15:42:00,7,0.1671,0.15,0.17,0.17,0.15,1691509320000,3
2023-08-08 15:43:00,3,0.15,0.15,0.15,0.15,0.15,1691509380000,1
2023-08-08 15:44:00,7,0.15,0.15,0.15,0.15,0.15,1691509440000,7
2023-08-08 15:45:00,8,0.15,0.15,0.15,0.15,0.15,1691509500000,6
2023-08-08 15:46:00,1,0.1,0.1,0.1,0.1,0.1,1691509560000,1
2023-08-08 15:49:00,4,0.105,0.12,0.1,0.12,0.1,1691509740000,2
2023-08-08 15:50:00,1,0.15,0.15,0.15,0.15,0.15,1691509800000,1
2023-08-08 15:51:00,3,0.12,0.12,0.12,0.12,0.12,1691509860000,2
2023-08-08 15:53:00,5,0.12,0.12,0.12,0.12,0.12,1691509980000,1
2023-08-08 15:54:00,30,0.1173,0.12,0.15,0.15,0.1,1691510040000,5
2023-08-08 15:58:00,1,0.15,0.15,0.15,0.15,0.15,1691510280000,1
2023-08-08 16:00:00,5,0.12,0.12,0.12,0.12,0.12,1691510400000,1
2023-08-08 16:01:00,6,0.1167,0.1,0.12,0.12,0.1,1691510460000,2
2023-08-08 16:02:00,2,0.12,0.12,0.12,0.12,0.12,1691510520000,2
2023-08-08 16:04:00,6,0.1,0.1,0.1,0.1,0.1,1691510640000,2
2023-08-08 16:05:00,61,0.0705,0.1,0.07,0.1,0.07,1691510700000,9
2023-08-08 16:06:00,15,0.098,0.1,0.1,0.1,0.07,1691510760000,5
2023-08-08 16:07:00,6,0.0917,0.1,0.1,0.1,0.05,1691510820000,6
2023-08-08 16:08:00,8,0.1,0.1,0.1,0.1,0.1,1691510880000,3
2023-08-08 16:09:00,3,0.1,0.1,0.1,0.1,0.1,1691510940000,3
2023-08-08 16:10:00,9,0.1,0.1,0.1,0.1,0.1,1691511000000,9
2023-08-08 16:11:00,151,0.0919,0.1,0.07,0.1,0.07,1691511060000,27
2023-08-08 16:12:00,50,0.07,0.07,0.07,0.07,0.07,1691511120000,2
2023-08-08 16:13:00,8,0.0625,0.07,0.05,0.07,0.05,1691511180000,2
2023-08-08 16:14:00,2,0.05,0.05,0.05,0.05,0.05,1691511240000,1
2023-08-08 16:15:00,53,0.0842,0.07,0.07,0.1,0.07,1691511300000,8
2023-08-08 16:18:00,16,0.075,0.07,0.09,0.09,0.07,1691511480000,2
2023-08-08 16:19:00,9,0.05,0.05,0.05,0.05,0.05,1691511540000,3
2023-08-08 16:20:00,3,0.07,0.07,0.07,0.07,0.07,1691511600000,1
2023-08-08 16:21:00,4,0.055,0.07,0.05,0.07,0.05,1691511660000,2
2023-08-08 16:22:00,11,0.0591,0.05,0.07,0.07,0.05,1691511720000,2
2023-08-08 16:27:00,1,0.07,0.07,0.07,0.07,0.07,1691512020000,1
2023-08-08 16:30:00,7,0.0671,0.07,0.07,0.07,0.05,1691512200000,4
2023-08-08 16:32:00,14,0.07,0.07,0.07,0.07,0.07,1691512320000,3
2023-08-08 16:34:00,20,0.065,0.07,0.07,0.07,0.05,1691512440000,5
2023-08-08 16:35:00,60,0.0667,0.07,0.07,0.07,0.05,1691512500000,5
2023-08-08 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1691512560000,1
2023-08-08 16:37:00,4,0.07,0.07,0.07,0.07,0.07,1691512620000,1
2023-08-08 16:41:00,3,0.07,0.07,0.07,0.07,0.07,1691512860000,1
2023-08-08 16:42:00,2,0.06,0.07,0.05,0.07,0.05,1691512920000,2
2023-08-08 16:43:00,2,0.07,0.07,0.07,0.07,0.07,1691512980000,1
2023-08-08 16:45:00,18,0.09,0.1,0.1,0.1,0.07,1691513100000,7
2023-08-08 16:46:00,6,0.07,0.07,0.07,0.07,0.07,1691513160000,6
2023-08-08 16:48:00,1,0.07,0.07,0.07,0.07,0.07,1691513280000,1
2023-08-08 16:49:00,4,0.05,0.05,0.05,0.05,0.05,1691513340000,1
2023-08-08 16:50:00,3,0.08,0.1,0.07,0.1,0.07,1691513400000,3
2023-08-08 16:52:00,10,0.07,0.07,0.07,0.07,0.07,1691513520000,8
2023-08-08 16:54:00,1,0.1,0.1,0.1,0.1,0.1,1691513640000,1
2023-08-08 16:56:00,3,0.1,0.1,0.1,0.1,0.1,1691513760000,1
2023-08-08 16:57:00,4,0.0775,0.07,0.1,0.1,0.07,1691513820000,4
2023-08-08 16:58:00,11,0.1,0.1,0.1,0.1,0.1,1691513880000,6
2023-08-08 17:00:00,30,0.05,0.05,0.05,0.05,0.05,1691514000000,1
2023-08-08 17:03:00,9,0.0644,0.05,0.1,0.1,0.05,1691514180000,6
2023-08-08 17:04:00,100,0.05,0.05,0.05,0.05,0.05,1691514240000,2
2023-08-08 17:05:00,2,0.05,0.05,0.05,0.05,0.05,1691514300000,1
2023-08-08 17:11:00,14,0.07,0.07,0.07,0.07,0.07,1691514660000,1
2023-08-08 17:15:00,53,0.07,0.07,0.07,0.07,0.07,1691514900000,4
2023-08-08 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1691514960000,1
2023-08-08 17:17:00,47,0.05,0.05,0.05,0.05,0.05,1691515020000,4
2023-08-08 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1691515080000,1
2023-08-08 17:24:00,2,0.07,0.07,0.07,0.07,0.07,1691515440000,1
2023-08-08 17:26:00,11,0.1,0.1,0.1,0.1,0.1,1691515560000,8
2023-08-08 17:28:00,3,0.07,0.07,0.07,0.07,0.07,1691515680000,2
2023-08-08 17:29:00,1,0.1,0.1,0.1,0.1,0.1,1691515740000,1
2023-08-08 17:30:00,9,0.0733,0.1,0.07,0.1,0.07,1691515800000,7
2023-08-08 17:31:00,8,0.07,0.07,0.07,0.07,0.07,1691515860000,5
2023-08-08 17:32:00,8,0.07,0.07,0.07,0.07,0.07,1691515920000,7
2023-08-08 17:35:00,5,0.1,0.1,0.1,0.1,0.1,1691516100000,4
2023-08-08 17:36:00,45,0.0973,0.07,0.1,0.1,0.07,1691516160000,12
2023-08-08 17:37:00,7,0.0786,0.1,0.07,0.1,0.07,1691516220000,4
2023-08-08 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1691516280000,1
2023-08-08 17:45:00,5,0.07,0.07,0.07,0.07,0.07,1691516700000,1
2023-08-08 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1691516940000,1
2023-08-08 17:53:00,31,0.07,0.07,0.07,0.07,0.07,1691517180000,3
2023-08-08 17:55:00,1,0.07,0.07,0.07,0.07,0.07,1691517300000,1
2023-08-08 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1691517420000,1
2023-08-08 18:04:00,2,0.07,0.07,0.07,0.07,0.07,1691517840000,1
2023-08-08 18:06:00,10,0.05,0.05,0.05,0.05,0.05,1691517960000,1
2023-08-08 18:07:00,40,0.05,0.05,0.05,0.05,0.05,1691518020000,10
2023-08-08 18:08:00,201,0.05,0.05,0.05,0.05,0.05,1691518080000,9
2023-08-08 18:13:00,13,0.05,0.05,0.05,0.05,0.05,1691518380000,3
2023-08-08 18:14:00,32,0.05,0.05,0.05,0.05,0.05,1691518440000,13
2023-08-08 18:15:00,44,0.0641,0.05,0.07,0.07,0.05,1691518500000,30
2023-08-08 18:16:00,34,0.05,0.05,0.05,0.05,0.05,1691518560000,13
2023-08-08 18:17:00,63,0.05,0.05,0.05,0.05,0.05,1691518620000,15
2023-08-08 18:18:00,83,0.05,0.05,0.05,0.05,0.05,1691518680000,36
2023-08-08 18:19:00,91,0.05,0.05,0.05,0.05,0.05,1691518740000,19
2023-08-08 18:20:00,17,0.05,0.05,0.05,0.05,0.05,1691518800000,6
2023-08-08 18:21:00,19,0.05,0.05,0.05,0.05,0.05,1691518860000,7
2023-08-08 18:22:00,5,0.05,0.05,0.05,0.05,0.05,1691518920000,3
2023-08-08 18:23:00,10,0.05,0.05,0.05,0.05,0.05,1691518980000,4
2023-08-08 18:25:00,20,0.05,0.05,0.05,0.05,0.05,1691519100000,1
2023-08-08 18:26:00,21,0.05,0.05,0.05,0.05,0.05,1691519160000,3
2023-08-08 18:27:00,56,0.05,0.05,0.05,0.05,0.05,1691519220000,7
2023-08-08 18:28:00,18,0.05,0.05,0.05,0.05,0.05,1691519280000,3
2023-08-08 18:29:00,28,0.05,0.05,0.05,0.05,0.05,1691519340000,6
2023-08-08 18:30:00,205,0.05,0.05,0.05,0.05,0.05,1691519400000,37
2023-08-08 18:31:00,5,0.05,0.05,0.05,0.05,0.05,1691519460000,3
2023-08-08 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1691519760000,1
2023-08-08 18:45:00,200,0.05,0.05,0.05,0.05,0.05,1691520300000,6
2023-08-08 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1691522400000,3
2023-08-08 19:28:00,10,0.05,0.05,0.05,0.05,0.05,1691522880000,1
2023-08-08 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1691523480000,1
2023-08-08 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1691523720000,1
2023-08-08 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1691523780000,2
2023-08-08 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1691524020000,1
2023-08-08 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1691524680000,1
