timestamp,volume,vw,open,close,high,low,t,n
2023-07-10 14:53:00,27,7.8778,7.8,8.1,8.2,7.6,1689000780000,20
2023-07-10 14:54:00,66,7.4129,8.12,7.3,8.16,7.1,1689000840000,28
2023-07-10 14:55:00,59,6.9085,7.2,6.72,7.53,6.6,1689000900000,31
2023-07-10 14:56:00,57,7.1196,7.1,7.22,7.23,6.98,1689000960000,34
2023-07-10 14:57:00,47,7.3126,7.3,7.6,7.6,6.9,1689001020000,28
2023-07-10 14:58:00,69,7.5001,7.4,7.46,7.6,7.3,1689001080000,24
2023-07-10 14:59:00,46,7.232,7.5,7.4,7.5,6.8,1689001140000,23
2023-07-10 15:00:00,90,7.444,7.3,7.2,7.6,7.2,1689001200000,28
2023-07-10 15:01:00,84,6.9299,7.07,6.58,7.5,6.5,1689001260000,25
2023-07-10 15:02:00,67,6.6518,6.8,6.2,7.2,6.2,1689001320000,34
2023-07-10 15:03:00,228,5.5708,6.2,5.2,6.5,4.7,1689001380000,109
2023-07-10 15:04:00,252,5.3807,5.2,5.84,6.2,4.9,1689001440000,104
2023-07-10 15:05:00,285,6.13,5.9,6.8,6.9,5.26,1689001500000,116
2023-07-10 15:06:00,270,6.3623,6.8,6.1,6.9,6.0,1689001560000,90
2023-07-10 15:07:00,51,6.1069,6.0,5.7,6.4,5.67,1689001620000,32
2023-07-10 15:08:00,68,5.9421,5.8,6.3,6.3,5.4,1689001680000,37
2023-07-10 15:09:00,79,6.1456,6.4,6.1,6.5,5.9,1689001740000,31
2023-07-10 15:10:00,96,5.8109,5.97,5.7,6.0,5.6,1689001800000,35
2023-07-10 15:11:00,65,5.7166,5.7,5.77,5.8,5.5,1689001860000,30
2023-07-10 15:12:00,62,5.4865,5.9,5.4,5.9,5.3,1689001920000,29
2023-07-10 15:13:00,113,5.2226,5.37,5.4,5.42,4.9,1689001980000,45
2023-07-10 15:14:00,325,5.9181,5.5,6.18,6.2,5.5,1689002040000,63
2023-07-10 15:15:00,139,6.1125,6.2,6.0,6.51,5.9,1689002100000,52
2023-07-10 15:16:00,82,5.7778,6.0,5.8,6.2,5.3,1689002160000,53
2023-07-10 15:17:00,28,5.8121,6.0,5.8,6.0,5.6,1689002220000,20
2023-07-10 15:18:00,124,5.1028,5.8,5.2,5.8,4.8,1689002280000,65
2023-07-10 15:19:00,84,5.2082,5.2,5.3,5.4,5.0,1689002340000,41
2023-07-10 15:20:00,93,5.3961,5.2,5.8,5.8,5.0,1689002400000,46
2023-07-10 15:21:00,73,5.5897,5.8,5.4,5.8,5.35,1689002460000,31
2023-07-10 15:22:00,71,5.3504,5.43,5.3,5.5,5.2,1689002520000,35
2023-07-10 15:23:00,98,5.7278,5.5,5.5,5.9,5.48,1689002580000,31
2023-07-10 15:24:00,58,5.6576,5.7,5.8,5.9,5.4,1689002640000,36
2023-07-10 15:25:00,320,6.4095,5.85,6.92,7.0,5.7,1689002700000,141
2023-07-10 15:26:00,325,6.3848,7.0,6.5,7.4,5.8,1689002760000,149
2023-07-10 15:27:00,108,6.6192,6.6,6.8,6.8,6.38,1689002820000,56
2023-07-10 15:28:00,140,7.0439,6.8,7.23,7.3,6.7,1689002880000,62
2023-07-10 15:29:00,277,7.2475,7.15,7.3,7.42,7.0,1689002940000,71
2023-07-10 15:30:00,430,7.8865,7.2,8.6,8.7,7.19,1689003000000,155
2023-07-10 15:31:00,324,8.4304,8.3,8.6,8.7,8.2,1689003060000,88
2023-07-10 15:32:00,89,8.5246,8.5,8.59,8.8,8.3,1689003120000,49
2023-07-10 15:33:00,179,8.6569,8.66,9.0,9.0,8.3,1689003180000,65
2023-07-10 15:34:00,95,8.4127,8.95,8.2,8.97,8.0,1689003240000,48
2023-07-10 15:35:00,23,8.4396,8.6,8.49,8.6,8.1,1689003300000,21
2023-07-10 15:36:00,102,8.773,8.6,8.8,9.2,8.6,1689003360000,35
2023-07-10 15:37:00,122,8.5732,8.76,8.5,8.76,8.3,1689003420000,27
2023-07-10 15:38:00,60,8.493,8.5,8.65,8.65,8.38,1689003480000,19
2023-07-10 15:39:00,35,8.6003,8.55,8.4,8.8,8.4,1689003540000,19
2023-07-10 15:40:00,22,8.5659,8.5,8.2,8.9,8.2,1689003600000,12
2023-07-10 15:41:00,105,7.6138,8.1,7.4,8.3,7.2,1689003660000,60
2023-07-10 15:42:00,96,7.4126,7.3,7.65,7.65,7.2,1689003720000,35
2023-07-10 15:43:00,52,7.1687,7.6,7.19,7.6,6.9,1689003780000,38
2023-07-10 15:44:00,102,6.5928,7.25,5.7,7.25,5.6,1689003840000,49
2023-07-10 15:45:00,116,5.3859,5.5,5.61,5.7,4.9,1689003900000,57
2023-07-10 15:46:00,185,5.0337,5.5,5.0,5.7,4.7,1689003960000,70
2023-07-10 15:47:00,209,4.6259,4.9,4.9,4.9,4.3,1689004020000,77
2023-07-10 15:48:00,189,4.8815,4.8,4.8,5.2,4.6,1689004080000,58
2023-07-10 15:49:00,194,5.2707,4.9,5.1,5.7,4.9,1689004140000,69
2023-07-10 15:50:00,121,5.3147,5.3,5.6,5.6,5.1,1689004200000,38
2023-07-10 15:51:00,106,5.6592,5.6,5.3,5.9,5.3,1689004260000,60
2023-07-10 15:52:00,38,5.4663,5.3,6.0,6.0,5.3,1689004320000,20
2023-07-10 15:53:00,111,5.975,6.0,6.3,6.3,5.7,1689004380000,46
2023-07-10 15:54:00,86,6.3597,6.2,6.6,6.6,6.2,1689004440000,33
2023-07-10 15:55:00,106,6.8316,6.65,6.86,7.1,6.6,1689004500000,45
2023-07-10 15:56:00,43,6.7414,7.0,6.8,7.0,6.5,1689004560000,21
2023-07-10 15:57:00,179,6.2193,6.8,6.0,6.9,5.9,1689004620000,73
2023-07-10 15:58:00,72,6.0136,6.0,5.85,6.1,5.84,1689004680000,30
2023-07-10 15:59:00,120,5.3795,6.0,5.3,6.0,5.2,1689004740000,52
2023-07-10 16:00:00,67,5.0454,5.3,5.0,5.4,4.7,1689004800000,43
2023-07-10 16:01:00,164,4.2488,4.9,4.3,4.9,3.8,1689004860000,86
2023-07-10 16:02:00,425,3.3216,4.3,3.1,4.3,2.8,1689004920000,163
2023-07-10 16:03:00,527,3.3987,3.1,3.7,3.7,2.98,1689004980000,146
2023-07-10 16:04:00,170,3.7702,3.7,3.8,4.0,3.5,1689005040000,61
2023-07-10 16:05:00,143,3.7779,3.77,3.8,4.0,3.7,1689005100000,52
2023-07-10 16:06:00,168,3.5298,3.9,3.5,3.9,3.3,1689005160000,71
2023-07-10 16:07:00,326,3.1977,3.6,2.9,3.7,2.9,1689005220000,100
2023-07-10 16:08:00,292,3.1085,2.9,2.9,3.3,2.85,1689005280000,78
2023-07-10 16:09:00,382,2.7932,2.9,2.85,3.0,2.65,1689005340000,104
2023-07-10 16:10:00,364,2.7335,2.83,2.71,2.83,2.6,1689005400000,85
2023-07-10 16:11:00,371,2.7485,2.75,2.8,3.1,2.55,1689005460000,89
2023-07-10 16:12:00,387,2.7533,2.8,2.81,2.9,2.7,1689005520000,75
2023-07-10 16:13:00,104,2.7293,2.8,2.8,2.8,2.65,1689005580000,46
2023-07-10 16:14:00,113,2.739,2.75,2.75,2.85,2.65,1689005640000,42
2023-07-10 16:15:00,292,2.8439,2.7,2.87,3.0,2.55,1689005700000,78
2023-07-10 16:16:00,239,2.9381,2.85,2.9,3.0,2.8,1689005760000,53
2023-07-10 16:17:00,177,3.1016,2.95,2.85,3.3,2.8,1689005820000,64
2023-07-10 16:18:00,141,3.289,3.1,3.4,3.4,3.1,1689005880000,72
2023-07-10 16:19:00,287,3.4904,3.4,3.34,3.63,3.34,1689005940000,91
2023-07-10 16:20:00,152,3.6765,3.4,3.9,3.9,3.4,1689006000000,70
2023-07-10 16:21:00,193,3.9084,3.9,4.0,4.1,3.8,1689006060000,81
2023-07-10 16:22:00,279,4.3085,3.9,4.4,4.6,3.9,1689006120000,119
2023-07-10 16:23:00,283,4.5879,4.4,4.7,4.8,4.4,1689006180000,98
2023-07-10 16:24:00,248,4.48,4.67,4.5,4.8,4.3,1689006240000,61
2023-07-10 16:25:00,61,4.6625,4.6,4.7,4.8,4.49,1689006300000,30
2023-07-10 16:26:00,296,4.5419,4.7,4.4,4.91,4.2,1689006360000,59
2023-07-10 16:27:00,238,4.4894,4.5,4.2,4.71,4.2,1689006420000,51
2023-07-10 16:28:00,171,4.4025,4.2,4.5,4.6,4.1,1689006480000,38
2023-07-10 16:29:00,154,4.686,4.5,4.61,4.84,4.5,1689006540000,47
2023-07-10 16:30:00,113,4.731,4.7,4.7,4.9,4.5,1689006600000,40
2023-07-10 16:31:00,74,4.7573,4.6,4.8,4.9,4.56,1689006660000,31
2023-07-10 16:32:00,101,4.6128,4.8,4.5,4.88,4.3,1689006720000,65
2023-07-10 16:33:00,216,5.1502,4.8,5.2,5.48,4.8,1689006780000,91
2023-07-10 16:34:00,117,5.2957,5.2,5.2,5.6,5.1,1689006840000,68
2023-07-10 16:35:00,201,4.5529,5.1,4.3,5.2,4.2,1689006900000,85
2023-07-10 16:36:00,161,4.3706,4.2,4.2,4.6,4.2,1689006960000,64
2023-07-10 16:37:00,91,4.4632,4.17,5.1,5.1,4.02,1689007020000,57
2023-07-10 16:38:00,240,5.0238,5.2,4.5,5.6,4.3,1689007080000,94
2023-07-10 16:39:00,110,4.7954,4.7,4.84,5.0,4.57,1689007140000,44
2023-07-10 16:40:00,183,4.9203,4.8,5.6,5.6,4.4,1689007200000,75
2023-07-10 16:41:00,112,5.2659,5.5,5.22,5.5,5.0,1689007260000,42
2023-07-10 16:42:00,85,5.4653,5.3,5.5,5.6,5.28,1689007320000,43
2023-07-10 16:43:00,91,5.5447,5.5,5.6,5.7,5.36,1689007380000,42
2023-07-10 16:44:00,68,5.6081,5.58,5.7,5.7,5.5,1689007440000,30
2023-07-10 16:45:00,242,5.972,5.7,6.1,6.3,5.7,1689007500000,111
2023-07-10 16:46:00,226,6.1196,6.2,6.1,6.3,5.9,1689007560000,67
2023-07-10 16:47:00,152,6.1957,6.1,6.4,6.4,6.0,1689007620000,64
2023-07-10 16:48:00,97,6.3374,6.3,6.3,6.6,6.1,1689007680000,44
2023-07-10 16:49:00,178,6.7577,6.3,7.01,7.01,6.3,1689007740000,62
2023-07-10 16:50:00,238,7.0905,7.0,7.23,7.3,6.9,1689007800000,75
2023-07-10 16:51:00,180,6.5807,7.2,6.1,7.2,6.1,1689007860000,84
2023-07-10 16:52:00,90,6.2863,6.1,6.4,6.5,6.1,1689007920000,36
2023-07-10 16:53:00,60,6.3335,6.43,6.17,6.51,6.17,1689007980000,23
2023-07-10 16:54:00,134,5.9706,6.1,6.1,6.1,5.8,1689008040000,51
2023-07-10 16:55:00,85,5.9079,6.1,5.69,6.1,5.69,1689008100000,35
2023-07-10 16:56:00,86,5.6519,5.64,5.9,6.1,5.3,1689008160000,33
2023-07-10 16:57:00,172,6.4754,6.0,6.8,6.9,5.9,1689008220000,52
2023-07-10 16:58:00,155,7.0786,6.9,7.19,7.4,6.9,1689008280000,50
2023-07-10 16:59:00,73,7.1755,7.27,6.9,7.4,6.9,1689008340000,23
2023-07-10 17:00:00,123,7.1728,6.9,7.4,7.5,6.78,1689008400000,31
2023-07-10 17:01:00,124,7.5723,7.5,7.7,7.85,7.3,1689008460000,42
2023-07-10 17:02:00,84,7.4796,7.7,7.57,7.7,7.2,1689008520000,29
2023-07-10 17:03:00,102,7.6011,7.5,7.2,7.91,7.0,1689008580000,37
2023-07-10 17:04:00,44,7.3966,7.25,7.4,7.5,7.25,1689008640000,14
2023-07-10 17:05:00,130,7.3982,7.5,7.0,7.7,7.0,1689008700000,30
2023-07-10 17:06:00,50,7.0644,7.1,7.04,7.3,6.9,1689008760000,27
2023-07-10 17:07:00,118,7.7416,7.5,7.9,8.1,7.4,1689008820000,36
2023-07-10 17:08:00,55,7.7831,8.1,7.4,8.1,7.4,1689008880000,19
2023-07-10 17:09:00,48,7.2337,7.4,7.14,7.4,6.9,1689008940000,23
2023-07-10 17:10:00,60,7.0333,7.2,7.4,7.4,6.57,1689009000000,34
2023-07-10 17:11:00,76,6.9588,7.5,6.57,7.5,6.57,1689009060000,30
2023-07-10 17:12:00,51,6.8243,6.5,6.9,7.1,6.4,1689009120000,24
2023-07-10 17:13:00,131,6.9431,6.8,7.1,7.1,6.6,1689009180000,38
2023-07-10 17:14:00,24,7.3158,7.2,7.2,7.5,7.2,1689009240000,14
2023-07-10 17:15:00,44,7.5773,7.24,7.7,7.8,7.24,1689009300000,23
2023-07-10 17:16:00,28,7.5089,7.4,7.55,7.7,7.4,1689009360000,10
2023-07-10 17:17:00,57,7.7051,7.5,7.74,7.9,7.3,1689009420000,20
2023-07-10 17:18:00,108,7.1854,7.5,6.75,7.5,6.75,1689009480000,29
2023-07-10 17:19:00,128,6.4669,6.6,7.0,7.0,6.0,1689009540000,43
2023-07-10 17:20:00,134,7.209,7.1,7.4,7.6,6.8,1689009600000,49
2023-07-10 17:21:00,15,7.24,7.5,7.0,7.5,7.0,1689009660000,9
2023-07-10 17:22:00,22,7.0777,7.0,7.13,7.2,6.9,1689009720000,13
2023-07-10 17:23:00,61,7.2215,7.4,7.4,7.5,6.8,1689009780000,21
2023-07-10 17:24:00,28,6.9893,7.1,6.96,7.1,6.9,1689009840000,8
2023-07-10 17:25:00,45,6.7409,7.0,6.2,7.08,6.2,1689009900000,29
2023-07-10 17:26:00,29,6.46,6.28,6.53,6.8,6.28,1689009960000,10
2023-07-10 17:27:00,38,6.7595,6.5,7.0,7.04,6.5,1689010020000,25
2023-07-10 17:28:00,137,7.3681,7.1,7.1,7.6,7.0,1689010080000,35
2023-07-10 17:29:00,227,7.775,7.34,8.2,8.2,7.34,1689010140000,50
2023-07-10 17:30:00,250,9.1179,8.2,9.6,9.71,8.2,1689010200000,83
2023-07-10 17:31:00,180,8.8816,9.6,8.6,10.1,8.3,1689010260000,55
2023-07-10 17:32:00,76,7.9311,8.5,8.6,8.6,7.4,1689010320000,39
2023-07-10 17:33:00,67,8.2881,8.7,7.9,8.8,7.8,1689010380000,28
2023-07-10 17:34:00,62,7.7406,8.06,7.8,8.1,7.5,1689010440000,16
2023-07-10 17:35:00,31,7.7348,7.72,7.8,7.9,7.5,1689010500000,16
2023-07-10 17:36:00,137,6.6161,7.6,6.3,7.6,6.2,1689010560000,53
2023-07-10 17:37:00,97,6.3875,6.3,6.4,6.7,6.2,1689010620000,30
2023-07-10 17:38:00,71,6.7099,6.47,7.2,7.2,6.47,1689010680000,18
2023-07-10 17:39:00,73,7.124,7.1,7.1,7.3,6.87,1689010740000,28
2023-07-10 17:40:00,9,6.8211,6.7,6.94,7.0,6.7,1689010800000,7
2023-07-10 17:41:00,96,7.4934,7.3,7.7,7.8,7.3,1689010860000,36
2023-07-10 17:42:00,70,7.8186,7.5,7.7,8.2,7.44,1689010920000,27
2023-07-10 17:43:00,17,7.7382,7.7,7.7,7.9,7.5,1689010980000,11
2023-07-10 17:44:00,33,7.7494,7.74,7.9,7.9,7.5,1689011040000,10
2023-07-10 17:45:00,81,8.1486,7.9,8.3,8.4,7.8,1689011100000,35
2023-07-10 17:46:00,47,7.6198,8.4,7.19,8.4,7.0,1689011160000,28
2023-07-10 17:47:00,60,6.9063,7.23,6.65,7.5,6.65,1689011220000,23
2023-07-10 17:48:00,82,6.3991,6.6,6.3,7.0,6.1,1689011280000,29
2023-07-10 17:49:00,59,6.1961,6.32,6.1,6.6,5.96,1689011340000,26
2023-07-10 17:50:00,83,6.1861,5.9,6.39,6.5,5.9,1689011400000,27
2023-07-10 17:51:00,74,7.07,6.5,7.29,7.4,6.5,1689011460000,30
2023-07-10 17:52:00,33,6.8679,7.2,6.4,7.24,6.4,1689011520000,16
2023-07-10 17:53:00,28,6.3104,6.35,6.65,6.65,6.1,1689011580000,13
2023-07-10 17:54:00,37,6.573,6.7,6.6,6.7,6.4,1689011640000,15
2023-07-10 17:55:00,123,6.9393,6.8,7.4,7.43,6.6,1689011700000,26
2023-07-10 17:56:00,363,7.1631,7.4,6.2,7.4,6.0,1689011760000,30
2023-07-10 17:57:00,92,6.6217,6.3,6.5,6.7,6.3,1689011820000,21
2023-07-10 17:58:00,39,6.7772,6.7,6.76,6.9,6.62,1689011880000,15
2023-07-10 17:59:00,104,6.662,6.74,6.6,6.74,6.45,1689011940000,20
2023-07-10 18:00:00,202,6.7965,6.8,6.4,7.03,6.4,1689012000000,31
2023-07-10 18:01:00,166,5.3593,6.32,4.8,6.32,4.8,1689012060000,53
2023-07-10 18:02:00,133,5.3137,4.8,5.5,5.8,4.8,1689012120000,43
2023-07-10 18:03:00,102,4.9067,5.42,4.72,5.42,4.6,1689012180000,29
2023-07-10 18:04:00,134,4.4419,4.72,4.2,4.84,4.0,1689012240000,44
2023-07-10 18:05:00,69,4.5291,4.27,4.6,4.82,4.27,1689012300000,37
2023-07-10 18:06:00,564,4.8309,4.5,4.9,5.2,4.1,1689012360000,89
2023-07-10 18:07:00,75,5.0912,4.7,5.2,5.3,4.7,1689012420000,37
2023-07-10 18:08:00,34,5.1456,5.3,4.89,5.3,4.89,1689012480000,16
2023-07-10 18:09:00,31,4.5723,4.92,4.5,5.01,4.4,1689012540000,16
2023-07-10 18:10:00,124,4.4667,4.5,4.39,4.6,4.3,1689012600000,21
2023-07-10 18:11:00,336,4.6081,4.4,5.1,5.1,4.39,1689012660000,50
2023-07-10 18:12:00,63,4.9705,5.0,5.0,5.1,4.7,1689012720000,15
2023-07-10 18:13:00,154,5.1194,5.1,5.0,5.33,4.9,1689012780000,35
2023-07-10 18:14:00,200,5.7028,5.2,6.2,6.3,5.1,1689012840000,61
2023-07-10 18:15:00,109,6.2254,6.12,6.16,6.3,6.0,1689012900000,40
2023-07-10 18:16:00,184,6.9618,6.5,6.9,7.4,6.5,1689012960000,67
2023-07-10 18:17:00,39,7.2244,6.99,7.4,7.4,6.99,1689013020000,23
2023-07-10 18:18:00,31,7.1606,7.4,7.2,7.4,6.8,1689013080000,20
2023-07-10 18:19:00,33,6.883,7.1,6.9,7.3,6.6,1689013140000,17
2023-07-10 18:20:00,30,7.074,7.0,6.8,7.3,6.8,1689013200000,12
2023-07-10 18:21:00,33,6.797,7.0,6.8,7.0,6.4,1689013260000,15
2023-07-10 18:22:00,277,7.5395,7.0,7.8,7.9,7.0,1689013320000,46
2023-07-10 18:23:00,439,8.1932,7.9,8.3,8.7,7.9,1689013380000,49
2023-07-10 18:24:00,50,8.5684,8.4,8.02,8.9,7.8,1689013440000,20
2023-07-10 18:25:00,51,8.4239,8.0,8.3,8.5,8.0,1689013500000,16
2023-07-10 18:26:00,159,8.6399,8.5,9.43,9.43,8.5,1689013560000,31
2023-07-10 18:27:00,52,9.1456,9.4,8.9,9.4,8.9,1689013620000,19
2023-07-10 18:28:00,30,9.2263,9.2,9.35,9.35,9.0,1689013680000,11
2023-07-10 18:29:00,19,9.2126,9.3,9.2,9.39,9.08,1689013740000,13
2023-07-10 18:30:00,74,8.7523,9.3,8.36,9.5,8.2,1689013800000,29
2023-07-10 18:31:00,153,8.1714,8.4,7.8,8.4,7.8,1689013860000,26
2023-07-10 18:32:00,83,7.9269,7.7,8.4,8.7,7.7,1689013920000,25
2023-07-10 18:33:00,81,7.7222,8.5,7.6,8.5,7.3,1689013980000,18
2023-07-10 18:34:00,66,7.1294,7.5,7.5,7.5,6.8,1689014040000,25
2023-07-10 18:35:00,252,7.3418,7.4,7.7,7.7,7.0,1689014100000,25
2023-07-10 18:36:00,38,7.5239,7.7,7.12,7.9,7.0,1689014160000,15
2023-07-10 18:37:00,24,7.1333,7.1,7.0,7.4,7.0,1689014220000,15
2023-07-10 18:38:00,54,7.2204,7.4,7.21,7.4,7.21,1689014280000,6
2023-07-10 18:39:00,169,6.1646,7.0,5.7,7.0,5.57,1689014340000,59
2023-07-10 18:40:00,58,5.9388,5.8,6.6,6.6,5.5,1689014400000,29
2023-07-10 18:41:00,41,6.0093,6.4,5.6,6.4,5.6,1689014460000,17
2023-07-10 18:42:00,119,5.8017,5.52,6.5,6.5,5.4,1689014520000,33
2023-07-10 18:43:00,63,6.2598,6.5,5.69,6.5,5.69,1689014580000,22
2023-07-10 18:44:00,44,5.83,5.7,5.7,6.02,5.6,1689014640000,18
2023-07-10 18:45:00,153,5.6388,5.7,5.5,5.7,5.35,1689014700000,27
2023-07-10 18:46:00,220,5.2462,5.4,5.2,5.4,4.8,1689014760000,59
