timestamp,volume,vw,open,close,high,low,t,n
2023-11-30 14:57:00,137,0.1924,0.14,0.15,0.2,0.14,1701356220000,21
2023-11-30 14:58:00,327,0.1487,0.15,0.1,0.2,0.1,1701356280000,31
2023-11-30 14:59:00,26,0.1138,0.12,0.12,0.15,0.1,1701356340000,8
2023-11-30 15:00:00,116,0.1266,0.12,0.12,0.15,0.1,1701356400000,29
2023-11-30 15:01:00,102,0.1183,0.12,0.12,0.15,0.1,1701356460000,19
2023-11-30 15:02:00,639,0.0995,0.11,0.07,0.15,0.05,1701356520000,68
2023-11-30 15:03:00,34,0.0688,0.07,0.05,0.1,0.05,1701356580000,15
2023-11-30 15:04:00,164,0.0556,0.05,0.07,0.07,0.05,1701356640000,23
2023-11-30 15:05:00,295,0.0775,0.07,0.12,0.15,0.05,1701356700000,37
2023-11-30 15:06:00,28,0.0882,0.1,0.07,0.1,0.07,1701356760000,12
2023-11-30 15:07:00,32,0.0781,0.05,0.05,0.1,0.05,1701356820000,10
2023-11-30 15:08:00,29,0.0803,0.05,0.1,0.1,0.05,1701356880000,10
2023-11-30 15:09:00,17,0.0853,0.1,0.07,0.1,0.05,1701356940000,3
2023-11-30 15:10:00,19,0.0684,0.07,0.07,0.1,0.05,1701357000000,14
2023-11-30 15:11:00,104,0.072,0.07,0.1,0.1,0.07,1701357060000,12
2023-11-30 15:12:00,146,0.1034,0.1,0.1,0.12,0.05,1701357120000,27
2023-11-30 15:13:00,62,0.121,0.12,0.13,0.15,0.1,1701357180000,18
2023-11-30 15:14:00,98,0.1203,0.12,0.12,0.15,0.12,1701357240000,15
2023-11-30 15:15:00,338,0.1029,0.12,0.15,0.15,0.08,1701357300000,37
2023-11-30 15:16:00,227,0.1337,0.12,0.15,0.15,0.1,1701357360000,29
2023-11-30 15:17:00,83,0.1292,0.12,0.13,0.15,0.12,1701357420000,32
2023-11-30 15:18:00,134,0.1451,0.15,0.12,0.15,0.1,1701357480000,26
2023-11-30 15:19:00,19,0.1168,0.15,0.12,0.15,0.1,1701357540000,12
2023-11-30 15:20:00,7,0.1286,0.15,0.12,0.15,0.12,1701357600000,4
2023-11-30 15:21:00,30,0.12,0.12,0.12,0.12,0.12,1701357660000,15
2023-11-30 15:22:00,23,0.1213,0.13,0.1,0.15,0.1,1701357720000,19
2023-11-30 15:23:00,3,0.15,0.15,0.15,0.15,0.15,1701357780000,1
2023-11-30 15:24:00,10,0.12,0.12,0.12,0.12,0.12,1701357840000,2
2023-11-30 15:25:00,163,0.1014,0.1,0.1,0.15,0.1,1701357900000,19
2023-11-30 15:26:00,36,0.1031,0.05,0.1,0.15,0.05,1701357960000,9
2023-11-30 15:27:00,19,0.0826,0.1,0.07,0.1,0.07,1701358020000,10
2023-11-30 15:28:00,41,0.1,0.1,0.1,0.1,0.1,1701358080000,2
2023-11-30 15:29:00,54,0.0846,0.05,0.07,0.1,0.05,1701358140000,10
2023-11-30 15:30:00,44,0.0834,0.1,0.05,0.1,0.05,1701358200000,20
2023-11-30 15:31:00,55,0.0675,0.07,0.07,0.1,0.05,1701358260000,17
2023-11-30 15:32:00,9,0.0933,0.1,0.07,0.1,0.07,1701358320000,3
2023-11-30 15:33:00,25,0.1,0.1,0.1,0.1,0.1,1701358380000,6
2023-11-30 15:34:00,125,0.1004,0.1,0.1,0.15,0.05,1701358440000,16
2023-11-30 15:35:00,27,0.0956,0.1,0.08,0.11,0.07,1701358500000,15
2023-11-30 15:36:00,14,0.05,0.05,0.05,0.05,0.05,1701358560000,1
2023-11-30 15:37:00,40,0.0715,0.07,0.07,0.1,0.07,1701358620000,9
2023-11-30 15:38:00,104,0.0634,0.1,0.05,0.1,0.05,1701358680000,14
2023-11-30 15:39:00,60,0.0668,0.05,0.05,0.1,0.05,1701358740000,18
2023-11-30 15:40:00,15,0.07,0.07,0.07,0.07,0.07,1701358800000,15
2023-11-30 15:41:00,16,0.07,0.07,0.07,0.07,0.07,1701358860000,4
2023-11-30 15:42:00,8,0.055,0.05,0.05,0.07,0.05,1701358920000,4
2023-11-30 15:43:00,18,0.0556,0.07,0.05,0.07,0.05,1701358980000,5
2023-11-30 15:44:00,67,0.07,0.05,0.07,0.08,0.05,1701359040000,8
2023-11-30 15:45:00,28,0.0661,0.07,0.07,0.1,0.05,1701359100000,14
2023-11-30 15:46:00,15,0.064,0.07,0.05,0.1,0.05,1701359160000,10
2023-11-30 15:47:00,15,0.07,0.07,0.05,0.1,0.05,1701359220000,10
2023-11-30 15:48:00,12,0.07,0.07,0.07,0.07,0.07,1701359280000,3
2023-11-30 15:49:00,19,0.05,0.05,0.05,0.05,0.05,1701359340000,9
2023-11-30 15:50:00,3,0.0567,0.05,0.05,0.07,0.05,1701359400000,3
2023-11-30 15:51:00,362,0.0507,0.05,0.07,0.07,0.05,1701359460000,30
2023-11-30 15:52:00,64,0.0514,0.05,0.1,0.1,0.05,1701359520000,5
2023-11-30 15:53:00,2,0.07,0.07,0.07,0.07,0.07,1701359580000,2
2023-11-30 15:55:00,7,0.05,0.05,0.05,0.05,0.05,1701359700000,6
2023-11-30 15:57:00,5,0.074,0.05,0.1,0.1,0.05,1701359820000,4
2023-11-30 15:58:00,3,0.0733,0.07,0.1,0.1,0.05,1701359880000,3
2023-11-30 15:59:00,7,0.0529,0.05,0.07,0.07,0.05,1701359940000,2
2023-11-30 16:00:00,17,0.0688,0.1,0.07,0.1,0.05,1701360000000,14
2023-11-30 16:01:00,14,0.075,0.1,0.07,0.1,0.07,1701360060000,8
2023-11-30 16:02:00,7,0.0929,0.1,0.1,0.1,0.07,1701360120000,6
2023-11-30 16:03:00,3,0.09,0.1,0.1,0.1,0.07,1701360180000,3
2023-11-30 16:04:00,12,0.0808,0.1,0.07,0.1,0.05,1701360240000,5
2023-11-30 16:05:00,127,0.0506,0.08,0.05,0.1,0.05,1701360300000,9
2023-11-30 16:06:00,6,0.065,0.05,0.1,0.1,0.05,1701360360000,4
2023-11-30 16:07:00,13,0.0792,0.08,0.07,0.1,0.07,1701360420000,4
2023-11-30 16:09:00,3,0.05,0.05,0.05,0.05,0.05,1701360540000,2
2023-11-30 16:12:00,21,0.0595,0.05,0.06,0.06,0.05,1701360720000,2
2023-11-30 16:13:00,1,0.07,0.07,0.07,0.07,0.07,1701360780000,1
2023-11-30 16:15:00,15,0.054,0.05,0.07,0.07,0.05,1701360900000,4
2023-11-30 16:16:00,1,0.05,0.05,0.05,0.05,0.05,1701360960000,1
2023-11-30 16:18:00,7,0.0643,0.05,0.05,0.07,0.05,1701361080000,4
2023-11-30 16:19:00,10,0.067,0.05,0.06,0.07,0.05,1701361140000,4
2023-11-30 16:20:00,27,0.063,0.07,0.05,0.1,0.05,1701361200000,8
2023-11-30 16:21:00,4,0.095,0.08,0.1,0.1,0.08,1701361260000,3
2023-11-30 16:22:00,32,0.0681,0.07,0.05,0.07,0.05,1701361320000,4
2023-11-30 16:23:00,33,0.0691,0.07,0.07,0.08,0.05,1701361380000,8
2023-11-30 16:24:00,252,0.07,0.07,0.08,0.08,0.07,1701361440000,4
2023-11-30 16:25:00,2,0.05,0.05,0.05,0.05,0.05,1701361500000,1
2023-11-30 16:26:00,68,0.0684,0.05,0.07,0.07,0.05,1701361560000,9
2023-11-30 16:27:00,27,0.05,0.05,0.05,0.05,0.05,1701361620000,7
2023-11-30 16:28:00,54,0.0693,0.07,0.07,0.07,0.05,1701361680000,4
2023-11-30 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1701361740000,1
2023-11-30 16:30:00,39,0.0505,0.07,0.05,0.07,0.05,1701361800000,6
2023-11-30 16:31:00,19,0.0532,0.05,0.05,0.07,0.05,1701361860000,7
2023-11-30 16:32:00,14,0.0514,0.07,0.05,0.07,0.05,1701361920000,6
2023-11-30 16:33:00,3,0.05,0.05,0.05,0.05,0.05,1701361980000,2
2023-11-30 16:34:00,9,0.05,0.05,0.05,0.05,0.05,1701362040000,3
2023-11-30 16:36:00,6,0.06,0.07,0.05,0.07,0.05,1701362160000,4
2023-11-30 16:38:00,6,0.05,0.05,0.05,0.05,0.05,1701362280000,1
2023-11-30 16:39:00,11,0.0682,0.05,0.07,0.07,0.05,1701362340000,2
2023-11-30 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1701362400000,1
2023-11-30 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1701362460000,1
2023-11-30 16:43:00,54,0.0622,0.05,0.05,0.07,0.05,1701362580000,8
2023-11-30 16:44:00,280,0.0619,0.05,0.07,0.07,0.05,1701362640000,102
2023-11-30 16:45:00,13,0.0531,0.05,0.05,0.07,0.05,1701362700000,9
2023-11-30 16:46:00,113,0.0504,0.05,0.05,0.07,0.05,1701362760000,10
2023-11-30 16:47:00,39,0.0618,0.05,0.05,0.07,0.05,1701362820000,18
2023-11-30 16:48:00,15,0.05,0.05,0.05,0.05,0.05,1701362880000,5
2023-11-30 16:49:00,21,0.0538,0.07,0.05,0.07,0.05,1701362940000,8
2023-11-30 16:50:00,6,0.0667,0.05,0.07,0.07,0.05,1701363000000,3
2023-11-30 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1701363060000,1
2023-11-30 16:52:00,5,0.05,0.05,0.05,0.05,0.05,1701363120000,5
2023-11-30 16:53:00,30,0.05,0.05,0.05,0.05,0.05,1701363180000,12
2023-11-30 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1701363240000,2
2023-11-30 16:56:00,4,0.05,0.05,0.05,0.05,0.05,1701363360000,4
2023-11-30 16:57:00,38,0.07,0.07,0.07,0.07,0.07,1701363420000,5
2023-11-30 16:58:00,22,0.0664,0.07,0.05,0.07,0.05,1701363480000,5
2023-11-30 16:59:00,3,0.05,0.05,0.05,0.05,0.05,1701363540000,1
2023-11-30 17:00:00,182,0.0504,0.05,0.05,0.07,0.05,1701363600000,39
2023-11-30 17:01:00,27,0.05,0.05,0.05,0.05,0.05,1701363660000,12
2023-11-30 17:02:00,105,0.05,0.05,0.05,0.05,0.05,1701363720000,10
2023-11-30 17:03:00,10,0.05,0.05,0.05,0.05,0.05,1701363780000,5
2023-11-30 17:04:00,71,0.05,0.05,0.05,0.05,0.05,1701363840000,15
2023-11-30 17:05:00,46,0.05,0.05,0.05,0.05,0.05,1701363900000,5
2023-11-30 17:06:00,14,0.05,0.05,0.05,0.05,0.05,1701363960000,6
2023-11-30 17:07:00,2,0.05,0.05,0.05,0.05,0.05,1701364020000,1
2023-11-30 17:11:00,3,0.05,0.05,0.05,0.05,0.05,1701364260000,2
2023-11-30 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1701364380000,1
2023-11-30 17:15:00,27,0.05,0.05,0.05,0.05,0.05,1701364500000,20
2023-11-30 17:16:00,24,0.05,0.05,0.05,0.05,0.05,1701364560000,12
2023-11-30 17:17:00,111,0.05,0.05,0.05,0.05,0.05,1701364620000,9
2023-11-30 17:18:00,21,0.05,0.05,0.05,0.05,0.05,1701364680000,3
2023-11-30 17:19:00,72,0.05,0.05,0.05,0.05,0.05,1701364740000,8
2023-11-30 17:20:00,14,0.05,0.05,0.05,0.05,0.05,1701364800000,4
2023-11-30 17:21:00,2,0.05,0.05,0.05,0.05,0.05,1701364860000,1
2023-11-30 17:22:00,4,0.05,0.05,0.05,0.05,0.05,1701364920000,3
2023-11-30 17:23:00,2,0.05,0.05,0.05,0.05,0.05,1701364980000,1
2023-11-30 17:24:00,102,0.0304,0.03,0.05,0.05,0.03,1701365040000,2
2023-11-30 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1701365100000,1
2023-11-30 17:26:00,100,0.03,0.03,0.03,0.03,0.03,1701365160000,1
2023-11-30 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1701365340000,2
2023-11-30 17:30:00,3,0.05,0.05,0.05,0.05,0.05,1701365400000,2
2023-11-30 17:34:00,2,0.05,0.05,0.05,0.05,0.05,1701365640000,2
2023-11-30 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1701365700000,1
2023-11-30 17:38:00,5,0.05,0.05,0.05,0.05,0.05,1701365880000,2
2023-11-30 17:40:00,500,0.03,0.03,0.03,0.03,0.03,1701366000000,1
2023-11-30 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1701366120000,1
2023-11-30 17:44:00,3,0.05,0.05,0.05,0.05,0.05,1701366240000,2
2023-11-30 17:45:00,3,0.05,0.05,0.05,0.05,0.05,1701366300000,2
2023-11-30 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1701366360000,1
2023-11-30 17:47:00,1,0.05,0.05,0.05,0.05,0.05,1701366420000,1
2023-11-30 17:54:00,14,0.05,0.05,0.05,0.05,0.05,1701366840000,5
2023-11-30 17:55:00,5,0.05,0.05,0.05,0.05,0.05,1701366900000,1
2023-11-30 17:56:00,9,0.05,0.05,0.05,0.05,0.05,1701366960000,2
2023-11-30 17:59:00,35,0.05,0.05,0.05,0.05,0.05,1701367140000,1
2023-11-30 18:00:00,5,0.05,0.05,0.05,0.05,0.05,1701367200000,1
2023-11-30 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1701367320000,1
2023-11-30 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1701367380000,1
2023-11-30 18:07:00,7,0.05,0.05,0.05,0.05,0.05,1701367620000,6
2023-11-30 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1701367800000,1
2023-11-30 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1701367920000,1
2023-11-30 18:14:00,1,0.05,0.05,0.05,0.05,0.05,1701368040000,1
2023-11-30 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1701368460000,1
2023-11-30 18:22:00,10,0.05,0.05,0.05,0.05,0.05,1701368520000,2
2023-11-30 18:26:00,2,0.05,0.05,0.05,0.05,0.05,1701368760000,1
2023-11-30 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1701368940000,1
2023-11-30 18:30:00,11,0.05,0.05,0.05,0.05,0.05,1701369000000,6
2023-11-30 18:31:00,27,0.05,0.05,0.05,0.05,0.05,1701369060000,3
2023-11-30 18:32:00,5,0.05,0.05,0.05,0.05,0.05,1701369120000,2
2023-11-30 18:33:00,4,0.05,0.05,0.05,0.05,0.05,1701369180000,2
2023-11-30 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1701369240000,2
2023-11-30 18:41:00,10,0.05,0.05,0.05,0.05,0.05,1701369660000,2
2023-11-30 18:43:00,4,0.05,0.05,0.05,0.05,0.05,1701369780000,1
2023-11-30 18:45:00,35,0.05,0.05,0.05,0.05,0.05,1701369900000,5
2023-11-30 18:46:00,10,0.05,0.05,0.05,0.05,0.05,1701369960000,1
2023-11-30 18:47:00,48,0.05,0.05,0.05,0.05,0.05,1701370020000,15
2023-11-30 18:48:00,4,0.05,0.05,0.05,0.05,0.05,1701370080000,1
2023-11-30 18:49:00,10,0.05,0.05,0.05,0.05,0.05,1701370140000,2
2023-11-30 18:51:00,7,0.05,0.05,0.05,0.05,0.05,1701370260000,3
2023-11-30 18:53:00,20,0.05,0.05,0.05,0.05,0.05,1701370380000,2
2023-11-30 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1701370740000,1
2023-11-30 19:00:00,29,0.05,0.05,0.05,0.05,0.05,1701370800000,3
2023-11-30 19:01:00,23,0.05,0.05,0.05,0.05,0.05,1701370860000,5
2023-11-30 19:03:00,15,0.05,0.05,0.05,0.05,0.05,1701370980000,1
2023-11-30 19:04:00,2,0.05,0.05,0.05,0.05,0.05,1701371040000,1
2023-11-30 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1701371340000,2
2023-11-30 19:10:00,30,0.05,0.05,0.05,0.05,0.05,1701371400000,4
2023-11-30 19:11:00,2,0.05,0.05,0.05,0.05,0.05,1701371460000,1
2023-11-30 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1701371640000,1
2023-11-30 19:16:00,15,0.05,0.05,0.05,0.05,0.05,1701371760000,3
2023-11-30 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1701371940000,2
2023-11-30 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1701372240000,1
2023-11-30 19:30:00,10,0.05,0.05,0.05,0.05,0.05,1701372600000,1
2023-11-30 19:37:00,5,0.05,0.05,0.05,0.05,0.05,1701373020000,1
2023-11-30 19:41:00,10,0.05,0.05,0.05,0.05,0.05,1701373260000,1
2023-11-30 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1701373560000,1
2023-11-30 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1701373680000,1
2023-11-30 19:50:00,70,0.05,0.05,0.05,0.05,0.05,1701373800000,3
2023-11-30 19:53:00,11,0.05,0.05,0.05,0.05,0.05,1701373980000,2
2023-11-30 19:55:00,60,0.01,0.01,0.01,0.01,0.01,1701374100000,1
2023-11-30 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1701374160000,1
2023-11-30 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1701374280000,1
2023-11-30 20:00:00,2,0.05,0.05,0.05,0.05,0.05,1701374400000,2
2023-11-30 20:02:00,1,0.05,0.05,0.05,0.05,0.05,1701374520000,1
2023-11-30 20:05:00,14,0.05,0.05,0.05,0.05,0.05,1701374700000,5
2023-11-30 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1701374820000,1
2023-11-30 20:08:00,1,0.05,0.05,0.05,0.05,0.05,1701374880000,1
2023-11-30 20:09:00,1,0.05,0.05,0.05,0.05,0.05,1701374940000,1
2023-11-30 20:10:00,11,0.05,0.05,0.05,0.05,0.05,1701375000000,5
2023-11-30 20:12:00,6,0.05,0.05,0.05,0.05,0.05,1701375120000,2
2023-11-30 20:14:00,1,0.05,0.05,0.05,0.05,0.05,1701375240000,1
2023-11-30 20:15:00,7,0.05,0.05,0.05,0.05,0.05,1701375300000,3
2023-11-30 20:20:00,2,0.05,0.05,0.05,0.05,0.05,1701375600000,2
2023-11-30 20:23:00,20,0.05,0.05,0.05,0.05,0.05,1701375780000,2
2023-11-30 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1701375840000,1
2023-11-30 20:25:00,20,0.05,0.05,0.05,0.05,0.05,1701375900000,5
2023-11-30 20:31:00,20,0.05,0.05,0.05,0.05,0.05,1701376260000,6
2023-11-30 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1701376560000,1
2023-11-30 20:37:00,10,0.05,0.05,0.05,0.05,0.05,1701376620000,1
2023-11-30 20:43:00,4,0.05,0.05,0.05,0.05,0.05,1701376980000,3
2023-11-30 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1701377040000,1
2023-11-30 20:46:00,3,0.05,0.05,0.05,0.05,0.05,1701377160000,3
2023-11-30 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1701377280000,1
2023-11-30 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1701377340000,1
2023-11-30 20:51:00,8,0.05,0.05,0.05,0.05,0.05,1701377460000,1
2023-11-30 20:52:00,3,0.05,0.05,0.05,0.05,0.05,1701377520000,1
2023-11-30 20:54:00,4,0.05,0.05,0.05,0.05,0.05,1701377640000,3
2023-11-30 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1701377820000,1
2023-11-30 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1701377880000,1
2023-11-30 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1701377940000,1
