timestamp,volume,vw,open,close,high,low,t,n
2023-01-20 19:47:00,14,0.0736,0.08,0.05,0.1,0.05,1674244020000,7
2023-01-20 19:48:00,160,0.086,0.05,0.1,0.1,0.05,1674244080000,16
2023-01-20 19:49:00,4,0.0925,0.1,0.1,0.1,0.07,1674244140000,4
2023-01-20 19:50:00,17,0.0935,0.1,0.05,0.1,0.05,1674244200000,6
2023-01-20 19:51:00,105,0.0893,0.07,0.1,0.1,0.07,1674244260000,3
2023-01-20 19:52:00,5,0.094,0.1,0.07,0.1,0.07,1674244320000,2
2023-01-20 19:53:00,112,0.068,0.07,0.07,0.07,0.05,1674244380000,8
2023-01-20 19:54:00,12,0.07,0.07,0.07,0.07,0.07,1674244440000,6
2023-01-20 19:55:00,101,0.0703,0.1,0.1,0.1,0.1,1674244500000,2
2023-01-20 19:56:00,18,0.0972,0.1,0.1,0.1,0.05,1674244560000,5
2023-01-20 19:57:00,21,0.0729,0.1,0.07,0.1,0.07,1674244620000,4
2023-01-20 19:58:00,11,0.0609,0.05,0.05,0.1,0.05,1674244680000,5
2023-01-20 19:59:00,234,0.0694,0.07,0.05,0.07,0.05,1674244740000,13
2023-01-20 20:00:00,77,0.0613,0.05,0.05,0.1,0.05,1674244800000,22
2023-01-20 20:01:00,376,0.0629,0.05,0.05,0.07,0.05,1674244860000,30
2023-01-20 20:02:00,70,0.0503,0.07,0.05,0.07,0.05,1674244920000,9
2023-01-20 20:03:00,8,0.05,0.05,0.05,0.05,0.05,1674244980000,5
2023-01-20 20:04:00,18,0.05,0.05,0.05,0.05,0.05,1674245040000,7
2023-01-20 20:05:00,34,0.05,0.05,0.05,0.05,0.05,1674245100000,5
2023-01-20 20:06:00,127,0.05,0.05,0.05,0.05,0.05,1674245160000,9
2023-01-20 20:07:00,14,0.05,0.05,0.05,0.05,0.05,1674245220000,6
2023-01-20 20:08:00,20,0.059,0.07,0.05,0.07,0.05,1674245280000,7
2023-01-20 20:09:00,22,0.0664,0.05,0.07,0.07,0.05,1674245340000,5
2023-01-20 20:10:00,4,0.05,0.05,0.05,0.05,0.05,1674245400000,4
2023-01-20 20:11:00,10,0.05,0.05,0.05,0.05,0.05,1674245460000,6
2023-01-20 20:12:00,81,0.0315,0.05,0.05,0.05,0.05,1674245520000,3
2023-01-20 20:13:00,148,0.05,0.05,0.05,0.05,0.05,1674245580000,10
2023-01-20 20:14:00,10,0.05,0.05,0.05,0.05,0.05,1674245640000,5
2023-01-20 20:15:00,674,0.05,0.05,0.05,0.05,0.05,1674245700000,11
2023-01-20 20:16:00,10,0.05,0.05,0.05,0.05,0.05,1674245760000,1
2023-01-20 20:17:00,10,0.05,0.05,0.05,0.05,0.05,1674245820000,1
2023-01-20 20:20:00,9,0.05,0.05,0.05,0.05,0.05,1674246000000,4
2023-01-20 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1674246060000,1
2023-01-20 20:22:00,2,0.05,0.05,0.05,0.05,0.05,1674246120000,1
2023-01-20 20:23:00,1,0.05,0.05,0.05,0.05,0.05,1674246180000,1
2023-01-20 20:24:00,7,0.05,0.05,0.05,0.05,0.05,1674246240000,1
2023-01-20 20:26:00,2,0.05,0.05,0.05,0.05,0.05,1674246360000,1
2023-01-20 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1674246720000,1
2023-01-20 20:33:00,1,0.05,0.05,0.05,0.05,0.05,1674246780000,1
2023-01-20 20:35:00,3,0.05,0.05,0.05,0.05,0.05,1674246900000,1
2023-01-20 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1674247260000,1
2023-01-20 20:42:00,1,0.05,0.05,0.05,0.05,0.05,1674247320000,1
2023-01-20 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1674247500000,1
2023-01-20 20:46:00,7,0.05,0.05,0.05,0.05,0.05,1674247560000,5
2023-01-20 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1674247620000,1
2023-01-20 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1674247800000,2
2023-01-20 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1674248040000,1
2023-01-20 20:58:00,2,0.05,0.05,0.05,0.05,0.05,1674248280000,2
