timestamp,volume,vw,open,close,high,low,t,n
2023-02-03 19:47:00,13,0.05,0.05,0.05,0.05,0.05,1675453620000,4
2023-02-03 19:48:00,6,0.05,0.05,0.05,0.05,0.05,1675453680000,4
2023-02-03 19:49:00,37,0.05,0.05,0.05,0.05,0.05,1675453740000,12
2023-02-03 19:50:00,17,0.05,0.05,0.05,0.05,0.05,1675453800000,6
2023-02-03 19:51:00,17,0.05,0.05,0.05,0.05,0.05,1675453860000,8
2023-02-03 19:52:00,71,0.05,0.05,0.05,0.05,0.05,1675453920000,12
2023-02-03 19:53:00,44,0.0664,0.05,0.1,0.1,0.05,1675453980000,20
2023-02-03 19:54:00,15,0.066,0.05,0.05,0.07,0.05,1675454040000,7
2023-02-03 19:55:00,5,0.05,0.05,0.05,0.05,0.05,1675454100000,2
2023-02-03 19:56:00,142,0.0717,0.05,0.05,0.08,0.05,1675454160000,9
2023-02-03 19:57:00,43,0.05,0.05,0.05,0.05,0.05,1675454220000,10
2023-02-03 19:58:00,112,0.05,0.05,0.05,0.05,0.05,1675454280000,12
2023-02-03 19:59:00,61,0.05,0.05,0.05,0.05,0.05,1675454340000,12
2023-02-03 20:00:00,17,0.05,0.05,0.05,0.05,0.05,1675454400000,9
2023-02-03 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1675454460000,1
2023-02-03 20:02:00,7,0.05,0.05,0.05,0.05,0.05,1675454520000,5
2023-02-03 20:03:00,8,0.05,0.05,0.05,0.05,0.05,1675454580000,2
2023-02-03 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1675454640000,1
2023-02-03 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1675454700000,1
2023-02-03 20:06:00,2,0.05,0.05,0.05,0.05,0.05,1675454760000,1
2023-02-03 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1675454820000,1
2023-02-03 20:08:00,2,0.05,0.05,0.05,0.05,0.05,1675454880000,1
2023-02-03 20:09:00,2,0.05,0.05,0.05,0.05,0.05,1675454940000,1
2023-02-03 20:10:00,3,0.05,0.05,0.05,0.05,0.05,1675455000000,2
2023-02-03 20:12:00,2,0.05,0.05,0.05,0.05,0.05,1675455120000,2
2023-02-03 20:13:00,5,0.05,0.05,0.05,0.05,0.05,1675455180000,1
2023-02-03 20:14:00,3,0.05,0.05,0.05,0.05,0.05,1675455240000,2
2023-02-03 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1675455300000,1
2023-02-03 20:16:00,10,0.05,0.05,0.05,0.05,0.05,1675455360000,1
2023-02-03 20:17:00,3,0.05,0.05,0.05,0.05,0.05,1675455420000,3
2023-02-03 20:18:00,11,0.05,0.05,0.05,0.05,0.05,1675455480000,2
2023-02-03 20:19:00,5,0.05,0.05,0.05,0.05,0.05,1675455540000,3
2023-02-03 20:20:00,202,0.0104,0.05,0.05,0.05,0.01,1675455600000,3
2023-02-03 20:21:00,2,0.05,0.05,0.05,0.05,0.05,1675455660000,1
2023-02-03 20:24:00,3,0.05,0.05,0.05,0.05,0.05,1675455840000,1
2023-02-03 20:26:00,4,0.05,0.05,0.05,0.05,0.05,1675455960000,1
2023-02-03 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1675456140000,1
2023-02-03 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1675456200000,1
2023-02-03 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1675456320000,1
2023-02-03 20:37:00,30,0.05,0.05,0.05,0.05,0.05,1675456620000,8
2023-02-03 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1675456800000,1
2023-02-03 20:41:00,2,0.05,0.05,0.05,0.05,0.05,1675456860000,2
2023-02-03 20:48:00,94,0.05,0.05,0.05,0.05,0.05,1675457280000,7
2023-02-03 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1675457520000,1
