timestamp,volume,vw,open,close,high,low,t,n
2023-08-07 14:32:00,292,11.558,11.5,11.9,11.9,10.8,1691418720000,21
2023-08-07 14:33:00,44,11.3602,11.84,10.8,11.84,10.7,1691418780000,20
2023-08-07 14:34:00,2023,11.888,10.8,11.2,11.3,10.5,1691418840000,17
2023-08-07 14:35:00,85,11.6769,11.4,12.2,12.2,11.17,1691418900000,28
2023-08-07 14:36:00,356,12.4944,12.5,13.6,13.6,12.2,1691418960000,60
2023-08-07 14:37:00,92,13.023,13.7,12.9,13.81,12.5,1691419020000,26
2023-08-07 14:38:00,49,12.8845,13.0,12.9,13.0,12.6,1691419080000,13
2023-08-07 14:39:00,2,12.75,12.9,12.6,12.9,12.6,1691419140000,2
2023-08-07 14:40:00,33,13.423,12.94,13.5,13.61,12.94,1691419200000,9
2023-08-07 14:41:00,126,13.9278,13.6,13.9,14.4,13.1,1691419260000,37
2023-08-07 14:42:00,64,12.9123,14.3,12.1,14.3,12.1,1691419320000,31
2023-08-07 14:43:00,59,11.8817,12.0,11.81,12.13,11.7,1691419380000,18
2023-08-07 14:44:00,108,11.4348,12.0,10.7,12.0,10.7,1691419440000,30
2023-08-07 14:45:00,69,10.8322,10.58,11.2,11.3,10.4,1691419500000,22
2023-08-07 14:46:00,44,11.0475,11.1,11.3,11.4,10.8,1691419560000,18
2023-08-07 14:47:00,26,11.4269,11.3,10.7,11.5,10.7,1691419620000,8
2023-08-07 14:48:00,53,10.7151,10.7,11.0,11.0,10.5,1691419680000,11
2023-08-07 14:49:00,43,11.5584,11.1,11.9,11.9,11.1,1691419740000,17
2023-08-07 14:50:00,90,10.6846,12.0,10.4,12.0,10.1,1691419800000,32
2023-08-07 14:51:00,103,9.8377,10.5,9.4,10.5,9.4,1691419860000,40
2023-08-07 14:52:00,211,9.5044,9.5,9.83,10.0,8.9,1691419920000,50
2023-08-07 14:53:00,78,9.7385,9.89,9.2,10.22,9.2,1691419980000,28
2023-08-07 14:54:00,35,9.3514,9.3,9.1,9.5,9.1,1691420040000,17
2023-08-07 14:55:00,115,8.8211,9.1,9.0,9.18,8.37,1691420100000,39
2023-08-07 14:56:00,92,9.3435,9.2,8.5,9.72,8.5,1691420160000,35
2023-08-07 14:57:00,74,8.8977,8.7,8.8,9.2,8.6,1691420220000,25
2023-08-07 14:58:00,24,9.3638,8.69,9.8,9.8,8.6,1691420280000,19
2023-08-07 14:59:00,110,9.869,9.8,9.1,10.1,9.0,1691420340000,46
2023-08-07 15:00:00,68,8.7729,9.0,8.6,9.1,8.5,1691420400000,26
2023-08-07 15:01:00,81,8.5814,8.6,9.1,9.12,8.03,1691420460000,30
2023-08-07 15:02:00,201,9.8983,9.0,10.1,10.3,9.0,1691420520000,53
2023-08-07 15:03:00,207,8.8524,10.0,8.63,10.1,8.5,1691420580000,42
2023-08-07 15:04:00,121,8.5077,8.6,8.65,8.8,8.4,1691420640000,52
2023-08-07 15:05:00,106,8.5474,8.6,8.4,8.8,8.2,1691420700000,39
2023-08-07 15:06:00,502,7.9483,8.5,7.1,8.7,7.1,1691420760000,61
2023-08-07 15:07:00,239,7.1338,7.1,6.7,7.3,6.7,1691420820000,67
2023-08-07 15:08:00,294,6.9951,6.8,7.5,7.5,6.8,1691420880000,62
2023-08-07 15:09:00,93,7.6258,7.7,7.4,7.8,7.3,1691420940000,34
2023-08-07 15:10:00,130,7.9773,7.4,8.3,8.4,7.4,1691421000000,46
2023-08-07 15:11:00,74,8.1991,8.3,8.28,8.3,7.9,1691421060000,26
2023-08-07 15:12:00,109,8.3348,8.2,8.7,8.7,8.0,1691421120000,30
2023-08-07 15:13:00,104,8.8902,8.7,9.0,9.12,8.65,1691421180000,44
2023-08-07 15:14:00,113,8.3074,8.8,8.5,8.8,8.0,1691421240000,30
2023-08-07 15:15:00,112,8.19,8.4,8.8,8.9,8.0,1691421300000,45
2023-08-07 15:16:00,87,8.9538,8.85,8.8,9.2,8.7,1691421360000,46
2023-08-07 15:17:00,148,7.6051,8.7,7.3,8.7,7.0,1691421420000,45
2023-08-07 15:18:00,115,6.7937,7.2,6.2,7.2,6.2,1691421480000,55
2023-08-07 15:19:00,236,6.0808,6.1,5.87,6.25,5.7,1691421540000,79
2023-08-07 15:20:00,159,6.2421,5.9,6.3,6.51,5.8,1691421600000,58
2023-08-07 15:21:00,67,6.141,6.2,6.37,6.37,5.8,1691421660000,24
2023-08-07 15:22:00,161,6.8824,6.3,7.4,7.5,6.3,1691421720000,77
2023-08-07 15:23:00,132,7.4439,7.5,7.0,7.8,6.9,1691421780000,58
2023-08-07 15:24:00,71,6.8125,7.1,6.8,7.1,6.5,1691421840000,31
2023-08-07 15:25:00,128,6.6864,6.7,6.4,6.9,6.4,1691421900000,35
2023-08-07 15:26:00,53,6.224,6.5,6.07,6.6,6.0,1691421960000,24
2023-08-07 15:27:00,148,6.942,6.12,7.7,7.7,6.0,1691422020000,53
2023-08-07 15:28:00,54,7.1763,7.6,7.1,7.6,6.8,1691422080000,32
2023-08-07 15:29:00,82,6.7738,7.1,6.6,7.3,6.58,1691422140000,30
2023-08-07 15:30:00,90,7.0013,6.7,6.5,7.2,6.5,1691422200000,40
2023-08-07 15:31:00,163,6.1018,6.4,6.1,6.4,6.0,1691422260000,31
2023-08-07 15:32:00,246,5.77,6.01,5.3,6.1,5.28,1691422320000,52
2023-08-07 15:33:00,251,5.2021,5.4,5.2,5.5,5.0,1691422380000,56
2023-08-07 15:34:00,61,5.5197,5.1,6.0,6.0,5.07,1691422440000,37
2023-08-07 15:35:00,151,6.3515,5.9,6.66,6.7,5.7,1691422500000,65
2023-08-07 15:36:00,190,6.4646,6.7,6.7,6.9,6.1,1691422560000,56
2023-08-07 15:37:00,165,6.9392,6.7,7.4,7.4,6.7,1691422620000,55
2023-08-07 15:38:00,256,7.4976,7.4,7.3,7.8,6.8,1691422680000,75
2023-08-07 15:39:00,58,7.229,7.2,6.9,7.6,6.7,1691422740000,33
2023-08-07 15:40:00,133,7.4898,6.94,8.0,8.0,6.94,1691422800000,57
2023-08-07 15:41:00,261,7.793,8.0,7.5,8.2,7.4,1691422860000,74
2023-08-07 15:42:00,74,7.402,7.5,7.0,7.8,7.0,1691422920000,34
2023-08-07 15:43:00,167,6.9314,6.9,7.6,7.6,6.7,1691422980000,24
2023-08-07 15:44:00,29,7.6421,7.4,7.8,7.8,7.4,1691423040000,17
2023-08-07 15:45:00,139,7.8714,7.8,7.6,8.11,7.4,1691423100000,51
2023-08-07 15:46:00,168,7.574,7.4,7.4,8.0,7.1,1691423160000,27
2023-08-07 15:47:00,106,7.7817,7.5,7.8,7.9,7.5,1691423220000,36
2023-08-07 15:48:00,123,7.8978,8.02,7.8,8.3,7.7,1691423280000,45
2023-08-07 15:49:00,24,7.8171,7.8,7.9,8.2,7.65,1691423340000,20
2023-08-07 15:50:00,44,7.965,8.0,8.1,8.1,7.7,1691423400000,16
2023-08-07 15:51:00,218,8.7747,8.1,8.7,8.95,8.1,1691423460000,65
2023-08-07 15:52:00,60,8.5498,8.6,8.8,8.8,8.3,1691423520000,26
2023-08-07 15:53:00,90,8.9557,8.8,8.9,9.1,8.8,1691423580000,34
2023-08-07 15:54:00,281,8.8959,8.9,9.17,9.2,8.4,1691423640000,37
2023-08-07 15:55:00,341,10.3727,9.3,10.6,10.8,9.3,1691423700000,90
2023-08-07 15:56:00,109,10.2848,10.6,10.4,10.6,9.9,1691423760000,39
2023-08-07 15:57:00,87,10.8802,10.52,11.2,11.33,10.52,1691423820000,30
2023-08-07 15:58:00,68,11.1582,11.4,11.0,11.4,10.8,1691423880000,31
2023-08-07 15:59:00,43,10.4602,10.6,10.8,10.8,10.1,1691423940000,25
2023-08-07 16:00:00,84,10.7262,11.07,10.3,11.1,10.3,1691424000000,30
2023-08-07 16:01:00,38,11.1,10.4,11.5,11.5,10.4,1691424060000,15
2023-08-07 16:02:00,30,10.994,11.2,10.9,11.2,10.6,1691424120000,16
2023-08-07 16:03:00,46,11.082,10.9,11.0,11.32,10.5,1691424180000,10
2023-08-07 16:04:00,21,10.9929,11.2,10.8,11.2,10.8,1691424240000,15
2023-08-07 16:05:00,23,10.6683,10.9,11.0,11.0,10.3,1691424300000,13
2023-08-07 16:06:00,60,10.8328,10.8,10.8,11.0,10.6,1691424360000,19
2023-08-07 16:07:00,22,10.7882,10.9,10.1,11.0,10.1,1691424420000,11
2023-08-07 16:08:00,30,10.2683,10.05,10.2,10.42,10.0,1691424480000,12
2023-08-07 16:09:00,18,10.3722,10.0,10.5,10.5,10.0,1691424540000,9
2023-08-07 16:10:00,130,10.3644,10.44,11.1,11.3,10.0,1691424600000,28
2023-08-07 16:11:00,24,10.4542,11.1,10.1,11.2,10.0,1691424660000,15
2023-08-07 16:12:00,55,9.9613,9.9,10.2,10.3,9.6,1691424720000,18
2023-08-07 16:13:00,13,10.0846,10.3,10.0,10.3,9.9,1691424780000,4
2023-08-07 16:14:00,19,10.2105,10.21,10.2,10.3,10.0,1691424840000,6
2023-08-07 16:15:00,73,9.7559,10.0,9.33,10.1,9.27,1691424900000,24
2023-08-07 16:16:00,83,9.0655,9.4,9.0,9.4,8.9,1691424960000,26
2023-08-07 16:17:00,22,9.1923,8.9,9.8,9.8,8.7,1691425020000,12
2023-08-07 16:18:00,74,9.6659,9.77,9.9,10.0,9.2,1691425080000,30
2023-08-07 16:19:00,14,9.6514,9.7,9.7,9.7,9.6,1691425140000,9
2023-08-07 16:20:00,32,9.5428,9.43,9.4,9.74,9.4,1691425200000,13
2023-08-07 16:21:00,21,8.9586,9.05,9.0,9.1,8.8,1691425260000,13
2023-08-07 16:22:00,22,8.9973,8.8,9.07,9.07,8.8,1691425320000,9
2023-08-07 16:23:00,97,8.302,9.1,8.28,9.15,7.94,1691425380000,31
2023-08-07 16:24:00,52,8.7394,8.2,9.2,9.2,8.2,1691425440000,20
2023-08-07 16:25:00,46,9.4467,9.17,9.8,9.8,9.1,1691425500000,19
2023-08-07 16:26:00,26,10.2565,9.7,10.4,10.7,9.7,1691425560000,19
2023-08-07 16:27:00,57,11.0326,10.6,11.3,11.4,10.6,1691425620000,22
2023-08-07 16:28:00,48,11.13,11.3,10.8,11.3,10.8,1691425680000,15
2023-08-07 16:29:00,25,10.3892,10.6,10.6,10.6,10.3,1691425740000,10
2023-08-07 16:30:00,23,10.9452,10.8,10.5,11.2,10.5,1691425800000,9
2023-08-07 16:31:00,90,9.3481,10.3,8.9,10.3,8.85,1691425860000,27
2023-08-07 16:32:00,35,8.9126,8.7,9.1,9.2,8.6,1691425920000,13
2023-08-07 16:33:00,587,9.0657,9.1,8.4,9.3,8.34,1691425980000,26
2023-08-07 16:34:00,55,8.4716,8.3,8.59,8.59,8.3,1691426040000,11
2023-08-07 16:35:00,51,8.5022,8.9,8.42,8.9,8.09,1691426100000,23
2023-08-07 16:36:00,21,8.7871,8.56,8.6,9.1,8.56,1691426160000,12
2023-08-07 16:37:00,14,8.2521,8.54,8.9,8.9,7.9,1691426220000,12
2023-08-07 16:38:00,16,8.8281,8.8,8.7,8.9,8.7,1691426280000,8
2023-08-07 16:39:00,122,7.896,8.4,7.7,8.6,7.55,1691426340000,29
2023-08-07 16:40:00,210,7.3166,7.45,7.4,7.45,7.18,1691426400000,37
2023-08-07 16:41:00,32,7.3956,7.5,7.7,7.7,7.16,1691426460000,19
2023-08-07 16:42:00,11,7.5,7.7,7.5,7.8,7.3,1691426520000,11
2023-08-07 16:43:00,45,7.5947,7.4,7.87,7.95,7.4,1691426580000,21
2023-08-07 16:44:00,26,7.9915,7.9,8.1,8.1,7.73,1691426640000,20
2023-08-07 16:45:00,38,8.0168,8.0,7.9,8.2,7.8,1691426700000,18
2023-08-07 16:46:00,59,7.8541,8.0,7.4,8.3,7.29,1691426760000,30
2023-08-07 16:47:00,129,7.8385,7.39,7.9,8.2,7.39,1691426820000,33
2023-08-07 16:48:00,28,8.2182,7.83,8.6,8.6,7.83,1691426880000,18
2023-08-07 16:49:00,194,9.0561,8.5,9.06,9.27,8.5,1691426940000,45
2023-08-07 16:50:00,89,9.2515,9.43,9.6,9.72,8.9,1691427000000,39
2023-08-07 16:51:00,38,9.2782,9.6,9.3,9.6,9.2,1691427060000,13
2023-08-07 16:52:00,57,9.8179,9.2,10.2,10.4,9.2,1691427120000,26
2023-08-07 16:53:00,68,10.5099,10.3,10.8,10.9,10.0,1691427180000,24
2023-08-07 16:54:00,102,11.5583,10.9,11.6,12.3,10.9,1691427240000,42
2023-08-07 16:55:00,65,10.6283,11.6,10.1,11.7,9.9,1691427300000,24
2023-08-07 16:56:00,38,10.1832,9.9,10.4,10.49,9.9,1691427360000,10
2023-08-07 16:57:00,48,10.5265,10.3,11.1,11.1,10.0,1691427420000,21
2023-08-07 16:58:00,41,11.1427,10.9,10.8,11.43,10.8,1691427480000,13
2023-08-07 16:59:00,42,10.9302,10.8,11.0,11.3,10.6,1691427540000,16
2023-08-07 17:00:00,30,11.3427,11.1,11.36,11.75,11.1,1691427600000,13
2023-08-07 17:01:00,25,11.5624,11.5,11.5,11.8,11.38,1691427660000,10
2023-08-07 17:02:00,11,11.4655,11.5,11.6,11.7,11.31,1691427720000,9
2023-08-07 17:03:00,28,10.9443,11.17,11.0,11.17,10.8,1691427780000,9
2023-08-07 17:04:00,31,10.8835,10.9,11.29,11.29,10.7,1691427840000,13
2023-08-07 17:05:00,26,11.5515,11.2,11.76,11.8,11.2,1691427900000,13
2023-08-07 17:06:00,12,11.28,11.39,11.1,11.6,11.1,1691427960000,5
2023-08-07 17:07:00,11,10.54,10.94,10.5,10.94,10.5,1691428020000,2
2023-08-07 17:08:00,29,10.6597,10.46,10.7,10.8,10.4,1691428080000,10
2023-08-07 17:09:00,4,10.9,10.9,10.9,10.9,10.9,1691428140000,1
2023-08-07 17:10:00,19,11.4432,11.5,11.31,11.5,11.31,1691428200000,6
2023-08-07 17:11:00,17,11.4853,11.4,11.35,11.65,11.35,1691428260000,5
2023-08-07 17:12:00,70,12.371,11.59,13.0,13.0,11.59,1691428320000,26
2023-08-07 17:13:00,28,12.9461,13.05,11.52,13.3,11.52,1691428380000,17
2023-08-07 17:14:00,20,11.1,11.6,10.9,11.6,10.9,1691428440000,5
2023-08-07 17:15:00,84,10.6693,10.8,10.2,11.0,10.2,1691428500000,21
2023-08-07 17:16:00,42,10.6362,10.4,10.9,10.9,10.2,1691428560000,16
2023-08-07 17:17:00,11,11.3455,11.3,11.3,11.4,11.3,1691428620000,3
2023-08-07 17:18:00,16,11.35,11.32,11.4,11.4,11.32,1691428680000,2
2023-08-07 17:19:00,2,12.0,12.0,12.0,12.0,12.0,1691428740000,1
2023-08-07 17:20:00,24,11.8667,11.5,11.9,11.9,11.5,1691428800000,4
2023-08-07 17:21:00,34,12.5921,12.5,12.0,12.95,11.72,1691428860000,13
2023-08-07 17:22:00,33,11.5145,11.98,11.4,11.98,11.2,1691428920000,11
2023-08-07 17:23:00,11,11.7982,11.5,11.9,12.0,11.32,1691428980000,9
2023-08-07 17:24:00,3,11.7767,11.93,11.6,11.93,11.6,1691429040000,3
2023-08-07 17:25:00,22,11.8314,11.7,12.1,12.1,11.7,1691429100000,6
2023-08-07 17:26:00,17,11.1594,11.8,11.05,11.8,11.05,1691429160000,7
2023-08-07 17:27:00,30,10.4927,10.9,10.46,10.9,10.1,1691429220000,7
2023-08-07 17:28:00,4,10.835,10.76,10.89,10.89,10.76,1691429280000,3
2023-08-07 17:29:00,20,10.8115,11.0,10.5,11.2,10.5,1691429340000,10
2023-08-07 17:30:00,24,10.2017,11.03,10.0,11.03,9.8,1691429400000,11
2023-08-07 17:31:00,47,10.1894,10.2,10.3,10.4,10.1,1691429460000,10
2023-08-07 17:32:00,40,10.0018,10.19,10.04,10.19,9.9,1691429520000,10
2023-08-07 17:33:00,9,10.3889,10.2,10.9,10.9,10.2,1691429580000,4
2023-08-07 17:34:00,4,10.575,10.8,10.2,10.8,10.2,1691429640000,4
2023-08-07 17:35:00,7,11.2429,10.8,11.3,11.4,10.8,1691429700000,6
2023-08-07 17:36:00,39,11.8969,11.4,11.9,12.03,11.3,1691429760000,11
2023-08-07 17:37:00,13,11.0792,11.2,10.95,11.2,10.8,1691429820000,11
2023-08-07 17:38:00,7,10.6214,10.8,10.22,10.82,10.22,1691429880000,7
2023-08-07 17:39:00,12,10.8942,10.9,10.7,11.03,10.7,1691429940000,3
2023-08-07 17:40:00,52,11.9573,11.12,12.2,12.2,11.12,1691430000000,12
2023-08-07 17:41:00,141,11.7662,12.3,11.76,12.3,11.7,1691430060000,14
2023-08-07 17:42:00,9,11.8444,11.9,11.65,12.0,11.65,1691430120000,6
2023-08-07 17:43:00,7,11.9629,11.74,12.0,12.0,11.74,1691430180000,3
2023-08-07 17:44:00,12,11.5917,11.9,11.5,11.9,11.5,1691430240000,3
2023-08-07 17:46:00,46,9.8307,10.5,9.5,10.5,9.38,1691430360000,18
2023-08-07 17:47:00,253,10.9119,9.4,10.3,10.42,9.4,1691430420000,20
2023-08-07 17:48:00,13,11.2754,10.4,11.55,11.55,10.4,1691430480000,4
2023-08-07 17:49:00,84,13.5136,11.69,12.9,14.12,11.69,1691430540000,30
2023-08-07 17:50:00,28,12.5279,12.8,12.35,12.9,12.29,1691430600000,7
2023-08-07 17:51:00,44,12.8448,12.79,12.62,13.05,12.62,1691430660000,6
2023-08-07 17:52:00,16,12.7081,12.75,12.6,12.8,12.4,1691430720000,9
2023-08-07 17:53:00,240,11.5479,12.75,13.15,13.4,12.4,1691430780000,10
2023-08-07 17:54:00,20,12.81,13.2,12.7,13.3,12.62,1691430840000,12
2023-08-07 17:55:00,26,13.0035,13.0,13.25,13.25,12.87,1691430900000,6
2023-08-07 17:56:00,30,13.136,13.3,12.99,13.5,12.99,1691430960000,9
2023-08-07 17:57:00,23,13.1591,13.0,13.12,13.5,13.0,1691431020000,6
2023-08-07 17:58:00,25,13.7764,13.6,13.75,13.81,13.6,1691431080000,16
2023-08-07 17:59:00,117,14.4825,13.74,14.8,14.9,13.74,1691431140000,23
2023-08-07 18:00:00,83,15.2,14.51,15.5,15.7,14.51,1691431200000,22
2023-08-07 18:01:00,197,16.8869,15.78,16.7,17.43,15.78,1691431260000,38
2023-08-07 18:02:00,26,16.8738,17.0,16.6,17.1,16.3,1691431320000,12
2023-08-07 18:03:00,16,16.2281,16.6,16.23,16.6,16.15,1691431380000,3
2023-08-07 18:04:00,9,16.0211,16.2,15.14,16.39,15.1,1691431440000,5
2023-08-07 18:05:00,35,15.118,15.2,15.05,15.5,15.0,1691431500000,10
2023-08-07 18:06:00,38,14.8505,15.25,14.3,15.25,14.3,1691431560000,9
2023-08-07 18:07:00,35,13.3429,14.0,13.53,14.0,12.77,1691431620000,14
2023-08-07 18:08:00,25,13.498,13.7,13.1,13.9,13.1,1691431680000,11
2023-08-07 18:09:00,6,13.4333,13.2,14.2,14.2,13.2,1691431740000,6
2023-08-07 18:10:00,166,13.8027,13.77,13.9,14.1,13.6,1691431800000,11
2023-08-07 18:11:00,8,13.7875,13.9,13.4,14.0,13.4,1691431860000,5
2023-08-07 18:12:00,83,13.3708,13.1,13.47,13.7,13.1,1691431920000,11
2023-08-07 18:13:00,17,12.4118,12.32,12.8,12.8,12.32,1691431980000,3
2023-08-07 18:14:00,352,11.2082,12.9,12.4,12.9,12.4,1691432040000,4
2023-08-07 18:15:00,24,12.03,11.95,12.0,12.6,11.6,1691432100000,11
2023-08-07 18:16:00,17,12.8388,12.59,12.92,13.0,12.59,1691432160000,4
2023-08-07 18:17:00,8,12.275,12.3,12.2,12.3,12.2,1691432220000,5
2023-08-07 18:18:00,9,11.6444,11.5,11.8,11.9,11.5,1691432280000,5
2023-08-07 18:19:00,91,12.7307,12.4,13.17,13.2,12.4,1691432340000,13
2023-08-07 18:20:00,20,13.065,13.1,13.5,13.5,12.88,1691432400000,5
2023-08-07 18:21:00,26,13.3758,13.4,13.1,13.7,13.1,1691432460000,14
2023-08-07 18:22:00,23,13.173,13.13,12.97,13.5,12.97,1691432520000,7
2023-08-07 18:23:00,19,13.0221,12.75,12.89,13.1,12.7,1691432580000,8
2023-08-07 18:24:00,16,12.2313,12.6,12.1,12.6,12.1,1691432640000,4
2023-08-07 18:25:00,90,10.3103,12.17,10.1,12.17,9.7,1691432700000,29
2023-08-07 18:26:00,62,10.0797,10.3,10.0,10.5,9.77,1691432760000,17
2023-08-07 18:27:00,22,9.3668,9.46,9.2,10.0,9.2,1691432820000,12
2023-08-07 18:28:00,48,9.3417,9.2,9.45,9.5,9.09,1691432880000,12
2023-08-07 18:29:00,11,9.2536,9.3,9.4,9.6,8.81,1691432940000,9
2023-08-07 18:30:00,52,10.624,9.8,11.62,11.62,9.8,1691433000000,16
2023-08-07 18:31:00,42,12.0583,11.67,12.4,12.4,11.6,1691433060000,19
2023-08-07 18:32:00,44,12.4455,12.7,12.3,12.7,12.3,1691433120000,5
2023-08-07 18:33:00,27,13.0278,12.25,14.2,14.2,12.25,1691433180000,10
2023-08-07 18:34:00,12,14.125,14.5,13.8,14.5,13.5,1691433240000,10
2023-08-07 18:35:00,14,14.4171,14.1,14.97,14.97,14.1,1691433300000,9
2023-08-07 18:36:00,38,14.6958,15.2,14.2,15.25,14.2,1691433360000,12
2023-08-07 18:37:00,5,13.594,14.07,13.2,14.07,13.1,1691433420000,5
2023-08-07 18:38:00,8,13.4275,13.5,13.04,13.5,13.04,1691433480000,3
2023-08-07 18:39:00,8,13.5,13.4,13.0,13.75,13.0,1691433540000,5
2023-08-07 18:40:00,4,13.095,13.12,12.96,13.18,12.96,1691433600000,4
2023-08-07 18:41:00,4,13.24,13.1,13.38,13.38,13.1,1691433660000,3
2023-08-07 18:42:00,4,12.55,12.4,12.6,12.6,12.4,1691433720000,4
2023-08-07 18:43:00,8,12.35,12.5,12.2,12.5,12.2,1691433780000,6
2023-08-07 18:44:00,5,11.9,11.7,12.4,12.4,11.7,1691433840000,3
2023-08-07 18:45:00,1,12.9,12.9,12.9,12.9,12.9,1691433900000,1
2023-08-07 18:46:00,70,13.2371,12.88,12.95,13.4,12.88,1691433960000,17
2023-08-07 18:47:00,9,12.73,13.0,12.1,13.0,12.1,1691434020000,6
2023-08-07 18:48:00,13,11.9023,11.9,12.1,12.1,11.6,1691434080000,5
