timestamp,volume,vw,open,close,high,low,t,n
2024-05-01 14:03:00,56,1.5261,1.65,1.45,1.7,1.45,1714572180000,19
2024-05-01 14:04:00,29,1.3907,1.5,1.35,1.5,1.3,1714572240000,24
2024-05-01 14:05:00,86,1.4291,1.38,1.6,1.6,1.3,1714572300000,27
2024-05-01 14:06:00,24,1.6383,1.65,1.57,1.7,1.57,1714572360000,21
2024-05-01 14:07:00,16,1.7088,1.55,1.7,1.75,1.55,1714572420000,9
2024-05-01 14:08:00,82,1.662,1.7,1.5,1.7,1.5,1714572480000,20
2024-05-01 14:09:00,65,1.4518,1.5,1.45,1.5,1.37,1714572540000,29
2024-05-01 14:10:00,52,1.3392,1.4,1.4,1.45,1.3,1714572600000,21
2024-05-01 14:11:00,26,1.3519,1.35,1.45,1.45,1.3,1714572660000,13
2024-05-01 14:12:00,11,1.3345,1.37,1.32,1.4,1.3,1714572720000,9
2024-05-01 14:13:00,63,1.2843,1.35,1.5,1.5,1.18,1714572780000,41
2024-05-01 14:14:00,190,1.4948,1.5,1.5,1.65,1.47,1714572840000,41
2024-05-01 14:15:00,39,1.4546,1.45,1.48,1.5,1.4,1714572900000,16
2024-05-01 14:16:00,20,1.4625,1.49,1.55,1.55,1.4,1714572960000,16
2024-05-01 14:17:00,17,1.4353,1.5,1.4,1.5,1.3,1714573020000,12
2024-05-01 14:18:00,25,1.3948,1.4,1.42,1.5,1.35,1714573080000,19
2024-05-01 14:19:00,29,1.4,1.35,1.45,1.45,1.35,1714573140000,9
2024-05-01 14:20:00,157,1.4469,1.45,1.4,1.55,1.3,1714573200000,24
2024-05-01 14:21:00,49,1.3622,1.35,1.4,1.4,1.35,1714573260000,18
2024-05-01 14:22:00,23,1.3943,1.35,1.4,1.41,1.35,1714573320000,9
2024-05-01 14:23:00,39,1.4449,1.4,1.4,1.45,1.4,1714573380000,9
2024-05-01 14:24:00,27,1.3452,1.35,1.3,1.4,1.3,1714573440000,14
2024-05-01 14:25:00,18,1.4006,1.32,1.45,1.45,1.32,1714573500000,9
2024-05-01 14:26:00,54,1.438,1.45,1.45,1.5,1.35,1714573560000,14
2024-05-01 14:27:00,46,1.5841,1.5,1.7,1.7,1.5,1714573620000,17
2024-05-01 14:28:00,163,1.5872,1.6,1.4,1.7,1.4,1714573680000,48
2024-05-01 14:29:00,33,1.4909,1.4,1.55,1.55,1.35,1714573740000,20
2024-05-01 14:30:00,30,1.57,1.53,1.6,1.6,1.52,1714573800000,15
2024-05-01 14:31:00,18,1.5811,1.55,1.65,1.65,1.5,1714573860000,8
2024-05-01 14:32:00,5,1.51,1.55,1.55,1.55,1.45,1714573920000,5
2024-05-01 14:33:00,5,1.534,1.55,1.52,1.55,1.5,1714573980000,4
2024-05-01 14:34:00,32,1.5938,1.6,1.65,1.65,1.55,1714574040000,22
2024-05-01 14:35:00,53,1.6719,1.65,1.7,1.75,1.61,1714574100000,28
2024-05-01 14:36:00,17,1.7259,1.67,1.72,1.75,1.67,1714574160000,11
2024-05-01 14:37:00,46,1.6848,1.75,1.7,1.75,1.65,1714574220000,15
2024-05-01 14:38:00,14,1.6536,1.65,1.75,1.75,1.6,1714574280000,12
2024-05-01 14:39:00,41,1.7554,1.7,1.7,1.8,1.65,1714574340000,26
2024-05-01 14:40:00,14,1.6207,1.68,1.57,1.7,1.57,1714574400000,10
2024-05-01 14:41:00,37,1.5449,1.65,1.55,1.65,1.5,1714574460000,15
2024-05-01 14:42:00,35,1.476,1.51,1.45,1.51,1.4,1714574520000,12
2024-05-01 14:43:00,7,1.4714,1.45,1.5,1.5,1.45,1714574580000,5
2024-05-01 14:44:00,43,1.6172,1.6,1.55,1.65,1.55,1714574640000,11
2024-05-01 14:45:00,23,1.6561,1.65,1.6,1.75,1.6,1714574700000,13
2024-05-01 14:46:00,8,1.6275,1.65,1.6,1.7,1.6,1714574760000,5
2024-05-01 14:47:00,10,1.63,1.65,1.6,1.65,1.6,1714574820000,8
2024-05-01 14:48:00,54,1.6761,1.68,1.7,1.71,1.65,1714574880000,23
2024-05-01 14:49:00,14,1.7229,1.7,1.65,1.75,1.65,1714574940000,10
2024-05-01 14:50:00,13,1.6577,1.65,1.65,1.7,1.65,1714575000000,13
2024-05-01 14:51:00,74,1.7004,1.7,1.7,1.75,1.65,1714575060000,10
2024-05-01 14:52:00,15,1.7807,1.78,1.75,1.85,1.7,1714575120000,11
2024-05-01 14:53:00,40,1.7488,1.75,1.8,1.8,1.7,1714575180000,11
2024-05-01 14:54:00,26,1.7565,1.75,1.72,1.76,1.72,1714575240000,6
2024-05-01 14:55:00,52,1.724,1.7,1.75,1.85,1.65,1714575300000,15
2024-05-01 14:56:00,59,1.7449,1.75,1.7,1.8,1.65,1714575360000,9
2024-05-01 14:57:00,84,1.8727,1.8,1.85,1.95,1.79,1714575420000,32
2024-05-01 14:58:00,18,1.8111,1.85,1.7,1.85,1.7,1714575480000,10
2024-05-01 14:59:00,60,1.7,1.7,1.75,1.75,1.65,1714575540000,3
2024-05-01 15:00:00,54,1.5806,1.62,1.6,1.65,1.55,1714575600000,36
2024-05-01 15:01:00,10,1.701,1.62,1.75,1.75,1.62,1714575660000,10
2024-05-01 15:02:00,23,1.6826,1.7,1.68,1.75,1.65,1714575720000,8
2024-05-01 15:03:00,11,1.6182,1.65,1.55,1.7,1.55,1714575780000,8
2024-05-01 15:04:00,19,1.5521,1.55,1.65,1.65,1.5,1714575840000,12
2024-05-01 15:05:00,14,1.6764,1.67,1.7,1.7,1.67,1714575900000,5
2024-05-01 15:06:00,10,1.687,1.6,1.67,1.7,1.6,1714575960000,8
2024-05-01 15:07:00,2,1.525,1.5,1.55,1.55,1.5,1714576020000,2
2024-05-01 15:08:00,33,1.4158,1.5,1.45,1.5,1.35,1714576080000,28
2024-05-01 15:09:00,34,1.3103,1.35,1.3,1.45,1.3,1714576140000,18
2024-05-01 15:10:00,81,1.3054,1.35,1.3,1.35,1.22,1714576200000,24
2024-05-01 15:11:00,4,1.31,1.32,1.3,1.32,1.3,1714576260000,4
2024-05-01 15:12:00,21,1.3167,1.35,1.3,1.35,1.3,1714576320000,11
2024-05-01 15:13:00,430,1.3641,1.35,1.3,1.4,1.3,1714576380000,12
2024-05-01 15:14:00,48,1.264,1.3,1.25,1.3,1.25,1714576440000,9
2024-05-01 15:15:00,11,1.2355,1.25,1.22,1.3,1.22,1714576500000,6
2024-05-01 15:16:00,24,1.2004,1.25,1.15,1.25,1.15,1714576560000,20
2024-05-01 15:17:00,88,1.1423,1.21,1.05,1.21,1.05,1714576620000,22
2024-05-01 15:18:00,38,1.0579,1.05,1.1,1.1,1.0,1714576680000,22
2024-05-01 15:19:00,82,1.0966,1.05,1.15,1.15,1.05,1714576740000,36
2024-05-01 15:20:00,33,1.1391,1.12,1.15,1.15,1.12,1714576800000,12
2024-05-01 15:21:00,32,1.1534,1.12,1.25,1.25,1.1,1714576860000,15
2024-05-01 15:22:00,24,1.2813,1.2,1.25,1.35,1.2,1714576920000,11
2024-05-01 15:23:00,26,1.3085,1.3,1.35,1.35,1.3,1714576980000,13
2024-05-01 15:24:00,37,1.283,1.3,1.27,1.35,1.25,1714577040000,25
2024-05-01 15:25:00,8,1.2562,1.3,1.2,1.3,1.2,1714577100000,7
2024-05-01 15:26:00,127,1.2493,1.25,1.22,1.25,1.22,1714577160000,11
2024-05-01 15:27:00,74,1.3062,1.3,1.3,1.35,1.3,1714577220000,11
2024-05-01 15:28:00,2,1.295,1.27,1.32,1.32,1.27,1714577280000,2
2024-05-01 15:29:00,36,1.3064,1.35,1.32,1.35,1.25,1714577340000,13
2024-05-01 15:30:00,5,1.332,1.32,1.3,1.37,1.3,1714577400000,4
2024-05-01 15:31:00,8,1.3,1.3,1.3,1.3,1.3,1714577460000,4
2024-05-01 15:32:00,36,1.3319,1.25,1.35,1.35,1.2,1714577520000,11
2024-05-01 15:33:00,11,1.3,1.3,1.3,1.3,1.3,1714577580000,2
2024-05-01 15:34:00,18,1.3956,1.32,1.4,1.45,1.32,1714577640000,9
2024-05-01 15:35:00,6,1.4,1.4,1.4,1.45,1.35,1714577700000,6
2024-05-01 15:36:00,17,1.3618,1.4,1.35,1.4,1.35,1714577760000,7
2024-05-01 15:37:00,2,1.36,1.35,1.37,1.37,1.35,1714577820000,2
2024-05-01 15:38:00,14,1.3807,1.35,1.37,1.43,1.35,1714577880000,5
2024-05-01 15:39:00,27,1.413,1.37,1.45,1.45,1.37,1714577940000,10
2024-05-01 15:40:00,23,1.5022,1.45,1.45,1.55,1.45,1714578000000,10
2024-05-01 15:41:00,18,1.5833,1.45,1.6,1.6,1.45,1714578060000,9
2024-05-01 15:42:00,38,1.5916,1.55,1.5,1.65,1.5,1714578120000,22
2024-05-01 15:43:00,11,1.5364,1.55,1.45,1.6,1.45,1714578180000,11
2024-05-01 15:44:00,14,1.5107,1.46,1.55,1.6,1.45,1714578240000,7
2024-05-01 15:45:00,15,1.512,1.55,1.45,1.55,1.45,1714578300000,10
2024-05-01 15:46:00,16,1.4562,1.48,1.55,1.55,1.4,1714578360000,12
2024-05-01 15:47:00,12,1.4125,1.52,1.35,1.53,1.35,1714578420000,9
2024-05-01 15:48:00,22,1.3009,1.4,1.25,1.4,1.25,1714578480000,9
2024-05-01 15:49:00,9,1.2722,1.35,1.25,1.35,1.25,1714578540000,8
2024-05-01 15:50:00,23,1.2504,1.22,1.25,1.3,1.22,1714578600000,8
2024-05-01 15:51:00,93,1.1113,1.2,1.1,1.2,1.05,1714578660000,28
2024-05-01 15:52:00,14,1.1643,1.15,1.17,1.17,1.15,1714578720000,5
2024-05-01 15:53:00,60,1.15,1.15,1.15,1.15,1.15,1714578780000,4
2024-05-01 15:54:00,16,1.1,1.1,1.1,1.1,1.1,1714578840000,3
2024-05-01 15:55:00,11,1.1873,1.17,1.15,1.2,1.15,1714578900000,7
2024-05-01 15:56:00,9,1.1533,1.13,1.2,1.25,1.1,1714578960000,7
2024-05-01 15:57:00,12,1.1208,1.15,1.1,1.15,1.1,1714579020000,9
2024-05-01 15:58:00,8,1.1113,1.14,1.1,1.15,1.1,1714579080000,6
2024-05-01 15:59:00,62,1.079,1.1,1.05,1.1,1.05,1714579140000,11
2024-05-01 16:00:00,142,0.9894,1.0,0.97,1.05,0.9,1714579200000,53
2024-05-01 16:01:00,8,0.945,0.95,1.0,1.0,0.9,1714579260000,7
2024-05-01 16:02:00,84,1.0592,1.0,1.1,1.15,1.0,1714579320000,35
2024-05-01 16:03:00,38,1.0763,1.1,1.07,1.1,1.07,1714579380000,5
2024-05-01 16:04:00,10,1.137,1.05,1.15,1.2,1.05,1714579440000,10
2024-05-01 16:05:00,8,1.1488,1.15,1.12,1.2,1.1,1714579500000,7
2024-05-01 16:06:00,3,1.15,1.15,1.15,1.15,1.15,1714579560000,3
2024-05-01 16:07:00,3,1.1667,1.2,1.15,1.2,1.15,1714579620000,3
2024-05-01 16:08:00,6,1.0633,1.1,1.05,1.1,1.0,1714579680000,6
2024-05-01 16:09:00,15,1.1407,1.07,1.17,1.17,1.07,1714579740000,7
2024-05-01 16:10:00,69,1.2333,1.2,1.2,1.3,1.2,1714579800000,18
2024-05-01 16:11:00,106,1.3036,1.3,1.3,1.32,1.3,1714579860000,15
2024-05-01 16:12:00,32,1.3819,1.35,1.4,1.4,1.35,1714579920000,12
2024-05-01 16:13:00,11,1.4473,1.45,1.45,1.45,1.42,1714579980000,6
2024-05-01 16:14:00,5,1.36,1.4,1.35,1.4,1.35,1714580040000,5
2024-05-01 16:15:00,23,1.3022,1.32,1.3,1.32,1.25,1714580100000,12
2024-05-01 16:16:00,1,1.32,1.32,1.32,1.32,1.32,1714580160000,1
2024-05-01 16:17:00,8,1.35,1.35,1.35,1.35,1.35,1714580220000,4
2024-05-01 16:18:00,7,1.3,1.35,1.25,1.35,1.25,1714580280000,6
2024-05-01 16:19:00,64,1.1828,1.2,1.15,1.2,1.15,1714580340000,8
2024-05-01 16:20:00,9,1.1944,1.2,1.2,1.25,1.15,1714580400000,7
2024-05-01 16:21:00,4,1.265,1.3,1.21,1.3,1.21,1714580460000,4
2024-05-01 16:22:00,1,1.3,1.3,1.3,1.3,1.3,1714580520000,1
2024-05-01 16:23:00,4,1.3125,1.3,1.35,1.35,1.3,1714580580000,3
2024-05-01 16:24:00,7,1.2571,1.3,1.25,1.3,1.25,1714580640000,4
2024-05-01 16:25:00,1,1.3,1.3,1.3,1.3,1.3,1714580700000,1
2024-05-01 16:26:00,6,1.375,1.4,1.4,1.4,1.35,1714580760000,5
2024-05-01 16:27:00,1,1.3,1.3,1.3,1.3,1.3,1714580820000,1
2024-05-01 16:28:00,22,1.3568,1.4,1.35,1.4,1.35,1714580880000,8
2024-05-01 16:29:00,27,1.4552,1.4,1.5,1.5,1.4,1714580940000,17
2024-05-01 16:30:00,11,1.4773,1.45,1.45,1.5,1.45,1714581000000,7
2024-05-01 16:31:00,4,1.3625,1.4,1.35,1.4,1.35,1714581060000,4
2024-05-01 16:32:00,8,1.3063,1.35,1.3,1.35,1.25,1714581120000,8
2024-05-01 16:33:00,37,1.3478,1.38,1.35,1.38,1.25,1714581180000,11
2024-05-01 16:34:00,6,1.3,1.3,1.3,1.3,1.3,1714581240000,2
2024-05-01 16:35:00,23,1.3683,1.3,1.35,1.4,1.3,1714581300000,8
2024-05-01 16:36:00,11,1.3545,1.35,1.35,1.4,1.35,1714581360000,3
2024-05-01 16:37:00,12,1.3075,1.37,1.35,1.37,1.27,1714581420000,10
2024-05-01 16:39:00,7,1.2957,1.35,1.3,1.35,1.25,1714581540000,7
2024-05-01 16:40:00,17,1.2935,1.3,1.25,1.3,1.25,1714581600000,8
2024-05-01 16:41:00,16,1.2962,1.3,1.3,1.3,1.28,1714581660000,7
2024-05-01 16:42:00,2,1.275,1.3,1.25,1.3,1.25,1714581720000,2
2024-05-01 16:43:00,18,1.2806,1.3,1.29,1.3,1.2,1714581780000,6
2024-05-01 16:44:00,13,1.2392,1.31,1.2,1.31,1.2,1714581840000,12
2024-05-01 16:45:00,3,1.25,1.2,1.3,1.3,1.2,1714581900000,3
2024-05-01 16:47:00,440,1.2928,1.28,1.25,1.35,1.25,1714582020000,15
2024-05-01 16:48:00,1,1.25,1.25,1.25,1.25,1.25,1714582080000,1
2024-05-01 16:51:00,82,1.209,1.22,1.2,1.25,1.15,1714582260000,26
2024-05-01 16:52:00,34,1.285,1.2,1.3,1.3,1.15,1714582320000,11
2024-05-01 16:53:00,14,1.3357,1.3,1.35,1.35,1.3,1714582380000,9
2024-05-01 16:54:00,26,1.3765,1.4,1.37,1.41,1.34,1714582440000,14
2024-05-01 16:55:00,100,1.303,1.35,1.4,1.4,1.35,1714582500000,4
2024-05-01 16:56:00,64,1.3519,1.37,1.33,1.37,1.3,1714582560000,9
2024-05-01 16:57:00,67,1.2576,1.27,1.3,1.3,1.25,1714582620000,11
2024-05-01 16:58:00,12,1.2392,1.24,1.25,1.25,1.22,1714582680000,6
2024-05-01 16:59:00,10,1.244,1.25,1.22,1.3,1.21,1714582740000,7
2024-05-01 17:00:00,4,1.2825,1.3,1.28,1.3,1.25,1714582800000,4
2024-05-01 17:01:00,1,1.25,1.25,1.25,1.25,1.25,1714582860000,1
2024-05-01 17:02:00,46,1.3315,1.3,1.35,1.37,1.3,1714582920000,13
2024-05-01 17:03:00,3,1.2,1.2,1.2,1.2,1.2,1714582980000,2
2024-05-01 17:04:00,23,1.2152,1.2,1.25,1.25,1.2,1714583040000,14
2024-05-01 17:05:00,5,1.26,1.25,1.3,1.3,1.25,1714583100000,3
2024-05-01 17:06:00,8,1.2312,1.25,1.2,1.3,1.2,1714583160000,5
2024-05-01 17:07:00,5,1.196,1.19,1.2,1.25,1.15,1714583220000,4
2024-05-01 17:08:00,13,1.2269,1.28,1.3,1.3,1.2,1714583280000,8
2024-05-01 17:09:00,8,1.2762,1.25,1.25,1.35,1.25,1714583340000,6
2024-05-01 17:10:00,41,1.3224,1.3,1.3,1.35,1.25,1714583400000,11
2024-05-01 17:11:00,17,1.2894,1.3,1.25,1.3,1.25,1714583460000,7
2024-05-01 17:12:00,8,1.2063,1.25,1.2,1.25,1.2,1714583520000,7
2024-05-01 17:13:00,10,1.23,1.22,1.25,1.25,1.2,1714583580000,6
2024-05-01 17:14:00,27,1.2048,1.22,1.17,1.22,1.17,1714583640000,14
2024-05-01 17:15:00,30,1.213,1.25,1.15,1.25,1.15,1714583700000,12
2024-05-01 17:16:00,10,1.275,1.25,1.3,1.3,1.25,1714583760000,7
2024-05-01 17:17:00,10,1.221,1.3,1.21,1.3,1.2,1714583820000,9
2024-05-01 17:18:00,6,1.2083,1.25,1.25,1.25,1.15,1714583880000,5
2024-05-01 17:19:00,9,1.2167,1.25,1.2,1.25,1.2,1714583940000,7
2024-05-01 17:20:00,118,1.2401,1.2,1.3,1.3,1.2,1714584000000,18
2024-05-01 17:21:00,40,1.3493,1.27,1.4,1.4,1.27,1714584060000,14
2024-05-01 17:22:00,146,1.4789,1.35,1.52,1.6,1.35,1714584120000,50
2024-05-01 17:23:00,25,1.554,1.5,1.6,1.6,1.5,1714584180000,19
2024-05-01 17:24:00,15,1.6027,1.6,1.6,1.65,1.55,1714584240000,13
2024-05-01 17:25:00,11,1.5773,1.6,1.55,1.6,1.55,1714584300000,8
2024-05-01 17:26:00,22,1.5018,1.5,1.55,1.55,1.45,1714584360000,15
2024-05-01 17:27:00,43,1.4767,1.55,1.55,1.55,1.45,1714584420000,12
2024-05-01 17:28:00,14,1.605,1.55,1.6,1.65,1.55,1714584480000,14
2024-05-01 17:29:00,22,1.6295,1.6,1.65,1.7,1.6,1714584540000,12
2024-05-01 17:30:00,56,1.685,1.65,1.65,1.7,1.65,1714584600000,14
2024-05-01 17:31:00,26,1.6769,1.7,1.7,1.7,1.65,1714584660000,16
2024-05-01 17:32:00,30,1.7887,1.65,1.85,1.85,1.65,1714584720000,21
2024-05-01 17:33:00,69,1.869,1.75,2.0,2.0,1.75,1714584780000,31
2024-05-01 17:34:00,41,1.9839,1.95,2.0,2.05,1.85,1714584840000,27
2024-05-01 17:35:00,86,2.0459,2.05,2.05,2.1,2.0,1714584900000,26
2024-05-01 17:36:00,63,2.0462,2.05,2.15,2.15,1.95,1714584960000,17
2024-05-01 17:37:00,133,2.2453,2.15,2.3,2.3,2.1,1714585020000,43
2024-05-01 17:38:00,373,2.1273,2.3,2.12,2.3,2.1,1714585080000,73
2024-05-01 17:39:00,208,2.066,2.14,1.9,2.14,1.9,1714585140000,45
2024-05-01 17:40:00,38,1.885,1.94,1.9,1.95,1.8,1714585200000,22
2024-05-01 17:41:00,56,1.7439,1.9,1.72,1.9,1.65,1714585260000,28
2024-05-01 17:42:00,42,1.6964,1.75,1.7,1.75,1.65,1714585320000,24
2024-05-01 17:43:00,22,1.65,1.65,1.55,1.7,1.55,1714585380000,13
2024-05-01 17:44:00,29,1.6386,1.61,1.65,1.65,1.55,1714585440000,12
2024-05-01 17:45:00,9,1.6022,1.6,1.6,1.62,1.6,1714585500000,5
2024-05-01 17:46:00,40,1.7208,1.65,1.75,1.8,1.65,1714585560000,17
2024-05-01 17:47:00,16,1.8,1.8,1.8,1.85,1.75,1714585620000,12
2024-05-01 17:48:00,115,1.8547,1.9,1.89,1.9,1.85,1714585680000,18
2024-05-01 17:49:00,19,1.8384,1.9,1.8,1.9,1.8,1714585740000,14
2024-05-01 17:50:00,56,1.7536,1.8,1.75,1.8,1.7,1714585800000,22
2024-05-01 17:51:00,16,1.76,1.8,1.8,1.8,1.65,1714585860000,15
2024-05-01 17:52:00,33,1.7133,1.75,1.8,1.8,1.7,1714585920000,22
2024-05-01 17:53:00,50,1.8412,1.8,1.8,1.9,1.79,1714585980000,26
2024-05-01 17:54:00,76,1.8436,1.8,1.85,1.9,1.77,1714586040000,19
2024-05-01 17:55:00,301,1.8288,1.87,1.85,1.95,1.8,1714586100000,55
2024-05-01 17:56:00,313,1.7788,1.85,1.8,1.85,1.7,1714586160000,36
2024-05-01 17:57:00,48,1.7644,1.8,1.7,1.85,1.65,1714586220000,30
2024-05-01 17:58:00,51,1.7608,1.7,1.8,1.83,1.7,1714586280000,22
2024-05-01 17:59:00,81,1.8922,1.8,1.9,2.0,1.75,1714586340000,30
2024-05-01 18:00:00,277,2.3805,2.0,2.6,2.8,1.8,1714586400000,154
2024-05-01 18:01:00,277,2.2284,2.55,1.65,2.75,1.45,1714586460000,137
2024-05-01 18:02:00,324,1.8842,1.7,2.15,2.2,1.7,1714586520000,90
2024-05-01 18:03:00,123,1.9465,2.1,2.0,2.15,1.7,1714586580000,65
2024-05-01 18:04:00,162,2.3873,2.0,2.55,2.55,2.0,1714586640000,87
2024-05-01 18:05:00,252,2.3521,2.55,2.03,2.76,1.8,1714586700000,111
2024-05-01 18:06:00,133,2.079,2.1,2.0,2.25,2.0,1714586760000,56
2024-05-01 18:07:00,147,1.9799,1.95,1.7,2.25,1.7,1714586820000,71
2024-05-01 18:08:00,111,1.853,1.7,2.05,2.05,1.65,1714586880000,55
2024-05-01 18:09:00,76,1.8078,2.1,1.8,2.1,1.65,1714586940000,40
2024-05-01 18:10:00,83,1.7353,1.75,1.6,1.85,1.6,1714587000000,45
2024-05-01 18:11:00,103,1.4956,1.55,1.5,1.65,1.4,1714587060000,56
2024-05-01 18:12:00,207,1.6302,1.55,1.55,1.65,1.45,1714587120000,33
2024-05-01 18:13:00,44,1.7414,1.7,1.67,1.85,1.6,1714587180000,29
2024-05-01 18:14:00,24,1.7125,1.6,1.65,1.8,1.6,1714587240000,14
2024-05-01 18:15:00,59,1.7063,1.65,1.55,1.85,1.55,1714587300000,33
2024-05-01 18:16:00,34,1.6553,1.59,1.7,1.75,1.59,1714587360000,20
2024-05-01 18:17:00,23,1.6513,1.75,1.64,1.75,1.6,1714587420000,19
2024-05-01 18:18:00,42,1.5986,1.57,1.6,1.65,1.55,1714587480000,14
2024-05-01 18:19:00,99,1.6173,1.6,1.65,1.75,1.5,1714587540000,40
2024-05-01 18:20:00,62,1.6442,1.6,1.6,1.72,1.55,1714587600000,28
2024-05-01 18:21:00,27,1.6056,1.6,1.55,1.7,1.5,1714587660000,19
2024-05-01 18:22:00,96,1.4415,1.6,1.4,1.6,1.35,1714587720000,39
2024-05-01 18:23:00,32,1.5013,1.4,1.6,1.7,1.35,1714587780000,20
2024-05-01 18:24:00,57,1.5754,1.6,1.61,1.61,1.5,1714587840000,22
2024-05-01 18:25:00,49,1.6667,1.6,1.7,1.8,1.57,1714587900000,27
2024-05-01 18:26:00,253,2.1062,1.75,2.2,2.35,1.75,1714587960000,105
2024-05-01 18:27:00,234,2.3231,2.25,2.35,2.45,2.15,1714588020000,125
2024-05-01 18:28:00,255,2.4901,2.4,2.55,2.6,2.35,1714588080000,136
2024-05-01 18:29:00,187,2.5994,2.55,2.65,2.7,2.45,1714588140000,94
2024-05-01 18:30:00,203,2.4741,2.63,2.35,2.7,2.3,1714588200000,127
2024-05-01 18:31:00,299,1.7166,2.4,1.2,2.5,1.15,1714588260000,182
2024-05-01 18:32:00,175,1.1162,1.2,1.4,1.45,0.9,1714588320000,112
2024-05-01 18:33:00,243,1.6303,1.35,2.1,2.2,1.25,1714588380000,123
2024-05-01 18:34:00,353,2.4098,2.2,2.35,2.65,2.05,1714588440000,172
2024-05-01 18:35:00,321,1.6283,2.3,1.45,2.4,1.05,1714588500000,133
2024-05-01 18:36:00,204,1.7578,1.5,2.0,2.3,1.35,1714588560000,102
2024-05-01 18:37:00,165,1.8249,2.0,2.0,2.1,1.55,1714588620000,62
2024-05-01 18:38:00,983,2.6809,2.05,2.7,2.95,2.05,1714588680000,265
2024-05-01 18:39:00,698,3.0721,2.75,3.5,3.7,2.25,1714588740000,304
2024-05-01 18:40:00,719,3.5302,3.3,4.5,4.5,2.85,1714588800000,313
2024-05-01 18:41:00,779,4.886,4.2,5.3,5.6,3.9,1714588860000,302
2024-05-01 18:42:00,479,4.9013,5.4,4.6,5.7,4.0,1714588920000,213
2024-05-01 18:43:00,353,4.714,4.84,4.5,5.3,3.8,1714588980000,162
2024-05-01 18:44:00,607,6.1663,4.7,7.7,7.9,4.48,1714589040000,261
2024-05-01 18:45:00,568,6.4177,7.8,4.7,8.1,4.6,1714589100000,218
2024-05-01 18:46:00,336,4.6741,4.7,4.2,5.4,3.9,1714589160000,147
2024-05-01 18:47:00,478,3.5272,4.0,4.4,4.5,2.9,1714589220000,175
2024-05-01 18:48:00,503,4.4514,4.61,4.4,5.7,3.7,1714589280000,168
2024-05-01 18:49:00,297,4.6615,4.4,4.8,5.3,4.0,1714589340000,103
2024-05-01 18:50:00,886,5.5339,4.81,5.4,6.7,4.81,1714589400000,238
2024-05-01 18:51:00,580,5.2933,5.46,5.69,6.32,4.6,1714589460000,148
