timestamp,volume,vw,open,close,high,low,t,n
2023-01-30 15:24:00,165,0.4159,0.47,0.4,0.47,0.4,1675092240000,42
2023-01-30 15:25:00,75,0.4325,0.45,0.42,0.5,0.4,1675092300000,29
2023-01-30 15:26:00,240,0.4193,0.4,0.37,0.45,0.35,1675092360000,34
2023-01-30 15:27:00,145,0.3282,0.35,0.32,0.4,0.3,1675092420000,70
2023-01-30 15:28:00,299,0.3552,0.33,0.37,0.4,0.32,1675092480000,36
2023-01-30 15:29:00,61,0.4126,0.35,0.47,0.47,0.35,1675092540000,33
2023-01-30 15:30:00,195,0.4302,0.47,0.4,0.5,0.37,1675092600000,42
2023-01-30 15:31:00,102,0.3661,0.35,0.32,0.4,0.32,1675092660000,35
2023-01-30 15:32:00,223,0.3239,0.35,0.35,0.35,0.3,1675092720000,36
2023-01-30 15:33:00,15,0.378,0.4,0.35,0.4,0.35,1675092780000,11
2023-01-30 15:34:00,108,0.3115,0.37,0.3,0.37,0.25,1675092840000,39
2023-01-30 15:35:00,27,0.3344,0.32,0.35,0.37,0.3,1675092900000,18
2023-01-30 15:36:00,81,0.2758,0.3,0.3,0.32,0.25,1675092960000,29
2023-01-30 15:37:00,170,0.2493,0.3,0.25,0.3,0.2,1675093020000,73
2023-01-30 15:38:00,71,0.2362,0.2,0.25,0.25,0.2,1675093080000,27
2023-01-30 15:39:00,137,0.2452,0.25,0.27,0.3,0.2,1675093140000,33
2023-01-30 15:40:00,42,0.2288,0.25,0.22,0.25,0.2,1675093200000,22
2023-01-30 15:41:00,291,0.1985,0.22,0.15,0.22,0.15,1675093260000,55
2023-01-30 15:42:00,72,0.1858,0.2,0.2,0.2,0.15,1675093320000,29
2023-01-30 15:43:00,61,0.1772,0.15,0.17,0.2,0.15,1675093380000,22
2023-01-30 15:44:00,33,0.1882,0.2,0.2,0.2,0.15,1675093440000,17
2023-01-30 15:45:00,13,0.1785,0.2,0.15,0.2,0.15,1675093500000,9
2023-01-30 15:46:00,93,0.1953,0.2,0.2,0.2,0.17,1675093560000,25
2023-01-30 15:47:00,58,0.1828,0.15,0.17,0.2,0.15,1675093620000,16
2023-01-30 15:48:00,104,0.1769,0.16,0.2,0.2,0.15,1675093680000,25
2023-01-30 15:49:00,110,0.1946,0.2,0.17,0.2,0.15,1675093740000,26
2023-01-30 15:50:00,187,0.2073,0.2,0.25,0.25,0.2,1675093800000,24
2023-01-30 15:51:00,23,0.247,0.25,0.25,0.25,0.22,1675093860000,14
2023-01-30 15:52:00,33,0.2212,0.25,0.22,0.25,0.2,1675093920000,12
2023-01-30 15:53:00,37,0.1889,0.2,0.15,0.2,0.15,1675093980000,18
2023-01-30 15:54:00,21,0.1724,0.15,0.2,0.2,0.15,1675094040000,12
2023-01-30 15:55:00,7,0.1871,0.2,0.2,0.2,0.17,1675094100000,3
2023-01-30 15:56:00,25,0.2256,0.2,0.2,0.25,0.2,1675094160000,9
2023-01-30 15:57:00,27,0.2219,0.25,0.25,0.25,0.2,1675094220000,9
2023-01-30 15:58:00,28,0.2246,0.25,0.25,0.25,0.2,1675094280000,12
2023-01-30 15:59:00,28,0.2486,0.25,0.25,0.3,0.2,1675094340000,22
2023-01-30 16:00:00,14,0.2207,0.22,0.2,0.25,0.2,1675094400000,10
2023-01-30 16:01:00,24,0.2379,0.23,0.25,0.25,0.2,1675094460000,15
2023-01-30 16:02:00,14,0.21,0.22,0.25,0.25,0.2,1675094520000,7
2023-01-30 16:03:00,5,0.238,0.22,0.25,0.25,0.22,1675094580000,4
2023-01-30 16:04:00,22,0.2205,0.2,0.25,0.25,0.2,1675094640000,7
2023-01-30 16:05:00,16,0.2125,0.22,0.2,0.22,0.2,1675094700000,9
2023-01-30 16:06:00,5,0.226,0.25,0.22,0.25,0.22,1675094760000,3
2023-01-30 16:07:00,34,0.2015,0.25,0.2,0.25,0.15,1675094820000,16
2023-01-30 16:08:00,59,0.1725,0.17,0.17,0.2,0.15,1675094880000,10
2023-01-30 16:09:00,29,0.1948,0.2,0.22,0.22,0.15,1675094940000,18
2023-01-30 16:10:00,22,0.2464,0.22,0.25,0.28,0.22,1675095000000,12
2023-01-30 16:11:00,43,0.2721,0.25,0.27,0.3,0.25,1675095060000,21
2023-01-30 16:12:00,89,0.2912,0.27,0.3,0.35,0.27,1675095120000,41
2023-01-30 16:13:00,150,0.299,0.35,0.25,0.35,0.25,1675095180000,20
2023-01-30 16:14:00,32,0.2566,0.25,0.25,0.3,0.22,1675095240000,14
2023-01-30 16:15:00,22,0.2545,0.25,0.27,0.27,0.25,1675095300000,11
2023-01-30 16:16:00,53,0.3053,0.27,0.32,0.35,0.25,1675095360000,27
2023-01-30 16:17:00,21,0.2929,0.3,0.27,0.31,0.27,1675095420000,8
2023-01-30 16:18:00,33,0.2712,0.27,0.27,0.32,0.25,1675095480000,14
2023-01-30 16:19:00,23,0.303,0.3,0.3,0.35,0.28,1675095540000,19
2023-01-30 16:20:00,11,0.2973,0.3,0.3,0.3,0.27,1675095600000,9
2023-01-30 16:21:00,119,0.2678,0.25,0.25,0.27,0.25,1675095660000,15
2023-01-30 16:22:00,112,0.2019,0.25,0.22,0.25,0.2,1675095720000,13
2023-01-30 16:23:00,25,0.1884,0.2,0.2,0.2,0.15,1675095780000,9
2023-01-30 16:24:00,35,0.1583,0.15,0.2,0.2,0.15,1675095840000,15
2023-01-30 16:25:00,25,0.1788,0.2,0.17,0.2,0.15,1675095900000,17
2023-01-30 16:26:00,21,0.169,0.17,0.17,0.17,0.15,1675095960000,9
2023-01-30 16:27:00,242,0.147,0.2,0.15,0.2,0.1,1675096020000,40
2023-01-30 16:28:00,127,0.2382,0.2,0.25,0.25,0.15,1675096080000,15
2023-01-30 16:29:00,5,0.226,0.22,0.22,0.25,0.22,1675096140000,4
2023-01-30 16:30:00,33,0.2276,0.22,0.25,0.25,0.2,1675096200000,7
2023-01-30 16:31:00,34,0.2282,0.22,0.22,0.25,0.2,1675096260000,15
2023-01-30 16:32:00,9,0.2044,0.22,0.2,0.22,0.2,1675096320000,5
2023-01-30 16:33:00,4,0.2,0.2,0.2,0.2,0.2,1675096380000,2
2023-01-30 16:34:00,2,0.2,0.2,0.2,0.2,0.2,1675096440000,2
2023-01-30 16:35:00,32,0.1966,0.2,0.2,0.2,0.15,1675096500000,16
2023-01-30 16:36:00,3,0.2167,0.25,0.2,0.25,0.2,1675096560000,2
2023-01-30 16:37:00,2,0.16,0.15,0.17,0.17,0.15,1675096620000,2
2023-01-30 16:38:00,14,0.1964,0.2,0.15,0.2,0.15,1675096680000,4
2023-01-30 16:39:00,19,0.1795,0.15,0.17,0.2,0.15,1675096740000,8
2023-01-30 16:40:00,19,0.1621,0.15,0.17,0.2,0.15,1675096800000,11
2023-01-30 16:41:00,16,0.1575,0.17,0.15,0.17,0.15,1675096860000,8
2023-01-30 16:43:00,23,0.1674,0.2,0.15,0.2,0.1,1675096980000,9
2023-01-30 16:44:00,7,0.15,0.15,0.15,0.15,0.15,1675097040000,3
2023-01-30 16:45:00,37,0.1462,0.15,0.15,0.17,0.12,1675097100000,11
2023-01-30 16:46:00,4,0.155,0.15,0.17,0.17,0.15,1675097160000,2
2023-01-30 16:47:00,6,0.17,0.17,0.17,0.17,0.17,1675097220000,2
2023-01-30 16:48:00,8,0.1375,0.15,0.1,0.15,0.1,1675097280000,4
2023-01-30 16:49:00,61,0.1302,0.13,0.12,0.15,0.1,1675097340000,22
2023-01-30 16:50:00,27,0.1167,0.1,0.12,0.15,0.1,1675097400000,11
2023-01-30 16:51:00,5,0.13,0.15,0.1,0.15,0.1,1675097460000,5
2023-01-30 16:52:00,9,0.1122,0.12,0.1,0.15,0.1,1675097520000,3
2023-01-30 16:53:00,14,0.1321,0.12,0.13,0.15,0.1,1675097580000,7
2023-01-30 16:54:00,33,0.1476,0.13,0.15,0.15,0.12,1675097640000,5
2023-01-30 16:55:00,395,0.1001,0.12,0.1,0.12,0.05,1675097700000,52
2023-01-30 16:56:00,50,0.1256,0.12,0.15,0.15,0.1,1675097760000,5
2023-01-30 16:57:00,30,0.1293,0.12,0.15,0.15,0.12,1675097820000,12
2023-01-30 16:58:00,83,0.1514,0.12,0.17,0.2,0.12,1675097880000,15
2023-01-30 16:59:00,14,0.1707,0.17,0.17,0.18,0.15,1675097940000,12
2023-01-30 17:00:00,13,0.1677,0.17,0.17,0.2,0.15,1675098000000,5
2023-01-30 17:01:00,82,0.1829,0.17,0.18,0.2,0.15,1675098060000,17
2023-01-30 17:02:00,19,0.1705,0.2,0.15,0.2,0.15,1675098120000,10
2023-01-30 17:03:00,3,0.15,0.15,0.15,0.15,0.15,1675098180000,2
2023-01-30 17:04:00,18,0.1522,0.17,0.15,0.17,0.15,1675098240000,7
2023-01-30 17:05:00,6,0.1633,0.17,0.15,0.17,0.15,1675098300000,3
2023-01-30 17:06:00,13,0.1746,0.17,0.17,0.2,0.15,1675098360000,11
2023-01-30 17:07:00,7,0.1743,0.2,0.17,0.2,0.17,1675098420000,3
2023-01-30 17:08:00,15,0.18,0.2,0.17,0.2,0.17,1675098480000,2
2023-01-30 17:09:00,46,0.1554,0.17,0.15,0.2,0.15,1675098540000,6
2023-01-30 17:10:00,63,0.1548,0.15,0.15,0.17,0.15,1675098600000,15
2023-01-30 17:11:00,127,0.1478,0.15,0.12,0.17,0.12,1675098660000,7
2023-01-30 17:12:00,19,0.1221,0.12,0.12,0.15,0.12,1675098720000,5
2023-01-30 17:13:00,5,0.122,0.12,0.12,0.15,0.1,1675098780000,5
2023-01-30 17:14:00,13,0.1169,0.1,0.15,0.15,0.1,1675098840000,4
2023-01-30 17:15:00,34,0.1485,0.15,0.1,0.15,0.1,1675098900000,4
2023-01-30 17:16:00,4,0.1275,0.12,0.15,0.15,0.12,1675098960000,4
2023-01-30 17:17:00,57,0.1065,0.15,0.1,0.15,0.1,1675099020000,11
2023-01-30 17:18:00,142,0.0992,0.12,0.05,0.12,0.05,1675099080000,26
2023-01-30 17:19:00,8,0.1025,0.1,0.1,0.12,0.1,1675099140000,4
2023-01-30 17:20:00,22,0.12,0.12,0.12,0.12,0.12,1675099200000,8
2023-01-30 17:21:00,20,0.1,0.1,0.1,0.1,0.1,1675099260000,6
2023-01-30 17:22:00,6,0.1067,0.1,0.12,0.12,0.1,1675099320000,4
2023-01-30 17:23:00,2,0.1,0.1,0.1,0.1,0.1,1675099380000,1
2023-01-30 17:25:00,2,0.12,0.12,0.12,0.12,0.12,1675099500000,1
2023-01-30 17:26:00,47,0.0819,0.12,0.05,0.12,0.05,1675099560000,11
2023-01-30 17:27:00,76,0.0746,0.1,0.07,0.1,0.05,1675099620000,9
2023-01-30 17:29:00,23,0.083,0.07,0.1,0.1,0.07,1675099740000,11
2023-01-30 17:30:00,16,0.0813,0.08,0.1,0.1,0.08,1675099800000,3
2023-01-30 17:31:00,57,0.0979,0.07,0.1,0.1,0.07,1675099860000,12
2023-01-30 17:32:00,4,0.0925,0.1,0.07,0.1,0.07,1675099920000,4
2023-01-30 17:33:00,7,0.0843,0.07,0.1,0.1,0.05,1675099980000,7
2023-01-30 17:34:00,6,0.07,0.07,0.07,0.07,0.07,1675100040000,3
2023-01-30 17:35:00,3,0.0733,0.07,0.1,0.1,0.05,1675100100000,3
2023-01-30 17:36:00,46,0.0952,0.07,0.1,0.1,0.05,1675100160000,4
2023-01-30 17:37:00,8,0.0963,0.1,0.1,0.1,0.07,1675100220000,4
2023-01-30 17:38:00,23,0.1,0.1,0.1,0.1,0.1,1675100280000,7
2023-01-30 17:39:00,10,0.071,0.07,0.07,0.08,0.07,1675100340000,7
2023-01-30 17:40:00,26,0.0758,0.07,0.07,0.1,0.07,1675100400000,10
2023-01-30 17:41:00,3,0.1,0.1,0.1,0.1,0.1,1675100460000,1
2023-01-30 17:42:00,23,0.1,0.1,0.1,0.1,0.1,1675100520000,3
2023-01-30 17:43:00,3,0.1,0.1,0.1,0.1,0.1,1675100580000,1
2023-01-30 17:44:00,3,0.08,0.08,0.08,0.08,0.08,1675100640000,1
2023-01-30 17:45:00,1,0.1,0.1,0.1,0.1,0.1,1675100700000,1
2023-01-30 17:46:00,22,0.0691,0.07,0.07,0.07,0.05,1675100760000,6
2023-01-30 17:47:00,28,0.0668,0.07,0.1,0.1,0.05,1675100820000,8
2023-01-30 17:48:00,13,0.0692,0.1,0.05,0.1,0.05,1675100880000,5
2023-01-30 17:49:00,16,0.0906,0.05,0.1,0.1,0.05,1675100940000,5
2023-01-30 17:50:00,13,0.0885,0.1,0.05,0.1,0.05,1675101000000,2
2023-01-30 17:51:00,10,0.054,0.05,0.05,0.07,0.05,1675101060000,7
2023-01-30 17:52:00,10,0.053,0.06,0.05,0.07,0.05,1675101120000,5
2023-01-30 17:54:00,6,0.05,0.05,0.05,0.05,0.05,1675101240000,3
2023-01-30 17:56:00,7,0.07,0.07,0.07,0.07,0.07,1675101360000,3
2023-01-30 17:57:00,17,0.0553,0.05,0.07,0.1,0.05,1675101420000,11
2023-01-30 17:58:00,7,0.0671,0.07,0.05,0.07,0.05,1675101480000,2
2023-01-30 18:00:00,17,0.0588,0.07,0.05,0.08,0.05,1675101600000,6
2023-01-30 18:01:00,25,0.0532,0.05,0.05,0.07,0.05,1675101660000,11
2023-01-30 18:02:00,26,0.0592,0.05,0.1,0.1,0.05,1675101720000,10
2023-01-30 18:03:00,36,0.05,0.05,0.05,0.05,0.05,1675101780000,11
2023-01-30 18:04:00,44,0.0614,0.05,0.07,0.07,0.05,1675101840000,10
2023-01-30 18:05:00,1,0.07,0.07,0.07,0.07,0.07,1675101900000,1
2023-01-30 18:06:00,5,0.054,0.06,0.05,0.06,0.05,1675101960000,2
2023-01-30 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1675102020000,1
2023-01-30 18:08:00,102,0.051,0.05,0.07,0.07,0.05,1675102080000,9
2023-01-30 18:09:00,5,0.05,0.05,0.05,0.05,0.05,1675102140000,2
2023-01-30 18:10:00,16,0.0581,0.05,0.05,0.1,0.05,1675102200000,12
2023-01-30 18:12:00,2,0.07,0.07,0.07,0.07,0.07,1675102320000,1
2023-01-30 18:13:00,15,0.0767,0.07,0.08,0.08,0.07,1675102380000,3
2023-01-30 18:15:00,8,0.0625,0.05,0.07,0.07,0.05,1675102500000,3
2023-01-30 18:17:00,15,0.08,0.07,0.07,0.1,0.07,1675102620000,10
2023-01-30 18:18:00,15,0.09,0.1,0.1,0.1,0.07,1675102680000,4
2023-01-30 18:19:00,8,0.07,0.07,0.07,0.07,0.07,1675102740000,1
2023-01-30 18:20:00,10,0.06,0.05,0.1,0.1,0.05,1675102800000,7
2023-01-30 18:21:00,13,0.0762,0.1,0.05,0.1,0.05,1675102860000,5
2023-01-30 18:22:00,15,0.07,0.07,0.07,0.07,0.07,1675102920000,3
2023-01-30 18:23:00,12,0.0725,0.07,0.07,0.1,0.07,1675102980000,3
2023-01-30 18:24:00,2,0.085,0.07,0.1,0.1,0.07,1675103040000,2
2023-01-30 18:25:00,1,0.07,0.07,0.07,0.07,0.07,1675103100000,1
2023-01-30 18:26:00,10,0.07,0.07,0.07,0.07,0.07,1675103160000,6
2023-01-30 18:27:00,15,0.07,0.07,0.07,0.07,0.07,1675103220000,8
2023-01-30 18:30:00,23,0.0509,0.05,0.05,0.07,0.05,1675103400000,9
2023-01-30 18:31:00,11,0.0536,0.05,0.05,0.07,0.05,1675103460000,5
2023-01-30 18:32:00,48,0.0513,0.05,0.05,0.07,0.05,1675103520000,16
2023-01-30 18:33:00,8,0.05,0.05,0.05,0.05,0.05,1675103580000,4
2023-01-30 18:34:00,32,0.0619,0.05,0.05,0.07,0.05,1675103640000,15
2023-01-30 18:35:00,11,0.0555,0.07,0.05,0.07,0.05,1675103700000,5
2023-01-30 18:36:00,6,0.0567,0.05,0.07,0.07,0.05,1675103760000,3
2023-01-30 18:37:00,24,0.0508,0.05,0.07,0.07,0.05,1675103820000,5
2023-01-30 18:38:00,73,0.0503,0.05,0.05,0.07,0.05,1675103880000,5
2023-01-30 18:39:00,9,0.0544,0.07,0.05,0.07,0.05,1675103940000,4
2023-01-30 18:40:00,32,0.0513,0.05,0.05,0.07,0.05,1675104000000,11
2023-01-30 18:41:00,22,0.05,0.05,0.05,0.05,0.05,1675104060000,8
2023-01-30 18:42:00,25,0.05,0.05,0.05,0.05,0.05,1675104120000,18
2023-01-30 18:43:00,53,0.05,0.05,0.05,0.05,0.05,1675104180000,7
2023-01-30 18:44:00,7,0.0529,0.05,0.05,0.07,0.05,1675104240000,5
2023-01-30 18:45:00,23,0.0622,0.05,0.05,0.07,0.05,1675104300000,14
2023-01-30 18:46:00,12,0.0617,0.07,0.05,0.07,0.05,1675104360000,7
2023-01-30 18:47:00,2,0.07,0.07,0.07,0.07,0.07,1675104420000,2
2023-01-30 18:48:00,5,0.05,0.05,0.05,0.05,0.05,1675104480000,1
2023-01-30 18:49:00,26,0.05,0.05,0.05,0.05,0.05,1675104540000,10
2023-01-30 18:50:00,20,0.05,0.05,0.05,0.05,0.05,1675104600000,7
2023-01-30 18:52:00,7,0.05,0.05,0.05,0.05,0.05,1675104720000,3
2023-01-30 18:53:00,16,0.05,0.05,0.05,0.05,0.05,1675104780000,4
2023-01-30 18:54:00,4,0.05,0.05,0.05,0.05,0.05,1675104840000,3
2023-01-30 18:55:00,18,0.05,0.05,0.05,0.05,0.05,1675104900000,6
2023-01-30 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1675104960000,1
2023-01-30 18:57:00,4,0.05,0.05,0.05,0.05,0.05,1675105020000,4
2023-01-30 18:58:00,23,0.05,0.05,0.05,0.05,0.05,1675105080000,8
2023-01-30 18:59:00,19,0.0511,0.05,0.05,0.07,0.05,1675105140000,8
2023-01-30 19:00:00,30,0.068,0.07,0.05,0.07,0.05,1675105200000,14
2023-01-30 19:01:00,11,0.05,0.05,0.05,0.05,0.05,1675105260000,8
2023-01-30 19:02:00,29,0.061,0.07,0.05,0.07,0.05,1675105320000,24
2023-01-30 19:03:00,33,0.05,0.05,0.05,0.05,0.05,1675105380000,7
2023-01-30 19:04:00,10,0.05,0.05,0.05,0.05,0.05,1675105440000,7
2023-01-30 19:05:00,104,0.0508,0.05,0.07,0.07,0.05,1675105500000,10
2023-01-30 19:06:00,15,0.05,0.05,0.05,0.05,0.05,1675105560000,7
2023-01-30 19:08:00,13,0.05,0.05,0.05,0.05,0.05,1675105680000,4
2023-01-30 19:09:00,17,0.05,0.05,0.05,0.05,0.05,1675105740000,7
2023-01-30 19:10:00,35,0.05,0.05,0.05,0.05,0.05,1675105800000,35
2023-01-30 19:11:00,3,0.05,0.05,0.05,0.05,0.05,1675105860000,3
2023-01-30 19:12:00,17,0.05,0.05,0.05,0.05,0.05,1675105920000,11
2023-01-30 19:13:00,10,0.05,0.05,0.05,0.05,0.05,1675105980000,5
2023-01-30 19:14:00,23,0.05,0.05,0.05,0.05,0.05,1675106040000,2
2023-01-30 19:15:00,4,0.05,0.05,0.05,0.05,0.05,1675106100000,4
2023-01-30 19:17:00,7,0.05,0.05,0.05,0.05,0.05,1675106220000,2
2023-01-30 19:18:00,16,0.05,0.05,0.05,0.05,0.05,1675106280000,4
2023-01-30 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1675106340000,1
2023-01-30 19:20:00,4,0.05,0.05,0.05,0.05,0.05,1675106400000,2
2023-01-30 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1675106460000,1
2023-01-30 19:22:00,13,0.05,0.05,0.05,0.05,0.05,1675106520000,7
2023-01-30 19:25:00,11,0.05,0.05,0.05,0.05,0.05,1675106700000,3
2023-01-30 19:27:00,6,0.05,0.05,0.05,0.05,0.05,1675106820000,2
2023-01-30 19:28:00,46,0.05,0.05,0.05,0.05,0.05,1675106880000,9
2023-01-30 19:30:00,3,0.05,0.05,0.05,0.05,0.05,1675107000000,1
2023-01-30 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1675107060000,1
2023-01-30 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1675107120000,1
2023-01-30 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1675107180000,1
2023-01-30 19:34:00,4,0.05,0.05,0.05,0.05,0.05,1675107240000,4
2023-01-30 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1675107420000,1
2023-01-30 19:38:00,24,0.05,0.05,0.05,0.05,0.05,1675107480000,1
2023-01-30 19:40:00,24,0.05,0.05,0.05,0.05,0.05,1675107600000,5
2023-01-30 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1675107840000,1
2023-01-30 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1675108020000,2
2023-01-30 19:54:00,47,0.05,0.05,0.05,0.05,0.05,1675108440000,3
2023-01-30 19:59:00,4,0.05,0.05,0.05,0.05,0.05,1675108740000,4
2023-01-30 20:00:00,1,0.05,0.05,0.05,0.05,0.05,1675108800000,1
2023-01-30 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1675108860000,1
2023-01-30 20:08:00,15,0.05,0.05,0.05,0.05,0.05,1675109280000,4
2023-01-30 20:09:00,1,0.05,0.05,0.05,0.05,0.05,1675109340000,1
2023-01-30 20:11:00,1,0.05,0.05,0.05,0.05,0.05,1675109460000,1
2023-01-30 20:15:00,8,0.05,0.05,0.05,0.05,0.05,1675109700000,2
2023-01-30 20:18:00,1,0.05,0.05,0.05,0.05,0.05,1675109880000,1
2023-01-30 20:19:00,8,0.05,0.05,0.05,0.05,0.05,1675109940000,1
2023-01-30 20:23:00,10,0.05,0.05,0.05,0.05,0.05,1675110180000,1
2023-01-30 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1675110600000,1
2023-01-30 20:31:00,2,0.05,0.05,0.05,0.05,0.05,1675110660000,1
2023-01-30 20:35:00,1,0.05,0.05,0.05,0.05,0.05,1675110900000,1
2023-01-30 20:41:00,3,0.05,0.05,0.05,0.05,0.05,1675111260000,1
2023-01-30 20:50:00,10,0.05,0.05,0.05,0.05,0.05,1675111800000,4
2023-01-30 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1675112160000,1
2023-01-30 20:58:00,2,0.05,0.05,0.05,0.05,0.05,1675112280000,1
