timestamp,volume,vw,open,close,high,low,t,n
2023-05-31 18:47:00,124,0.8487,0.85,0.77,0.9,0.77,1685558820000,58
2023-05-31 18:48:00,193,0.6294,0.76,0.6,0.76,0.55,1685558880000,90
2023-05-31 18:49:00,271,0.5687,0.57,0.65,0.65,0.5,1685558940000,81
2023-05-31 18:50:00,681,0.4591,0.6,0.4,0.65,0.25,1685559000000,173
2023-05-31 18:51:00,317,0.4097,0.4,0.3,0.5,0.3,1685559060000,117
2023-05-31 18:52:00,323,0.3755,0.35,0.4,0.42,0.35,1685559120000,151
2023-05-31 18:53:00,114,0.3788,0.4,0.4,0.45,0.3,1685559180000,55
2023-05-31 18:54:00,96,0.3999,0.4,0.45,0.45,0.35,1685559240000,45
2023-05-31 18:55:00,185,0.4156,0.42,0.4,0.5,0.35,1685559300000,57
2023-05-31 18:56:00,93,0.4308,0.4,0.45,0.45,0.35,1685559360000,34
2023-05-31 18:57:00,122,0.483,0.45,0.52,0.55,0.4,1685559420000,46
2023-05-31 18:58:00,69,0.4575,0.52,0.45,0.52,0.4,1685559480000,28
2023-05-31 18:59:00,199,0.3839,0.45,0.38,0.45,0.35,1685559540000,37
2023-05-31 19:00:00,160,0.3734,0.4,0.35,0.42,0.3,1685559600000,55
2023-05-31 19:01:00,270,0.319,0.35,0.3,0.4,0.3,1685559660000,89
2023-05-31 19:02:00,267,0.2972,0.25,0.25,0.35,0.25,1685559720000,57
2023-05-31 19:03:00,127,0.258,0.25,0.25,0.3,0.25,1685559780000,48
2023-05-31 19:04:00,176,0.2082,0.2,0.22,0.25,0.2,1685559840000,60
2023-05-31 19:05:00,87,0.2085,0.2,0.2,0.25,0.2,1685559900000,24
2023-05-31 19:06:00,126,0.1895,0.22,0.15,0.25,0.15,1685559960000,51
2023-05-31 19:07:00,258,0.1705,0.18,0.18,0.2,0.15,1685560020000,71
2023-05-31 19:08:00,291,0.2013,0.2,0.2,0.25,0.18,1685560080000,45
2023-05-31 19:09:00,138,0.182,0.2,0.2,0.25,0.15,1685560140000,38
2023-05-31 19:10:00,88,0.181,0.2,0.17,0.23,0.15,1685560200000,32
2023-05-31 19:11:00,64,0.1744,0.15,0.17,0.2,0.15,1685560260000,43
2023-05-31 19:12:00,100,0.1738,0.15,0.2,0.2,0.15,1685560320000,35
2023-05-31 19:13:00,149,0.1654,0.2,0.2,0.2,0.15,1685560380000,33
2023-05-31 19:14:00,171,0.2073,0.2,0.2,0.25,0.15,1685560440000,70
2023-05-31 19:15:00,56,0.1807,0.15,0.2,0.2,0.15,1685560500000,22
2023-05-31 19:16:00,168,0.1932,0.17,0.15,0.22,0.15,1685560560000,26
2023-05-31 19:17:00,141,0.1726,0.2,0.17,0.2,0.15,1685560620000,27
2023-05-31 19:18:00,384,0.1425,0.15,0.15,0.15,0.1,1685560680000,43
2023-05-31 19:19:00,44,0.1191,0.15,0.1,0.15,0.1,1685560740000,20
2023-05-31 19:20:00,149,0.1163,0.12,0.1,0.15,0.1,1685560800000,38
2023-05-31 19:21:00,358,0.1313,0.12,0.17,0.2,0.1,1685560860000,28
2023-05-31 19:22:00,31,0.1519,0.15,0.15,0.2,0.1,1685560920000,20
2023-05-31 19:23:00,180,0.1678,0.15,0.14,0.2,0.14,1685560980000,33
2023-05-31 19:24:00,52,0.1287,0.12,0.15,0.15,0.1,1685561040000,20
2023-05-31 19:25:00,69,0.1464,0.16,0.12,0.2,0.12,1685561100000,18
2023-05-31 19:26:00,55,0.1175,0.1,0.1,0.12,0.1,1685561160000,21
2023-05-31 19:27:00,72,0.1249,0.1,0.1,0.15,0.1,1685561220000,28
2023-05-31 19:28:00,60,0.1123,0.12,0.13,0.15,0.1,1685561280000,18
2023-05-31 19:29:00,96,0.1347,0.15,0.15,0.15,0.1,1685561340000,30
2023-05-31 19:30:00,218,0.0964,0.12,0.12,0.15,0.05,1685561400000,59
2023-05-31 19:31:00,65,0.1277,0.1,0.15,0.15,0.1,1685561460000,27
2023-05-31 19:32:00,286,0.1384,0.12,0.15,0.15,0.1,1685561520000,38
2023-05-31 19:33:00,498,0.1489,0.15,0.12,0.15,0.1,1685561580000,46
2023-05-31 19:34:00,134,0.1713,0.15,0.15,0.2,0.1,1685561640000,55
2023-05-31 19:35:00,143,0.1636,0.15,0.1,0.2,0.1,1685561700000,64
2023-05-31 19:36:00,175,0.1466,0.15,0.1,0.17,0.1,1685561760000,31
2023-05-31 19:37:00,620,0.1095,0.2,0.15,0.2,0.1,1685561820000,68
2023-05-31 19:38:00,311,0.1473,0.15,0.1,0.2,0.1,1685561880000,61
2023-05-31 19:39:00,582,0.1043,0.15,0.1,0.15,0.1,1685561940000,53
2023-05-31 19:40:00,256,0.1007,0.1,0.1,0.13,0.07,1685562000000,28
2023-05-31 19:41:00,60,0.1217,0.1,0.12,0.15,0.1,1685562060000,26
2023-05-31 19:42:00,186,0.1378,0.15,0.1,0.15,0.1,1685562120000,47
2023-05-31 19:43:00,371,0.116,0.12,0.13,0.15,0.05,1685562180000,70
2023-05-31 19:44:00,1195,0.2277,0.15,0.2,0.35,0.1,1685562240000,318
2023-05-31 19:45:00,2007,0.3808,0.3,0.35,0.5,0.25,1685562300000,606
2023-05-31 19:46:00,970,0.4271,0.3,0.2,0.6,0.2,1685562360000,357
2023-05-31 19:47:00,365,0.2021,0.22,0.2,0.25,0.15,1685562420000,123
2023-05-31 19:48:00,459,0.1873,0.2,0.2,0.25,0.15,1685562480000,111
2023-05-31 19:49:00,582,0.1555,0.2,0.15,0.2,0.1,1685562540000,124
2023-05-31 19:50:00,519,0.0803,0.15,0.05,0.2,0.05,1685562600000,198
2023-05-31 19:51:00,110,0.05,0.05,0.05,0.05,0.05,1685562660000,41
2023-05-31 19:52:00,28,0.05,0.05,0.05,0.05,0.05,1685562720000,21
2023-05-31 19:53:00,74,0.05,0.05,0.05,0.05,0.05,1685562780000,18
2023-05-31 19:54:00,7,0.05,0.05,0.05,0.05,0.05,1685562840000,3
2023-05-31 19:55:00,51,0.05,0.05,0.05,0.05,0.05,1685562900000,12
2023-05-31 19:56:00,66,0.05,0.05,0.05,0.05,0.05,1685562960000,14
2023-05-31 19:57:00,6,0.05,0.05,0.05,0.05,0.05,1685563020000,6
2023-05-31 19:58:00,10,0.05,0.05,0.05,0.05,0.05,1685563080000,4
