timestamp,volume,vw,open,close,high,low,t,n
2024-03-08 19:54:00,23,0.05,0.05,0.05,0.05,0.05,1709927640000,13
2024-03-08 19:55:00,194,0.05,0.05,0.05,0.05,0.05,1709927700000,110
2024-03-08 19:56:00,60,0.05,0.05,0.05,0.05,0.05,1709927760000,13
2024-03-08 19:57:00,5,0.05,0.05,0.05,0.05,0.05,1709927820000,4
2024-03-08 19:58:00,9,0.05,0.05,0.05,0.05,0.05,1709927880000,4
2024-03-08 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1709927940000,1
2024-03-08 20:00:00,2,0.05,0.05,0.05,0.05,0.05,1709928000000,2
2024-03-08 20:01:00,6,0.05,0.05,0.05,0.05,0.05,1709928060000,2
2024-03-08 20:02:00,2,0.05,0.05,0.05,0.05,0.05,1709928120000,2
2024-03-08 20:03:00,10,0.05,0.05,0.05,0.05,0.05,1709928180000,4
2024-03-08 20:05:00,7,0.05,0.05,0.05,0.05,0.05,1709928300000,3
2024-03-08 20:06:00,1,0.05,0.05,0.05,0.05,0.05,1709928360000,1
2024-03-08 20:07:00,3,0.05,0.05,0.05,0.05,0.05,1709928420000,1
2024-03-08 20:08:00,4,0.05,0.05,0.05,0.05,0.05,1709928480000,4
2024-03-08 20:09:00,10,0.05,0.05,0.05,0.05,0.05,1709928540000,1
2024-03-08 20:10:00,3,0.05,0.05,0.05,0.05,0.05,1709928600000,3
2024-03-08 20:11:00,1,0.05,0.05,0.05,0.05,0.05,1709928660000,1
2024-03-08 20:13:00,5,0.05,0.05,0.05,0.05,0.05,1709928780000,1
2024-03-08 20:15:00,5,0.05,0.05,0.05,0.05,0.05,1709928900000,3
2024-03-08 20:16:00,1,0.05,0.05,0.05,0.05,0.05,1709928960000,1
2024-03-08 20:18:00,7,0.05,0.05,0.05,0.05,0.05,1709929080000,2
2024-03-08 20:23:00,1,0.05,0.05,0.05,0.05,0.05,1709929380000,1
2024-03-08 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1709929440000,1
2024-03-08 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1709929740000,1
2024-03-08 20:31:00,2,0.05,0.05,0.05,0.05,0.05,1709929860000,1
2024-03-08 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1709929920000,1
2024-03-08 20:34:00,6,0.05,0.05,0.05,0.05,0.05,1709930040000,2
2024-03-08 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1709930160000,2
2024-03-08 20:41:00,3,0.05,0.05,0.05,0.05,0.05,1709930460000,1
2024-03-08 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1709930580000,1
2024-03-08 20:44:00,2,0.05,0.05,0.05,0.05,0.05,1709930640000,1
2024-03-08 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1709930760000,1
2024-03-08 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1709930820000,1
2024-03-08 20:52:00,35,0.05,0.05,0.05,0.05,0.05,1709931120000,1
2024-03-08 20:54:00,2,0.05,0.05,0.05,0.05,0.05,1709931240000,2
2024-03-08 20:55:00,4,0.05,0.05,0.05,0.05,0.05,1709931300000,2
2024-03-08 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1709931360000,1
