timestamp,volume,vw,open,close,high,low,t,n
2024-04-29 14:29:00,13,0.05,0.05,0.05,0.05,0.05,1714400940000,4
2024-04-29 14:30:00,37,0.05,0.05,0.05,0.05,0.05,1714401000000,4
2024-04-29 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1714401060000,1
2024-04-29 14:33:00,2,0.05,0.05,0.05,0.05,0.05,1714401180000,1
2024-04-29 14:35:00,3,0.05,0.05,0.05,0.05,0.05,1714401300000,3
2024-04-29 14:37:00,31,0.05,0.05,0.05,0.05,0.05,1714401420000,6
2024-04-29 14:41:00,5,0.05,0.05,0.05,0.05,0.05,1714401660000,1
2024-04-29 14:46:00,2,0.05,0.05,0.05,0.05,0.05,1714401960000,2
2024-04-29 14:47:00,5,0.05,0.05,0.05,0.05,0.05,1714402020000,1
2024-04-29 14:48:00,4,0.05,0.05,0.05,0.05,0.05,1714402080000,3
2024-04-29 15:04:00,20,0.05,0.05,0.05,0.05,0.05,1714403040000,3
2024-04-29 15:05:00,4,0.05,0.05,0.05,0.05,0.05,1714403100000,1
2024-04-29 15:09:00,4,0.05,0.05,0.05,0.05,0.05,1714403340000,2
2024-04-29 15:12:00,9,0.05,0.05,0.05,0.05,0.05,1714403520000,1
2024-04-29 15:15:00,10,0.05,0.05,0.05,0.05,0.05,1714403700000,3
2024-04-29 15:17:00,5,0.05,0.05,0.05,0.05,0.05,1714403820000,1
2024-04-29 15:30:00,3,0.05,0.05,0.05,0.05,0.05,1714404600000,3
2024-04-29 15:32:00,5,0.05,0.05,0.05,0.05,0.05,1714404720000,1
2024-04-29 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1714404780000,1
2024-04-29 15:36:00,10,0.05,0.05,0.05,0.05,0.05,1714404960000,1
2024-04-29 15:42:00,50,0.05,0.05,0.05,0.05,0.05,1714405320000,1
2024-04-29 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1714405740000,1
2024-04-29 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1714406880000,1
2024-04-29 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1714407300000,1
2024-04-29 16:30:00,6,0.05,0.05,0.05,0.05,0.05,1714408200000,1
2024-04-29 18:23:00,2,0.05,0.05,0.05,0.05,0.05,1714414980000,1
2024-04-29 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1714415220000,1
2024-04-29 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1714415400000,1
2024-04-29 18:42:00,2,0.05,0.05,0.05,0.05,0.05,1714416120000,1
2024-04-29 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1714416600000,1
2024-04-29 19:03:00,3,0.05,0.05,0.05,0.05,0.05,1714417380000,3
2024-04-29 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1714418880000,1
2024-04-29 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1714418940000,1
2024-04-29 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1714419600000,2
2024-04-29 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1714420020000,1
2024-04-29 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1714420080000,1
