timestamp,volume,vw,open,close,high,low,t,n
2024-01-16 14:53:00,59,0.2625,0.25,0.3,0.3,0.25,1705416780000,21
2024-01-16 14:54:00,8,0.3,0.3,0.3,0.3,0.3,1705416840000,5
2024-01-16 14:55:00,73,0.2371,0.27,0.2,0.27,0.2,1705416900000,18
2024-01-16 14:56:00,48,0.2333,0.25,0.22,0.25,0.2,1705416960000,14
2024-01-16 14:57:00,87,0.2239,0.25,0.22,0.25,0.2,1705417020000,17
2024-01-16 14:58:00,243,0.2181,0.2,0.22,0.25,0.2,1705417080000,22
2024-01-16 14:59:00,58,0.1974,0.2,0.17,0.2,0.17,1705417140000,11
2024-01-16 15:00:00,62,0.1708,0.15,0.17,0.2,0.15,1705417200000,15
2024-01-16 15:01:00,195,0.1534,0.17,0.15,0.2,0.15,1705417260000,26
2024-01-16 15:02:00,33,0.15,0.15,0.15,0.15,0.15,1705417320000,9
2024-01-16 15:03:00,27,0.1693,0.17,0.17,0.17,0.15,1705417380000,18
2024-01-16 15:04:00,132,0.1723,0.17,0.2,0.2,0.17,1705417440000,12
2024-01-16 15:05:00,70,0.1893,0.25,0.17,0.25,0.15,1705417500000,19
2024-01-16 15:06:00,35,0.17,0.17,0.17,0.17,0.17,1705417560000,4
2024-01-16 15:07:00,226,0.2085,0.18,0.22,0.22,0.18,1705417620000,9
2024-01-16 15:08:00,35,0.2091,0.2,0.15,0.25,0.15,1705417680000,16
2024-01-16 15:09:00,71,0.1542,0.17,0.15,0.17,0.15,1705417740000,8
2024-01-16 15:10:00,7,0.12,0.12,0.12,0.12,0.12,1705417800000,1
2024-01-16 15:11:00,34,0.1226,0.15,0.12,0.15,0.12,1705417860000,5
2024-01-16 15:12:00,23,0.1235,0.1,0.12,0.15,0.1,1705417920000,13
2024-01-16 15:13:00,60,0.104,0.1,0.1,0.15,0.1,1705417980000,14
2024-01-16 15:15:00,34,0.1282,0.12,0.12,0.15,0.1,1705418100000,18
2024-01-16 15:16:00,101,0.1198,0.12,0.1,0.12,0.1,1705418160000,14
2024-01-16 15:17:00,13,0.12,0.12,0.12,0.12,0.12,1705418220000,4
2024-01-16 15:18:00,51,0.1004,0.1,0.12,0.12,0.1,1705418280000,16
2024-01-16 15:19:00,8,0.1,0.1,0.1,0.1,0.1,1705418340000,2
2024-01-16 15:20:00,192,0.1048,0.05,0.07,0.12,0.05,1705418400000,50
2024-01-16 15:21:00,72,0.0972,0.1,0.1,0.1,0.05,1705418460000,14
2024-01-16 15:22:00,59,0.0739,0.07,0.05,0.1,0.05,1705418520000,21
2024-01-16 15:23:00,1,0.07,0.07,0.07,0.07,0.07,1705418580000,1
2024-01-16 15:24:00,62,0.0685,0.1,0.1,0.1,0.05,1705418640000,14
2024-01-16 15:25:00,5,0.07,0.07,0.07,0.07,0.07,1705418700000,4
2024-01-16 15:26:00,30,0.071,0.1,0.07,0.1,0.07,1705418760000,15
2024-01-16 15:27:00,9,0.0933,0.1,0.1,0.1,0.07,1705418820000,8
2024-01-16 15:28:00,57,0.0937,0.07,0.07,0.1,0.07,1705418880000,13
2024-01-16 15:29:00,211,0.0873,0.07,0.1,0.1,0.07,1705418940000,31
2024-01-16 15:30:00,100,0.075,0.1,0.05,0.1,0.05,1705419000000,20
2024-01-16 15:31:00,105,0.097,0.1,0.07,0.1,0.05,1705419060000,15
2024-01-16 15:32:00,6,0.08,0.1,0.07,0.1,0.07,1705419120000,5
2024-01-16 15:33:00,24,0.0862,0.07,0.07,0.1,0.07,1705419180000,5
2024-01-16 15:36:00,6,0.095,0.1,0.07,0.1,0.07,1705419360000,4
2024-01-16 15:37:00,9,0.07,0.07,0.07,0.07,0.07,1705419420000,4
2024-01-16 15:38:00,1,0.1,0.1,0.1,0.1,0.1,1705419480000,1
2024-01-16 15:39:00,3,0.0867,0.1,0.06,0.1,0.06,1705419540000,3
2024-01-16 15:41:00,13,0.0538,0.08,0.05,0.08,0.05,1705419660000,7
2024-01-16 15:42:00,2,0.07,0.07,0.07,0.07,0.07,1705419720000,2
2024-01-16 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1705419780000,1
2024-01-16 15:44:00,6,0.0667,0.07,0.05,0.07,0.05,1705419840000,2
2024-01-16 15:45:00,37,0.0846,0.07,0.07,0.1,0.07,1705419900000,23
2024-01-16 15:46:00,6,0.07,0.07,0.07,0.07,0.07,1705419960000,5
2024-01-16 15:48:00,10,0.094,0.1,0.07,0.1,0.07,1705420080000,2
2024-01-16 15:49:00,1,0.07,0.07,0.07,0.07,0.07,1705420140000,1
2024-01-16 15:50:00,18,0.07,0.07,0.07,0.07,0.07,1705420200000,5
2024-01-16 15:51:00,7,0.1,0.1,0.1,0.1,0.1,1705420260000,3
2024-01-16 15:52:00,5,0.054,0.07,0.05,0.07,0.05,1705420320000,2
2024-01-16 15:53:00,7,0.0886,0.05,0.07,0.1,0.05,1705420380000,3
2024-01-16 15:54:00,11,0.0973,0.1,0.07,0.1,0.07,1705420440000,2
2024-01-16 15:55:00,6,0.095,0.07,0.1,0.1,0.07,1705420500000,4
2024-01-16 15:56:00,4,0.1,0.1,0.1,0.1,0.1,1705420560000,2
2024-01-16 15:58:00,11,0.1,0.1,0.1,0.1,0.1,1705420680000,11
2024-01-16 15:59:00,89,0.1163,0.1,0.13,0.13,0.05,1705420740000,36
2024-01-16 16:00:00,276,0.1255,0.1,0.1,0.15,0.1,1705420800000,61
2024-01-16 16:01:00,178,0.1813,0.1,0.15,0.25,0.1,1705420860000,64
2024-01-16 16:02:00,39,0.1095,0.1,0.15,0.15,0.07,1705420920000,21
2024-01-16 16:03:00,3,0.14,0.15,0.12,0.15,0.12,1705420980000,2
2024-01-16 16:04:00,15,0.1627,0.15,0.15,0.2,0.13,1705421040000,11
2024-01-16 16:05:00,7,0.1486,0.15,0.15,0.2,0.12,1705421100000,7
2024-01-16 16:06:00,21,0.1,0.1,0.1,0.1,0.1,1705421160000,13
2024-01-16 16:07:00,23,0.0926,0.07,0.09,0.1,0.07,1705421220000,17
2024-01-16 16:08:00,10,0.109,0.15,0.12,0.15,0.07,1705421280000,6
2024-01-16 16:09:00,5,0.12,0.12,0.12,0.12,0.12,1705421340000,1
2024-01-16 16:10:00,2,0.11,0.12,0.1,0.12,0.1,1705421400000,2
2024-01-16 16:11:00,5,0.12,0.12,0.12,0.12,0.12,1705421460000,1
2024-01-16 16:12:00,9,0.1067,0.12,0.12,0.12,0.1,1705421520000,6
2024-01-16 16:13:00,2,0.12,0.12,0.12,0.12,0.12,1705421580000,1
2024-01-16 16:14:00,41,0.098,0.05,0.1,0.1,0.05,1705421640000,4
2024-01-16 16:15:00,12,0.1083,0.1,0.1,0.15,0.1,1705421700000,9
2024-01-16 16:16:00,14,0.0879,0.1,0.07,0.1,0.05,1705421760000,9
2024-01-16 16:17:00,30,0.08,0.07,0.1,0.1,0.07,1705421820000,9
2024-01-16 16:18:00,5,0.076,0.07,0.1,0.1,0.07,1705421880000,2
2024-01-16 16:19:00,7,0.07,0.07,0.07,0.07,0.07,1705421940000,6
2024-01-16 16:20:00,3,0.08,0.07,0.1,0.1,0.07,1705422000000,2
2024-01-16 16:21:00,1,0.07,0.07,0.07,0.07,0.07,1705422060000,1
2024-01-16 16:22:00,8,0.07,0.07,0.05,0.1,0.05,1705422120000,6
2024-01-16 16:24:00,45,0.0907,0.1,0.07,0.1,0.07,1705422240000,8
2024-01-16 16:27:00,8,0.0688,0.05,0.07,0.1,0.05,1705422420000,4
2024-01-16 16:28:00,1,0.05,0.05,0.05,0.05,0.05,1705422480000,1
2024-01-16 16:29:00,21,0.1,0.1,0.1,0.1,0.1,1705422540000,3
2024-01-16 16:30:00,29,0.0866,0.1,0.07,0.1,0.07,1705422600000,14
2024-01-16 16:31:00,5,0.07,0.07,0.07,0.07,0.07,1705422660000,5
2024-01-16 16:35:00,46,0.07,0.07,0.07,0.07,0.07,1705422900000,2
2024-01-16 16:37:00,1,0.07,0.07,0.07,0.07,0.07,1705423020000,1
2024-01-16 16:38:00,67,0.0996,0.1,0.1,0.1,0.07,1705423080000,12
2024-01-16 16:39:00,3,0.05,0.05,0.05,0.05,0.05,1705423140000,2
2024-01-16 16:43:00,2,0.1,0.1,0.1,0.1,0.1,1705423380000,1
2024-01-16 16:44:00,2,0.07,0.07,0.07,0.07,0.07,1705423440000,2
2024-01-16 16:45:00,2,0.07,0.07,0.07,0.07,0.07,1705423500000,2
2024-01-16 16:46:00,5,0.07,0.07,0.07,0.07,0.07,1705423560000,3
2024-01-16 16:47:00,49,0.0994,0.07,0.1,0.1,0.07,1705423620000,2
2024-01-16 16:48:00,2,0.07,0.07,0.07,0.07,0.07,1705423680000,2
2024-01-16 16:49:00,3,0.07,0.07,0.07,0.07,0.07,1705423740000,3
2024-01-16 16:50:00,14,0.07,0.07,0.07,0.07,0.07,1705423800000,4
2024-01-16 16:51:00,3,0.1,0.1,0.1,0.1,0.1,1705423860000,1
2024-01-16 16:54:00,1,0.07,0.07,0.07,0.07,0.07,1705424040000,1
2024-01-16 16:55:00,2,0.07,0.07,0.07,0.07,0.07,1705424100000,1
2024-01-16 16:57:00,38,0.105,0.1,0.12,0.12,0.07,1705424220000,10
2024-01-16 16:58:00,5,0.12,0.12,0.12,0.12,0.12,1705424280000,2
2024-01-16 16:59:00,1,0.1,0.1,0.1,0.1,0.1,1705424340000,1
2024-01-16 17:00:00,11,0.0918,0.07,0.1,0.1,0.07,1705424400000,8
2024-01-16 17:01:00,8,0.1,0.1,0.1,0.1,0.1,1705424460000,6
2024-01-16 17:02:00,13,0.1,0.1,0.1,0.1,0.1,1705424520000,9
2024-01-16 17:03:00,2,0.11,0.12,0.1,0.12,0.1,1705424580000,2
2024-01-16 17:04:00,7,0.1029,0.1,0.12,0.12,0.1,1705424640000,5
2024-01-16 17:07:00,12,0.1092,0.1,0.15,0.15,0.1,1705424820000,6
2024-01-16 17:08:00,30,0.1203,0.12,0.15,0.15,0.1,1705424880000,12
2024-01-16 17:10:00,2,0.135,0.12,0.15,0.15,0.12,1705425000000,2
2024-01-16 17:11:00,8,0.0625,0.1,0.05,0.1,0.05,1705425060000,4
2024-01-16 17:13:00,7,0.1029,0.1,0.12,0.12,0.1,1705425180000,4
2024-01-16 17:14:00,6,0.1,0.1,0.1,0.1,0.1,1705425240000,2
2024-01-16 17:15:00,10,0.09,0.1,0.1,0.1,0.05,1705425300000,4
2024-01-16 17:16:00,33,0.1152,0.1,0.12,0.12,0.1,1705425360000,6
2024-01-16 17:17:00,1,0.1,0.1,0.1,0.1,0.1,1705425420000,1
2024-01-16 17:19:00,1,0.1,0.1,0.1,0.1,0.1,1705425540000,1
2024-01-16 17:21:00,5,0.12,0.12,0.12,0.12,0.12,1705425660000,1
2024-01-16 17:24:00,9,0.1,0.1,0.1,0.1,0.1,1705425840000,6
2024-01-16 17:25:00,36,0.1,0.1,0.1,0.1,0.1,1705425900000,14
2024-01-16 17:26:00,63,0.1,0.1,0.1,0.1,0.1,1705425960000,3
2024-01-16 17:27:00,1,0.1,0.1,0.1,0.1,0.1,1705426020000,1
2024-01-16 17:28:00,9,0.1233,0.12,0.12,0.15,0.12,1705426080000,8
2024-01-16 17:29:00,1,0.15,0.15,0.15,0.15,0.15,1705426140000,1
2024-01-16 17:30:00,33,0.1279,0.12,0.15,0.15,0.1,1705426200000,16
2024-01-16 17:31:00,6,0.15,0.15,0.15,0.15,0.15,1705426260000,1
2024-01-16 17:32:00,14,0.1121,0.12,0.12,0.15,0.1,1705426320000,7
2024-01-16 17:33:00,10,0.13,0.12,0.1,0.15,0.1,1705426380000,5
2024-01-16 17:34:00,1,0.12,0.12,0.12,0.12,0.12,1705426440000,1
2024-01-16 17:36:00,8,0.1,0.1,0.1,0.1,0.1,1705426560000,6
2024-01-16 17:37:00,8,0.0688,0.1,0.05,0.1,0.05,1705426620000,4
2024-01-16 17:39:00,2,0.07,0.07,0.07,0.07,0.07,1705426740000,1
2024-01-16 17:40:00,44,0.07,0.07,0.07,0.07,0.07,1705426800000,1
2024-01-16 17:42:00,45,0.0696,0.05,0.07,0.07,0.05,1705426920000,6
2024-01-16 17:44:00,66,0.0761,0.07,0.1,0.1,0.05,1705427040000,7
2024-01-16 17:45:00,41,0.1037,0.1,0.1,0.15,0.1,1705427100000,8
2024-01-16 17:46:00,3,0.1,0.1,0.1,0.1,0.1,1705427160000,2
2024-01-16 17:47:00,9,0.1022,0.1,0.12,0.12,0.1,1705427220000,7
2024-01-16 17:48:00,31,0.1135,0.12,0.12,0.12,0.1,1705427280000,4
2024-01-16 17:50:00,56,0.1018,0.12,0.12,0.12,0.1,1705427400000,10
2024-01-16 17:51:00,44,0.12,0.12,0.12,0.12,0.12,1705427460000,1
2024-01-16 17:52:00,45,0.0809,0.05,0.1,0.1,0.05,1705427520000,5
2024-01-16 17:53:00,1,0.1,0.1,0.1,0.1,0.1,1705427580000,1
2024-01-16 17:54:00,67,0.1022,0.15,0.1,0.15,0.1,1705427640000,12
2024-01-16 17:55:00,3,0.12,0.12,0.12,0.12,0.12,1705427700000,1
2024-01-16 17:57:00,7,0.1086,0.1,0.12,0.12,0.1,1705427820000,5
2024-01-16 17:58:00,10,0.12,0.12,0.12,0.12,0.12,1705427880000,1
2024-01-16 18:00:00,14,0.1157,0.12,0.1,0.12,0.1,1705428000000,7
2024-01-16 18:02:00,1,0.1,0.1,0.1,0.1,0.1,1705428120000,1
2024-01-16 18:03:00,7,0.1,0.1,0.1,0.1,0.1,1705428180000,2
2024-01-16 18:04:00,4,0.1,0.1,0.1,0.1,0.1,1705428240000,3
2024-01-16 18:05:00,44,0.07,0.07,0.07,0.07,0.07,1705428300000,2
2024-01-16 18:06:00,3,0.08,0.1,0.07,0.1,0.07,1705428360000,2
2024-01-16 18:07:00,54,0.0928,0.1,0.07,0.1,0.07,1705428420000,11
2024-01-16 18:08:00,90,0.07,0.07,0.07,0.07,0.07,1705428480000,6
2024-01-16 18:09:00,1,0.07,0.07,0.07,0.07,0.07,1705428540000,1
2024-01-16 18:10:00,46,0.0983,0.05,0.1,0.1,0.05,1705428600000,3
2024-01-16 18:12:00,9,0.1,0.1,0.1,0.1,0.1,1705428720000,9
2024-01-16 18:13:00,4,0.1,0.1,0.1,0.1,0.1,1705428780000,4
2024-01-16 18:14:00,3,0.07,0.07,0.07,0.07,0.07,1705428840000,3
2024-01-16 18:15:00,25,0.0668,0.07,0.05,0.07,0.05,1705428900000,17
2024-01-16 18:16:00,61,0.0536,0.07,0.05,0.07,0.05,1705428960000,4
2024-01-16 18:17:00,44,0.07,0.07,0.07,0.07,0.07,1705429020000,1
2024-01-16 18:18:00,12,0.05,0.05,0.05,0.05,0.05,1705429080000,4
2024-01-16 18:21:00,41,0.07,0.07,0.07,0.07,0.07,1705429260000,2
2024-01-16 18:22:00,2,0.07,0.07,0.07,0.07,0.07,1705429320000,2
2024-01-16 18:23:00,5,0.094,0.07,0.1,0.1,0.07,1705429380000,2
2024-01-16 18:24:00,3,0.1,0.1,0.1,0.1,0.1,1705429440000,2
2024-01-16 18:25:00,19,0.05,0.05,0.05,0.05,0.05,1705429500000,1
2024-01-16 18:27:00,1,0.07,0.07,0.07,0.07,0.07,1705429620000,1
2024-01-16 18:28:00,2,0.07,0.07,0.07,0.07,0.07,1705429680000,2
2024-01-16 18:29:00,11,0.05,0.05,0.05,0.05,0.05,1705429740000,4
2024-01-16 18:30:00,240,0.0507,0.07,0.07,0.07,0.05,1705429800000,60
2024-01-16 18:31:00,11,0.05,0.05,0.05,0.05,0.05,1705429860000,3
2024-01-16 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1705429920000,1
2024-01-16 18:33:00,35,0.0506,0.05,0.05,0.07,0.05,1705429980000,6
2024-01-16 18:34:00,11,0.0682,0.05,0.07,0.07,0.05,1705430040000,9
2024-01-16 18:35:00,15,0.05,0.05,0.05,0.05,0.05,1705430100000,1
2024-01-16 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1705430160000,1
2024-01-16 18:37:00,15,0.0553,0.05,0.05,0.07,0.05,1705430220000,6
2024-01-16 18:38:00,1,0.07,0.07,0.07,0.07,0.07,1705430280000,1
2024-01-16 18:39:00,2,0.06,0.07,0.05,0.07,0.05,1705430340000,2
2024-01-16 18:42:00,3,0.07,0.07,0.07,0.07,0.07,1705430520000,3
2024-01-16 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1705430580000,1
2024-01-16 18:44:00,5,0.076,0.07,0.07,0.1,0.07,1705430640000,4
2024-01-16 18:45:00,18,0.07,0.07,0.07,0.07,0.07,1705430700000,15
2024-01-16 18:46:00,8,0.07,0.07,0.07,0.07,0.07,1705430760000,2
2024-01-16 18:47:00,11,0.07,0.07,0.07,0.07,0.07,1705430820000,8
2024-01-16 18:48:00,10,0.07,0.07,0.07,0.07,0.07,1705430880000,1
2024-01-16 18:49:00,12,0.07,0.07,0.07,0.07,0.07,1705430940000,1
2024-01-16 18:50:00,3,0.07,0.07,0.07,0.07,0.07,1705431000000,3
2024-01-16 18:52:00,3,0.05,0.05,0.05,0.05,0.05,1705431120000,1
2024-01-16 18:53:00,14,0.06,0.07,0.05,0.07,0.05,1705431180000,12
2024-01-16 18:54:00,7,0.0643,0.07,0.05,0.07,0.05,1705431240000,7
2024-01-16 18:55:00,5,0.05,0.05,0.05,0.05,0.05,1705431300000,2
2024-01-16 18:56:00,2,0.07,0.07,0.07,0.07,0.07,1705431360000,2
2024-01-16 18:58:00,1,0.1,0.1,0.1,0.1,0.1,1705431480000,1
2024-01-16 19:00:00,1,0.07,0.07,0.07,0.07,0.07,1705431600000,1
2024-01-16 19:01:00,4,0.05,0.05,0.05,0.05,0.05,1705431660000,2
2024-01-16 19:02:00,1,0.07,0.07,0.07,0.07,0.07,1705431720000,1
2024-01-16 19:03:00,3,0.07,0.07,0.07,0.07,0.07,1705431780000,3
2024-01-16 19:04:00,21,0.0986,0.1,0.07,0.1,0.07,1705431840000,2
2024-01-16 19:05:00,30,0.075,0.1,0.07,0.1,0.07,1705431900000,4
2024-01-16 19:06:00,1,0.07,0.07,0.07,0.07,0.07,1705431960000,1
2024-01-16 19:07:00,9,0.07,0.07,0.07,0.07,0.07,1705432020000,2
2024-01-16 19:10:00,4,0.07,0.07,0.07,0.07,0.07,1705432200000,2
2024-01-16 19:12:00,17,0.0876,0.07,0.07,0.1,0.07,1705432320000,8
2024-01-16 19:13:00,40,0.0865,0.07,0.1,0.15,0.05,1705432380000,18
2024-01-16 19:14:00,20,0.091,0.1,0.07,0.1,0.07,1705432440000,8
2024-01-16 19:15:00,98,0.0903,0.07,0.07,0.1,0.05,1705432500000,39
2024-01-16 19:16:00,60,0.0995,0.1,0.1,0.1,0.07,1705432560000,7
2024-01-16 19:17:00,13,0.0769,0.1,0.1,0.1,0.07,1705432620000,3
2024-01-16 19:18:00,8,0.0813,0.07,0.1,0.1,0.07,1705432680000,5
2024-01-16 19:19:00,25,0.1116,0.07,0.12,0.12,0.07,1705432740000,15
2024-01-16 19:20:00,3,0.0867,0.1,0.06,0.1,0.06,1705432800000,2
2024-01-16 19:21:00,11,0.0636,0.1,0.05,0.1,0.05,1705432860000,9
2024-01-16 19:22:00,30,0.081,0.1,0.1,0.1,0.05,1705432920000,9
2024-01-16 19:23:00,2,0.07,0.07,0.07,0.07,0.07,1705432980000,1
2024-01-16 19:24:00,12,0.0933,0.05,0.1,0.1,0.05,1705433040000,4
2024-01-16 19:25:00,4,0.0675,0.07,0.05,0.08,0.05,1705433100000,4
2024-01-16 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1705433160000,1
2024-01-16 19:27:00,8,0.05,0.05,0.05,0.05,0.05,1705433220000,1
2024-01-16 19:28:00,11,0.05,0.05,0.05,0.05,0.05,1705433280000,2
2024-01-16 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1705433340000,1
2024-01-16 19:30:00,70,0.0693,0.05,0.07,0.1,0.05,1705433400000,27
2024-01-16 19:31:00,16,0.07,0.07,0.07,0.07,0.07,1705433460000,7
2024-01-16 19:33:00,3,0.0633,0.09,0.05,0.09,0.05,1705433580000,2
2024-01-16 19:34:00,55,0.0698,0.07,0.06,0.07,0.06,1705433640000,2
2024-01-16 19:35:00,6,0.0717,0.07,0.1,0.1,0.05,1705433700000,6
2024-01-16 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1705433760000,1
2024-01-16 19:37:00,2,0.07,0.07,0.07,0.07,0.07,1705433820000,1
2024-01-16 19:40:00,25,0.0588,0.05,0.05,0.07,0.05,1705434000000,14
2024-01-16 19:42:00,10,0.07,0.07,0.07,0.07,0.07,1705434120000,6
2024-01-16 19:43:00,28,0.05,0.05,0.05,0.05,0.05,1705434180000,7
2024-01-16 19:44:00,63,0.05,0.05,0.05,0.05,0.05,1705434240000,15
2024-01-16 19:45:00,287,0.05,0.05,0.05,0.05,0.05,1705434300000,83
2024-01-16 19:46:00,3,0.05,0.05,0.05,0.05,0.05,1705434360000,3
2024-01-16 19:47:00,10,0.05,0.05,0.05,0.05,0.05,1705434420000,3
2024-01-16 19:49:00,4,0.05,0.05,0.05,0.05,0.05,1705434540000,4
2024-01-16 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1705434600000,1
2024-01-16 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1705434720000,1
2024-01-16 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1705434900000,2
2024-01-16 19:56:00,5,0.05,0.05,0.05,0.05,0.05,1705434960000,2
2024-01-16 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1705435080000,1
2024-01-16 20:00:00,1,0.05,0.05,0.05,0.05,0.05,1705435200000,1
2024-01-16 20:01:00,21,0.05,0.05,0.05,0.05,0.05,1705435260000,3
2024-01-16 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1705435380000,1
2024-01-16 20:05:00,2,0.05,0.05,0.05,0.05,0.05,1705435500000,1
2024-01-16 20:13:00,1,0.05,0.05,0.05,0.05,0.05,1705435980000,1
2024-01-16 20:16:00,2,0.05,0.05,0.05,0.05,0.05,1705436160000,1
2024-01-16 20:18:00,10,0.05,0.05,0.05,0.05,0.05,1705436280000,2
2024-01-16 20:20:00,2,0.05,0.05,0.05,0.05,0.05,1705436400000,1
2024-01-16 20:26:00,20,0.05,0.05,0.05,0.05,0.05,1705436760000,1
2024-01-16 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1705436940000,2
2024-01-16 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1705437660000,1
2024-01-16 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1705437780000,1
2024-01-16 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1705438080000,1
2024-01-16 20:50:00,50,0.05,0.05,0.05,0.05,0.05,1705438200000,4
2024-01-16 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1705438740000,1
