timestamp,volume,vw,open,close,high,low,t,n
2023-11-22 16:14:00,41,0.1,0.1,0.1,0.1,0.1,1700669640000,2
2023-11-22 16:15:00,14,0.1036,0.1,0.1,0.11,0.1,1700669700000,7
2023-11-22 16:17:00,20,0.0735,0.1,0.07,0.1,0.05,1700669820000,7
2023-11-22 16:18:00,2,0.075,0.05,0.1,0.1,0.05,1700669880000,2
2023-11-22 16:19:00,16,0.0694,0.05,0.07,0.08,0.05,1700669940000,12
2023-11-22 16:20:00,3,0.0633,0.05,0.07,0.07,0.05,1700670000000,3
2023-11-22 16:21:00,2,0.1,0.1,0.1,0.1,0.1,1700670060000,2
2023-11-22 16:22:00,54,0.0769,0.1,0.1,0.1,0.07,1700670120000,6
2023-11-22 16:23:00,10,0.073,0.07,0.08,0.08,0.07,1700670180000,5
2023-11-22 16:24:00,4,0.07,0.07,0.07,0.07,0.07,1700670240000,4
2023-11-22 16:25:00,31,0.07,0.07,0.07,0.07,0.07,1700670300000,7
2023-11-22 16:26:00,5,0.066,0.05,0.08,0.08,0.05,1700670360000,3
2023-11-22 16:27:00,3,0.07,0.07,0.07,0.07,0.07,1700670420000,3
2023-11-22 16:28:00,10,0.076,0.07,0.07,0.1,0.07,1700670480000,4
2023-11-22 16:29:00,36,0.0778,0.07,0.07,0.1,0.05,1700670540000,7
2023-11-22 16:30:00,3,0.0633,0.05,0.07,0.07,0.05,1700670600000,2
2023-11-22 16:31:00,17,0.0753,0.07,0.07,0.1,0.07,1700670660000,8
2023-11-22 16:32:00,12,0.0875,0.08,0.1,0.1,0.07,1700670720000,4
2023-11-22 16:33:00,3,0.08,0.1,0.07,0.1,0.07,1700670780000,2
2023-11-22 16:34:00,27,0.0733,0.07,0.1,0.1,0.07,1700670840000,8
2023-11-22 16:35:00,42,0.0917,0.07,0.1,0.1,0.07,1700670900000,5
2023-11-22 16:36:00,8,0.0763,0.08,0.07,0.08,0.07,1700670960000,2
2023-11-22 16:37:00,9,0.07,0.07,0.07,0.07,0.07,1700671020000,3
2023-11-22 16:38:00,5,0.07,0.07,0.07,0.07,0.07,1700671080000,1
2023-11-22 16:39:00,28,0.0711,0.1,0.07,0.1,0.07,1700671140000,6
2023-11-22 16:40:00,98,0.0706,0.07,0.07,0.1,0.07,1700671200000,6
2023-11-22 16:41:00,6,0.0833,0.1,0.08,0.1,0.08,1700671260000,2
2023-11-22 16:43:00,19,0.0684,0.07,0.05,0.1,0.05,1700671380000,4
2023-11-22 16:44:00,17,0.0688,0.07,0.07,0.07,0.05,1700671440000,6
2023-11-22 16:45:00,32,0.0784,0.07,0.07,0.1,0.07,1700671500000,11
2023-11-22 16:46:00,15,0.07,0.07,0.07,0.07,0.07,1700671560000,5
2023-11-22 16:47:00,12,0.0708,0.07,0.08,0.08,0.07,1700671620000,3
2023-11-22 16:48:00,50,0.07,0.07,0.07,0.07,0.07,1700671680000,9
2023-11-22 16:49:00,3,0.07,0.07,0.07,0.07,0.07,1700671740000,2
2023-11-22 16:50:00,14,0.07,0.07,0.07,0.07,0.07,1700671800000,9
2023-11-22 16:51:00,13,0.07,0.07,0.07,0.07,0.07,1700671860000,3
2023-11-22 16:52:00,9,0.08,0.07,0.1,0.1,0.07,1700671920000,4
2023-11-22 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1700672040000,1
2023-11-22 16:55:00,44,0.07,0.07,0.07,0.07,0.07,1700672100000,8
2023-11-22 16:56:00,1,0.1,0.1,0.1,0.1,0.1,1700672160000,1
2023-11-22 16:58:00,14,0.0729,0.05,0.1,0.1,0.05,1700672280000,8
2023-11-22 16:59:00,40,0.0657,0.07,0.05,0.1,0.05,1700672340000,10
2023-11-22 17:00:00,111,0.0983,0.07,0.07,0.1,0.07,1700672400000,10
2023-11-22 17:01:00,14,0.0764,0.07,0.07,0.1,0.07,1700672460000,4
2023-11-22 17:02:00,106,0.07,0.07,0.07,0.07,0.07,1700672520000,22
2023-11-22 17:03:00,13,0.0823,0.07,0.05,0.1,0.05,1700672580000,5
2023-11-22 17:04:00,8,0.085,0.07,0.08,0.1,0.07,1700672640000,7
2023-11-22 17:05:00,24,0.0692,0.07,0.07,0.07,0.05,1700672700000,12
2023-11-22 17:06:00,20,0.076,0.07,0.1,0.1,0.07,1700672760000,6
2023-11-22 17:07:00,113,0.0973,0.07,0.1,0.1,0.07,1700672820000,34
2023-11-22 17:08:00,14,0.0764,0.08,0.07,0.1,0.07,1700672880000,12
2023-11-22 17:09:00,45,0.096,0.07,0.1,0.1,0.05,1700672940000,8
2023-11-22 17:10:00,56,0.1,0.1,0.1,0.1,0.1,1700673000000,17
2023-11-22 17:11:00,3,0.1,0.1,0.1,0.1,0.1,1700673060000,2
2023-11-22 17:12:00,12,0.1033,0.12,0.1,0.12,0.1,1700673120000,8
2023-11-22 17:13:00,32,0.0719,0.1,0.07,0.1,0.07,1700673180000,11
2023-11-22 17:14:00,38,0.07,0.07,0.07,0.07,0.07,1700673240000,5
2023-11-22 17:15:00,5,0.062,0.07,0.05,0.07,0.05,1700673300000,3
2023-11-22 17:16:00,16,0.07,0.07,0.07,0.07,0.07,1700673360000,3
2023-11-22 17:17:00,62,0.059,0.05,0.07,0.07,0.05,1700673420000,21
2023-11-22 17:18:00,20,0.068,0.07,0.05,0.07,0.05,1700673480000,4
2023-11-22 17:19:00,30,0.1,0.1,0.1,0.1,0.1,1700673540000,3
2023-11-22 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1700673600000,1
2023-11-22 17:23:00,5,0.05,0.05,0.05,0.05,0.05,1700673780000,1
2023-11-22 17:24:00,5,0.07,0.07,0.07,0.07,0.07,1700673840000,1
2023-11-22 17:25:00,31,0.0694,0.07,0.05,0.07,0.05,1700673900000,3
2023-11-22 17:28:00,6,0.065,0.08,0.07,0.08,0.05,1700674080000,3
2023-11-22 17:29:00,12,0.07,0.07,0.07,0.07,0.07,1700674140000,3
2023-11-22 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1700674200000,1
2023-11-22 17:31:00,51,0.0694,0.05,0.07,0.1,0.05,1700674260000,8
2023-11-22 17:32:00,15,0.07,0.07,0.07,0.07,0.07,1700674320000,6
2023-11-22 17:33:00,2,0.075,0.1,0.05,0.1,0.05,1700674380000,2
2023-11-22 17:34:00,7,0.0614,0.05,0.07,0.07,0.05,1700674440000,4
2023-11-22 17:35:00,12,0.0517,0.05,0.05,0.07,0.05,1700674500000,3
2023-11-22 17:36:00,3,0.0667,0.07,0.06,0.07,0.06,1700674560000,2
2023-11-22 17:37:00,10,0.073,0.1,0.05,0.1,0.05,1700674620000,4
2023-11-22 17:39:00,20,0.07,0.07,0.07,0.07,0.07,1700674740000,3
2023-11-22 17:40:00,4,0.07,0.07,0.07,0.07,0.07,1700674800000,2
2023-11-22 17:41:00,197,0.0502,0.07,0.05,0.07,0.05,1700674860000,13
2023-11-22 17:42:00,107,0.05,0.05,0.05,0.05,0.05,1700674920000,6
2023-11-22 17:43:00,173,0.0591,0.05,0.07,0.1,0.05,1700674980000,38
2023-11-22 17:45:00,9,0.0622,0.1,0.07,0.1,0.05,1700675100000,7
2023-11-22 17:46:00,1,0.07,0.07,0.07,0.07,0.07,1700675160000,1
2023-11-22 17:47:00,2,0.07,0.07,0.07,0.07,0.07,1700675220000,2
2023-11-22 17:48:00,31,0.0548,0.07,0.1,0.1,0.05,1700675280000,6
2023-11-22 17:49:00,24,0.05,0.05,0.05,0.05,0.05,1700675340000,5
2023-11-22 17:50:00,32,0.055,0.05,0.05,0.07,0.05,1700675400000,13
2023-11-22 17:51:00,10,0.054,0.05,0.07,0.07,0.05,1700675460000,3
2023-11-22 17:52:00,14,0.075,0.05,0.1,0.1,0.05,1700675520000,10
2023-11-22 17:53:00,60,0.0533,0.07,0.05,0.07,0.05,1700675580000,5
2023-11-22 17:54:00,3,0.0567,0.06,0.05,0.06,0.05,1700675640000,2
2023-11-22 17:55:00,7,0.05,0.05,0.05,0.05,0.05,1700675700000,2
2023-11-22 17:57:00,2,0.05,0.05,0.05,0.05,0.05,1700675820000,2
2023-11-22 17:58:00,3,0.1,0.1,0.1,0.1,0.1,1700675880000,1
2023-11-22 17:59:00,4,0.0575,0.05,0.06,0.06,0.05,1700675940000,2
2023-11-22 18:00:00,2,0.07,0.07,0.07,0.07,0.07,1700676000000,2
2023-11-22 18:01:00,70,0.0503,0.07,0.05,0.07,0.05,1700676060000,3
2023-11-22 18:02:00,15,0.052,0.06,0.05,0.06,0.05,1700676120000,4
2023-11-22 18:04:00,2,0.05,0.05,0.05,0.05,0.05,1700676240000,1
2023-11-22 18:05:00,15,0.05,0.05,0.05,0.05,0.05,1700676300000,8
2023-11-22 18:06:00,35,0.0506,0.05,0.07,0.07,0.05,1700676360000,8
2023-11-22 18:07:00,1,0.07,0.07,0.07,0.07,0.07,1700676420000,1
2023-11-22 18:08:00,1,0.07,0.07,0.07,0.07,0.07,1700676480000,1
2023-11-22 18:09:00,12,0.0533,0.05,0.07,0.07,0.05,1700676540000,4
2023-11-22 18:10:00,4,0.07,0.07,0.07,0.07,0.07,1700676600000,1
2023-11-22 18:13:00,89,0.0693,0.05,0.07,0.07,0.05,1700676780000,10
2023-11-22 18:14:00,3,0.0567,0.07,0.05,0.07,0.05,1700676840000,3
2023-11-22 18:16:00,2,0.06,0.07,0.05,0.07,0.05,1700676960000,2
2023-11-22 18:17:00,1,0.07,0.07,0.07,0.07,0.07,1700677020000,1
2023-11-22 18:18:00,3,0.07,0.07,0.07,0.07,0.07,1700677080000,2
2023-11-22 18:19:00,14,0.0629,0.07,0.07,0.07,0.05,1700677140000,9
2023-11-22 18:21:00,1,0.07,0.07,0.07,0.07,0.07,1700677260000,1
2023-11-22 18:23:00,5,0.054,0.07,0.05,0.07,0.05,1700677380000,3
2023-11-22 18:25:00,5,0.05,0.05,0.05,0.05,0.05,1700677500000,3
2023-11-22 18:26:00,7,0.05,0.05,0.05,0.05,0.05,1700677560000,3
2023-11-22 18:27:00,6,0.05,0.05,0.05,0.05,0.05,1700677620000,4
2023-11-22 18:28:00,11,0.05,0.05,0.05,0.05,0.05,1700677680000,3
2023-11-22 18:30:00,13,0.0685,0.07,0.05,0.07,0.05,1700677800000,3
2023-11-22 18:31:00,15,0.058,0.05,0.07,0.07,0.05,1700677860000,9
2023-11-22 18:32:00,9,0.0567,0.05,0.05,0.07,0.05,1700677920000,7
2023-11-22 18:33:00,33,0.05,0.05,0.05,0.05,0.05,1700677980000,11
2023-11-22 18:34:00,6,0.05,0.05,0.05,0.05,0.05,1700678040000,1
2023-11-22 18:35:00,2,0.05,0.05,0.05,0.05,0.05,1700678100000,2
2023-11-22 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1700678160000,1
2023-11-22 18:37:00,4,0.065,0.07,0.05,0.07,0.05,1700678220000,4
2023-11-22 18:38:00,113,0.0512,0.07,0.05,0.07,0.05,1700678280000,15
2023-11-22 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1700678460000,2
2023-11-22 18:42:00,7,0.05,0.05,0.05,0.05,0.05,1700678520000,6
2023-11-22 18:43:00,4,0.05,0.05,0.05,0.05,0.05,1700678580000,3
2023-11-22 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1700678640000,2
2023-11-22 18:45:00,6,0.05,0.05,0.05,0.05,0.05,1700678700000,2
2023-11-22 18:46:00,3,0.05,0.05,0.05,0.05,0.05,1700678760000,1
2023-11-22 18:47:00,8,0.05,0.05,0.05,0.05,0.05,1700678820000,4
2023-11-22 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1700678880000,1
2023-11-22 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1700679060000,1
2023-11-22 18:55:00,14,0.05,0.05,0.05,0.05,0.05,1700679300000,4
2023-11-22 18:57:00,2,0.05,0.05,0.05,0.05,0.05,1700679420000,2
2023-11-22 18:59:00,14,0.05,0.05,0.05,0.05,0.05,1700679540000,3
2023-11-22 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1700679600000,1
2023-11-22 19:01:00,95,0.0504,0.05,0.07,0.07,0.05,1700679660000,19
2023-11-22 19:03:00,51,0.0504,0.07,0.05,0.07,0.05,1700679780000,8
2023-11-22 19:04:00,2,0.05,0.05,0.05,0.05,0.05,1700679840000,2
2023-11-22 19:05:00,9,0.05,0.05,0.05,0.05,0.05,1700679900000,6
2023-11-22 19:06:00,9,0.05,0.05,0.05,0.05,0.05,1700679960000,6
2023-11-22 19:07:00,5,0.05,0.05,0.05,0.05,0.05,1700680020000,5
2023-11-22 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1700680080000,1
2023-11-22 19:09:00,4,0.05,0.05,0.05,0.05,0.05,1700680140000,4
2023-11-22 19:10:00,25,0.05,0.05,0.05,0.05,0.05,1700680200000,18
2023-11-22 19:11:00,25,0.0532,0.05,0.05,0.07,0.05,1700680260000,19
2023-11-22 19:12:00,29,0.0528,0.07,0.05,0.07,0.05,1700680320000,15
2023-11-22 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1700680380000,2
2023-11-22 19:14:00,48,0.05,0.05,0.05,0.05,0.05,1700680440000,17
2023-11-22 19:15:00,56,0.05,0.05,0.05,0.05,0.05,1700680500000,22
2023-11-22 19:16:00,50,0.0504,0.05,0.05,0.07,0.05,1700680560000,22
2023-11-22 19:17:00,13,0.0638,0.07,0.05,0.1,0.05,1700680620000,13
2023-11-22 19:18:00,20,0.05,0.05,0.05,0.05,0.05,1700680680000,8
2023-11-22 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1700680740000,2
2023-11-22 19:20:00,30,0.05,0.05,0.05,0.05,0.05,1700680800000,12
2023-11-22 19:22:00,8,0.05,0.05,0.05,0.05,0.05,1700680920000,1
2023-11-22 19:25:00,48,0.05,0.05,0.05,0.05,0.05,1700681100000,13
2023-11-22 19:26:00,20,0.05,0.05,0.05,0.05,0.05,1700681160000,2
2023-11-22 19:28:00,8,0.05,0.05,0.05,0.05,0.05,1700681280000,2
2023-11-22 19:29:00,4,0.05,0.05,0.05,0.05,0.05,1700681340000,2
2023-11-22 19:30:00,40,0.05,0.05,0.05,0.05,0.05,1700681400000,27
2023-11-22 19:31:00,76,0.05,0.05,0.05,0.05,0.05,1700681460000,17
2023-11-22 19:32:00,67,0.05,0.05,0.05,0.05,0.05,1700681520000,7
2023-11-22 19:33:00,50,0.05,0.05,0.05,0.05,0.05,1700681580000,1
2023-11-22 19:35:00,7,0.05,0.05,0.05,0.05,0.05,1700681700000,7
2023-11-22 19:36:00,3,0.05,0.05,0.05,0.05,0.05,1700681760000,2
2023-11-22 19:37:00,4,0.05,0.05,0.05,0.05,0.05,1700681820000,3
2023-11-22 19:38:00,3,0.05,0.05,0.05,0.05,0.05,1700681880000,3
2023-11-22 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1700681940000,2
2023-11-22 19:40:00,5,0.05,0.05,0.05,0.05,0.05,1700682000000,5
2023-11-22 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1700682120000,2
2023-11-22 19:44:00,6,0.05,0.05,0.05,0.05,0.05,1700682240000,1
2023-11-22 19:45:00,21,0.05,0.05,0.05,0.05,0.05,1700682300000,6
2023-11-22 19:46:00,54,0.05,0.05,0.05,0.05,0.05,1700682360000,4
2023-11-22 19:47:00,39,0.05,0.05,0.05,0.05,0.05,1700682420000,3
2023-11-22 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1700682600000,1
2023-11-22 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1700682660000,1
2023-11-22 19:53:00,3,0.05,0.05,0.05,0.05,0.05,1700682780000,2
2023-11-22 19:54:00,6,0.05,0.05,0.05,0.05,0.05,1700682840000,1
2023-11-22 19:55:00,60,0.05,0.05,0.05,0.05,0.05,1700682900000,13
2023-11-22 19:56:00,4,0.05,0.05,0.05,0.05,0.05,1700682960000,3
2023-11-22 19:57:00,10,0.05,0.05,0.05,0.05,0.05,1700683020000,3
2023-11-22 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1700683080000,1
2023-11-22 20:00:00,8,0.05,0.05,0.05,0.05,0.05,1700683200000,8
2023-11-22 20:05:00,2,0.05,0.05,0.05,0.05,0.05,1700683500000,2
2023-11-22 20:07:00,2,0.05,0.05,0.05,0.05,0.05,1700683620000,1
2023-11-22 20:09:00,1,0.05,0.05,0.05,0.05,0.05,1700683740000,1
2023-11-22 20:11:00,2,0.05,0.05,0.05,0.05,0.05,1700683860000,1
2023-11-22 20:17:00,3,0.05,0.05,0.05,0.05,0.05,1700684220000,3
2023-11-22 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1700684760000,1
2023-11-22 20:29:00,20,0.05,0.05,0.05,0.05,0.05,1700684940000,4
2023-11-22 20:40:00,2,0.05,0.05,0.05,0.05,0.05,1700685600000,1
2023-11-22 20:41:00,3,0.05,0.05,0.05,0.05,0.05,1700685660000,2
2023-11-22 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1700686020000,1
2023-11-22 20:48:00,2,0.05,0.05,0.05,0.05,0.05,1700686080000,1
2023-11-22 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1700686140000,1
2023-11-22 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1700686740000,1
