timestamp,volume,vw,open,close,high,low,t,n
2023-04-10 14:17:00,26,0.1423,0.12,0.1,0.15,0.1,1681136220000,14
2023-04-10 14:18:00,4,0.1275,0.12,0.15,0.15,0.12,1681136280000,4
2023-04-10 14:19:00,18,0.1467,0.15,0.15,0.15,0.12,1681136340000,6
2023-04-10 14:20:00,63,0.1549,0.12,0.17,0.17,0.12,1681136400000,11
2023-04-10 14:21:00,24,0.16,0.15,0.17,0.2,0.15,1681136460000,9
2023-04-10 14:22:00,23,0.1587,0.15,0.17,0.17,0.15,1681136520000,3
2023-04-10 14:24:00,9,0.15,0.15,0.15,0.15,0.15,1681136640000,2
2023-04-10 14:25:00,2,0.15,0.15,0.15,0.15,0.15,1681136700000,1
2023-04-10 14:26:00,10,0.14,0.14,0.14,0.14,0.14,1681136760000,3
2023-04-10 14:27:00,5,0.146,0.15,0.15,0.15,0.14,1681136820000,4
2023-04-10 14:28:00,12,0.15,0.15,0.15,0.15,0.15,1681136880000,8
2023-04-10 14:29:00,2,0.16,0.15,0.17,0.17,0.15,1681136940000,2
2023-04-10 14:30:00,5,0.148,0.15,0.14,0.15,0.14,1681137000000,4
2023-04-10 14:31:00,6,0.145,0.15,0.15,0.15,0.12,1681137060000,5
2023-04-10 14:32:00,15,0.122,0.12,0.12,0.15,0.12,1681137120000,7
2023-04-10 14:33:00,2,0.12,0.12,0.12,0.12,0.12,1681137180000,2
2023-04-10 14:34:00,65,0.1055,0.12,0.12,0.12,0.1,1681137240000,7
2023-04-10 14:35:00,40,0.1313,0.15,0.15,0.15,0.12,1681137300000,9
2023-04-10 14:36:00,13,0.12,0.12,0.12,0.12,0.12,1681137360000,6
2023-04-10 14:37:00,46,0.1343,0.12,0.12,0.15,0.12,1681137420000,14
2023-04-10 14:38:00,2,0.15,0.15,0.15,0.15,0.15,1681137480000,1
2023-04-10 14:40:00,5,0.12,0.12,0.12,0.12,0.12,1681137600000,2
2023-04-10 14:42:00,30,0.12,0.12,0.12,0.12,0.12,1681137720000,6
2023-04-10 14:43:00,10,0.106,0.12,0.1,0.12,0.1,1681137780000,7
2023-04-10 14:44:00,13,0.1,0.1,0.1,0.1,0.1,1681137840000,2
2023-04-10 14:45:00,3,0.1,0.1,0.1,0.1,0.1,1681137900000,2
2023-04-10 14:46:00,1,0.12,0.12,0.12,0.12,0.12,1681137960000,1
2023-04-10 14:49:00,10,0.12,0.12,0.12,0.12,0.12,1681138140000,2
2023-04-10 14:50:00,17,0.1071,0.12,0.12,0.12,0.1,1681138200000,7
2023-04-10 14:51:00,2,0.11,0.12,0.1,0.12,0.1,1681138260000,2
2023-04-10 14:52:00,6,0.15,0.15,0.15,0.15,0.15,1681138320000,1
2023-04-10 14:55:00,2,0.12,0.12,0.12,0.12,0.12,1681138500000,2
2023-04-10 14:56:00,101,0.1002,0.1,0.12,0.12,0.1,1681138560000,4
2023-04-10 14:58:00,41,0.1,0.1,0.1,0.1,0.1,1681138680000,3
2023-04-10 14:59:00,10,0.15,0.15,0.15,0.15,0.15,1681138740000,1
2023-04-10 15:01:00,40,0.115,0.12,0.1,0.12,0.1,1681138860000,6
2023-04-10 15:02:00,76,0.0967,0.1,0.08,0.1,0.05,1681138920000,13
2023-04-10 15:03:00,7,0.0829,0.1,0.07,0.1,0.07,1681138980000,6
2023-04-10 15:04:00,5,0.088,0.1,0.1,0.1,0.07,1681139040000,3
2023-04-10 15:05:00,19,0.1,0.1,0.1,0.1,0.1,1681139100000,2
2023-04-10 15:06:00,9,0.0822,0.1,0.05,0.1,0.05,1681139160000,4
2023-04-10 15:07:00,4,0.065,0.05,0.07,0.07,0.05,1681139220000,3
2023-04-10 15:08:00,55,0.0771,0.1,0.07,0.1,0.07,1681139280000,15
2023-04-10 15:09:00,14,0.0957,0.07,0.1,0.1,0.07,1681139340000,4
2023-04-10 15:10:00,76,0.0862,0.07,0.07,0.1,0.07,1681139400000,43
2023-04-10 15:11:00,65,0.0963,0.07,0.07,0.1,0.07,1681139460000,17
2023-04-10 15:12:00,8,0.0825,0.1,0.1,0.1,0.05,1681139520000,7
2023-04-10 15:13:00,25,0.0684,0.05,0.07,0.07,0.05,1681139580000,6
2023-04-10 15:14:00,1,0.1,0.1,0.1,0.1,0.1,1681139640000,1
2023-04-10 15:15:00,46,0.0624,0.07,0.05,0.1,0.05,1681139700000,13
2023-04-10 15:16:00,22,0.0636,0.05,0.05,0.1,0.05,1681139760000,5
2023-04-10 15:17:00,65,0.0725,0.1,0.1,0.1,0.05,1681139820000,7
2023-04-10 15:18:00,9,0.1,0.1,0.1,0.1,0.1,1681139880000,3
2023-04-10 15:19:00,15,0.0707,0.1,0.07,0.1,0.05,1681139940000,9
2023-04-10 15:20:00,19,0.0984,0.1,0.1,0.1,0.07,1681140000000,6
2023-04-10 15:21:00,13,0.07,0.07,0.07,0.07,0.07,1681140060000,3
2023-04-10 15:22:00,8,0.0938,0.1,0.05,0.1,0.05,1681140120000,7
2023-04-10 15:23:00,21,0.0714,0.07,0.1,0.1,0.07,1681140180000,9
2023-04-10 15:24:00,19,0.0779,0.07,0.07,0.1,0.07,1681140240000,9
2023-04-10 15:25:00,2,0.085,0.07,0.1,0.1,0.07,1681140300000,2
2023-04-10 15:26:00,4,0.1,0.1,0.1,0.1,0.1,1681140360000,2
2023-04-10 15:27:00,65,0.0915,0.1,0.05,0.1,0.05,1681140420000,17
2023-04-10 15:28:00,68,0.0904,0.1,0.1,0.1,0.07,1681140480000,26
2023-04-10 15:29:00,1,0.1,0.1,0.1,0.1,0.1,1681140540000,1
2023-04-10 15:30:00,56,0.0521,0.07,0.07,0.07,0.05,1681140600000,5
2023-04-10 15:31:00,23,0.0952,0.07,0.05,0.1,0.05,1681140660000,4
2023-04-10 15:32:00,13,0.0723,0.1,0.07,0.1,0.07,1681140720000,4
2023-04-10 15:33:00,26,0.07,0.07,0.07,0.07,0.07,1681140780000,2
2023-04-10 15:35:00,5,0.07,0.07,0.07,0.07,0.07,1681140900000,4
2023-04-10 15:36:00,7,0.07,0.07,0.07,0.07,0.07,1681140960000,4
2023-04-10 15:37:00,11,0.0682,0.05,0.07,0.07,0.05,1681141020000,5
2023-04-10 15:39:00,10,0.07,0.07,0.07,0.07,0.07,1681141140000,1
2023-04-10 15:42:00,1,0.07,0.07,0.07,0.07,0.07,1681141320000,1
2023-04-10 15:49:00,2,0.085,0.07,0.1,0.1,0.07,1681141740000,2
2023-04-10 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1681141860000,1
2023-04-10 15:52:00,7,0.0643,0.07,0.05,0.07,0.05,1681141920000,7
2023-04-10 15:53:00,7,0.07,0.07,0.07,0.07,0.07,1681141980000,4
2023-04-10 15:56:00,59,0.0697,0.05,0.07,0.07,0.05,1681142160000,4
2023-04-10 15:57:00,28,0.07,0.07,0.07,0.07,0.07,1681142220000,6
2023-04-10 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1681142340000,1
2023-04-10 16:00:00,2,0.05,0.05,0.05,0.05,0.05,1681142400000,1
2023-04-10 16:01:00,7,0.0671,0.07,0.05,0.07,0.05,1681142460000,3
2023-04-10 16:02:00,2,0.085,0.07,0.1,0.1,0.07,1681142520000,2
2023-04-10 16:04:00,32,0.0719,0.07,0.07,0.1,0.07,1681142640000,10
2023-04-10 16:05:00,23,0.09,0.07,0.05,0.1,0.05,1681142700000,8
2023-04-10 16:06:00,37,0.0927,0.1,0.12,0.12,0.07,1681142760000,20
2023-04-10 16:07:00,8,0.1,0.1,0.1,0.1,0.1,1681142820000,3
2023-04-10 16:08:00,2,0.075,0.1,0.05,0.1,0.05,1681142880000,2
2023-04-10 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1681142940000,1
2023-04-10 16:10:00,36,0.0933,0.07,0.1,0.1,0.07,1681143000000,32
2023-04-10 16:11:00,8,0.0738,0.07,0.07,0.1,0.07,1681143060000,7
2023-04-10 16:12:00,19,0.0779,0.07,0.1,0.1,0.07,1681143120000,7
2023-04-10 16:13:00,7,0.0871,0.1,0.07,0.1,0.07,1681143180000,7
2023-04-10 16:14:00,2,0.1,0.1,0.1,0.1,0.1,1681143240000,1
2023-04-10 16:17:00,2,0.07,0.07,0.07,0.07,0.07,1681143420000,1
2023-04-10 16:18:00,100,0.07,0.07,0.07,0.07,0.07,1681143480000,3
2023-04-10 16:22:00,6,0.07,0.07,0.07,0.07,0.07,1681143720000,3
2023-04-10 16:33:00,4,0.075,0.09,0.07,0.09,0.07,1681144380000,3
2023-04-10 16:35:00,1,0.07,0.07,0.07,0.07,0.07,1681144500000,1
2023-04-10 16:36:00,1,0.07,0.07,0.07,0.07,0.07,1681144560000,1
2023-04-10 16:37:00,5,0.058,0.07,0.05,0.07,0.05,1681144620000,3
2023-04-10 16:38:00,3,0.05,0.05,0.05,0.05,0.05,1681144680000,1
2023-04-10 16:39:00,16,0.07,0.07,0.07,0.07,0.07,1681144740000,5
2023-04-10 16:40:00,17,0.05,0.05,0.05,0.05,0.05,1681144800000,4
2023-04-10 16:43:00,3,0.0633,0.07,0.07,0.07,0.05,1681144980000,3
2023-04-10 16:45:00,3,0.07,0.07,0.07,0.07,0.07,1681145100000,3
2023-04-10 16:46:00,16,0.05,0.05,0.05,0.05,0.05,1681145160000,5
2023-04-10 16:49:00,106,0.05,0.05,0.05,0.05,0.05,1681145340000,15
2023-04-10 16:50:00,54,0.05,0.05,0.05,0.05,0.05,1681145400000,4
2023-04-10 16:51:00,5,0.05,0.05,0.05,0.05,0.05,1681145460000,5
2023-04-10 16:52:00,26,0.05,0.05,0.05,0.05,0.05,1681145520000,4
2023-04-10 16:53:00,51,0.0504,0.05,0.07,0.07,0.05,1681145580000,4
2023-04-10 16:55:00,3,0.05,0.05,0.05,0.05,0.05,1681145700000,1
2023-04-10 16:58:00,5,0.05,0.05,0.05,0.05,0.05,1681145880000,1
2023-04-10 16:59:00,4,0.07,0.07,0.07,0.07,0.07,1681145940000,2
2023-04-10 17:00:00,22,0.05,0.05,0.05,0.05,0.05,1681146000000,8
2023-04-10 17:02:00,30,0.05,0.05,0.05,0.05,0.05,1681146120000,4
2023-04-10 17:03:00,30,0.05,0.05,0.05,0.05,0.05,1681146180000,6
2023-04-10 17:04:00,3,0.05,0.05,0.05,0.05,0.05,1681146240000,3
2023-04-10 17:05:00,6,0.05,0.05,0.05,0.05,0.05,1681146300000,6
2023-04-10 17:06:00,2,0.05,0.05,0.05,0.05,0.05,1681146360000,2
2023-04-10 17:07:00,5,0.05,0.05,0.05,0.05,0.05,1681146420000,4
2023-04-10 17:08:00,5,0.05,0.05,0.05,0.05,0.05,1681146480000,5
2023-04-10 17:09:00,10,0.05,0.05,0.05,0.05,0.05,1681146540000,2
2023-04-10 17:10:00,3,0.05,0.05,0.05,0.05,0.05,1681146600000,2
2023-04-10 17:11:00,12,0.05,0.05,0.05,0.05,0.05,1681146660000,3
2023-04-10 17:12:00,6,0.05,0.05,0.05,0.05,0.05,1681146720000,2
2023-04-10 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1681146780000,1
2023-04-10 17:14:00,3,0.05,0.05,0.05,0.05,0.05,1681146840000,1
2023-04-10 17:15:00,25,0.05,0.05,0.05,0.05,0.05,1681146900000,1
2023-04-10 17:16:00,57,0.05,0.05,0.05,0.05,0.05,1681146960000,5
2023-04-10 17:19:00,20,0.05,0.05,0.05,0.05,0.05,1681147140000,1
2023-04-10 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1681147200000,1
2023-04-10 17:23:00,3,0.05,0.05,0.05,0.05,0.05,1681147380000,3
2023-04-10 17:24:00,31,0.05,0.05,0.05,0.05,0.05,1681147440000,6
2023-04-10 17:26:00,8,0.05,0.05,0.05,0.05,0.05,1681147560000,4
2023-04-10 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1681147680000,1
2023-04-10 17:29:00,15,0.05,0.05,0.05,0.05,0.05,1681147740000,2
2023-04-10 17:30:00,138,0.05,0.05,0.05,0.05,0.05,1681147800000,11
2023-04-10 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1681147860000,2
2023-04-10 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1681147920000,1
2023-04-10 17:37:00,74,0.05,0.05,0.05,0.05,0.05,1681148220000,12
2023-04-10 17:39:00,102,0.05,0.05,0.05,0.05,0.05,1681148340000,7
2023-04-10 17:40:00,22,0.0591,0.07,0.05,0.07,0.05,1681148400000,6
2023-04-10 17:42:00,183,0.05,0.05,0.05,0.05,0.05,1681148520000,4
2023-04-10 17:43:00,131,0.05,0.05,0.05,0.05,0.05,1681148580000,3
2023-04-10 17:44:00,22,0.0527,0.05,0.05,0.07,0.05,1681148640000,7
2023-04-10 17:45:00,109,0.0502,0.05,0.05,0.07,0.05,1681148700000,6
2023-04-10 17:46:00,2,0.05,0.05,0.05,0.05,0.05,1681148760000,2
2023-04-10 17:47:00,11,0.05,0.05,0.05,0.05,0.05,1681148820000,8
2023-04-10 17:48:00,3,0.05,0.05,0.05,0.05,0.05,1681148880000,1
2023-04-10 17:50:00,114,0.05,0.05,0.05,0.05,0.05,1681149000000,5
2023-04-10 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1681149540000,1
2023-04-10 18:06:00,185,0.05,0.05,0.05,0.05,0.05,1681149960000,7
2023-04-10 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1681150020000,1
2023-04-10 18:08:00,3,0.05,0.05,0.05,0.05,0.05,1681150080000,3
2023-04-10 18:09:00,17,0.05,0.05,0.05,0.05,0.05,1681150140000,7
2023-04-10 18:10:00,20,0.05,0.05,0.05,0.05,0.05,1681150200000,15
2023-04-10 18:15:00,4,0.05,0.05,0.05,0.05,0.05,1681150500000,4
2023-04-10 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1681151880000,1
2023-04-10 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1681154100000,1
2023-04-10 19:22:00,103,0.05,0.05,0.05,0.05,0.05,1681154520000,1
2023-04-10 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1681156260000,1
