timestamp,volume,vw,open,close,high,low,t,n
2023-03-15 18:47:00,73,0.1521,0.15,0.15,0.2,0.15,1678906020000,10
2023-03-15 18:48:00,27,0.1574,0.17,0.15,0.2,0.15,1678906080000,11
2023-03-15 18:49:00,72,0.1644,0.15,0.22,0.22,0.15,1678906140000,8
2023-03-15 18:50:00,38,0.2337,0.21,0.25,0.25,0.2,1678906200000,23
2023-03-15 18:51:00,27,0.2111,0.25,0.2,0.25,0.2,1678906260000,9
2023-03-15 18:52:00,7,0.1529,0.15,0.17,0.17,0.15,1678906320000,3
2023-03-15 18:53:00,1,0.15,0.15,0.15,0.15,0.15,1678906380000,1
2023-03-15 18:54:00,3,0.1733,0.17,0.15,0.2,0.15,1678906440000,3
2023-03-15 18:55:00,22,0.1468,0.2,0.14,0.2,0.1,1678906500000,17
2023-03-15 18:56:00,108,0.1658,0.15,0.17,0.17,0.14,1678906560000,16
2023-03-15 18:57:00,1,0.2,0.2,0.2,0.2,0.2,1678906620000,1
2023-03-15 18:58:00,27,0.1537,0.17,0.15,0.17,0.15,1678906680000,6
2023-03-15 18:59:00,116,0.1448,0.15,0.15,0.15,0.1,1678906740000,15
2023-03-15 19:00:00,148,0.1011,0.12,0.12,0.15,0.1,1678906800000,16
2023-03-15 19:01:00,60,0.1028,0.1,0.07,0.12,0.07,1678906860000,20
2023-03-15 19:02:00,23,0.0913,0.1,0.1,0.1,0.05,1678906920000,12
2023-03-15 19:03:00,43,0.1158,0.1,0.1,0.15,0.1,1678906980000,14
2023-03-15 19:04:00,25,0.138,0.15,0.12,0.15,0.12,1678907040000,5
2023-03-15 19:05:00,21,0.1414,0.15,0.15,0.15,0.12,1678907100000,6
2023-03-15 19:06:00,30,0.1217,0.1,0.1,0.15,0.1,1678907160000,5
2023-03-15 19:07:00,30,0.0787,0.12,0.1,0.12,0.05,1678907220000,18
2023-03-15 19:08:00,20,0.127,0.1,0.15,0.15,0.1,1678907280000,8
2023-03-15 19:09:00,18,0.1122,0.1,0.15,0.15,0.1,1678907340000,4
2023-03-15 19:10:00,2,0.15,0.15,0.15,0.15,0.15,1678907400000,1
2023-03-15 19:11:00,2,0.11,0.1,0.12,0.12,0.1,1678907460000,2
2023-03-15 19:12:00,372,0.0507,0.1,0.1,0.1,0.05,1678907520000,13
2023-03-15 19:13:00,34,0.0982,0.1,0.1,0.1,0.07,1678907580000,5
2023-03-15 19:14:00,3,0.0833,0.05,0.1,0.1,0.05,1678907640000,3
2023-03-15 19:15:00,86,0.0695,0.07,0.07,0.1,0.05,1678907700000,18
2023-03-15 19:17:00,160,0.0698,0.07,0.05,0.07,0.05,1678907820000,7
2023-03-15 19:18:00,21,0.0671,0.05,0.1,0.1,0.05,1678907880000,6
2023-03-15 19:19:00,12,0.0642,0.05,0.07,0.1,0.05,1678907940000,6
2023-03-15 19:20:00,28,0.05,0.05,0.05,0.05,0.05,1678908000000,6
2023-03-15 19:21:00,121,0.05,0.05,0.05,0.05,0.05,1678908060000,32
2023-03-15 19:22:00,18,0.05,0.05,0.05,0.05,0.05,1678908120000,5
2023-03-15 19:23:00,45,0.05,0.05,0.05,0.05,0.05,1678908180000,7
2023-03-15 19:24:00,31,0.05,0.05,0.05,0.05,0.05,1678908240000,8
2023-03-15 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1678908300000,1
2023-03-15 19:26:00,70,0.05,0.05,0.05,0.05,0.05,1678908360000,7
2023-03-15 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1678908420000,1
2023-03-15 19:28:00,4,0.05,0.05,0.05,0.05,0.05,1678908480000,2
2023-03-15 19:29:00,21,0.05,0.05,0.05,0.05,0.05,1678908540000,12
2023-03-15 19:30:00,13,0.05,0.05,0.05,0.05,0.05,1678908600000,7
2023-03-15 19:31:00,3,0.05,0.05,0.05,0.05,0.05,1678908660000,2
2023-03-15 19:32:00,7,0.05,0.05,0.05,0.05,0.05,1678908720000,5
2023-03-15 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1678908840000,2
2023-03-15 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1678908900000,1
2023-03-15 19:36:00,3,0.05,0.05,0.05,0.05,0.05,1678908960000,2
2023-03-15 19:37:00,6,0.05,0.05,0.05,0.05,0.05,1678909020000,6
2023-03-15 19:40:00,11,0.05,0.05,0.05,0.05,0.05,1678909200000,2
2023-03-15 19:42:00,8,0.05,0.05,0.05,0.05,0.05,1678909320000,3
2023-03-15 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1678909560000,1
2023-03-15 19:51:00,8,0.05,0.05,0.05,0.05,0.05,1678909860000,2
2023-03-15 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1678910040000,1
2023-03-15 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1678910160000,1
