timestamp,volume,vw,open,close,high,low,t,n
2023-11-21 15:32:00,18,0.0706,0.07,0.07,0.08,0.07,1700580720000,6
2023-11-21 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1700580780000,1
2023-11-21 15:35:00,8,0.055,0.07,0.05,0.07,0.05,1700580900000,5
2023-11-21 15:36:00,7,0.05,0.05,0.05,0.05,0.05,1700580960000,4
2023-11-21 15:37:00,46,0.05,0.05,0.05,0.05,0.05,1700581020000,29
2023-11-21 15:38:00,29,0.05,0.05,0.05,0.05,0.05,1700581080000,11
2023-11-21 15:39:00,93,0.05,0.05,0.05,0.05,0.05,1700581140000,14
2023-11-21 15:40:00,50,0.05,0.05,0.05,0.05,0.05,1700581200000,22
2023-11-21 15:41:00,11,0.05,0.05,0.05,0.05,0.05,1700581260000,10
2023-11-21 15:42:00,30,0.05,0.05,0.05,0.05,0.05,1700581320000,19
2023-11-21 15:43:00,76,0.05,0.05,0.05,0.05,0.05,1700581380000,28
2023-11-21 15:44:00,44,0.05,0.05,0.05,0.05,0.05,1700581440000,27
2023-11-21 15:45:00,323,0.05,0.05,0.05,0.05,0.05,1700581500000,185
2023-11-21 15:46:00,58,0.05,0.05,0.05,0.05,0.05,1700581560000,20
2023-11-21 15:47:00,162,0.05,0.05,0.05,0.05,0.05,1700581620000,43
2023-11-21 15:48:00,34,0.0535,0.05,0.05,0.07,0.05,1700581680000,19
2023-11-21 15:50:00,14,0.0557,0.07,0.05,0.07,0.05,1700581800000,7
2023-11-21 15:51:00,15,0.05,0.05,0.05,0.05,0.05,1700581860000,4
2023-11-21 15:52:00,1,0.07,0.07,0.07,0.07,0.07,1700581920000,1
2023-11-21 15:53:00,2,0.07,0.07,0.07,0.07,0.07,1700581980000,2
2023-11-21 15:58:00,4,0.0525,0.06,0.05,0.06,0.05,1700582280000,2
2023-11-21 15:59:00,47,0.0572,0.07,0.05,0.07,0.05,1700582340000,4
2023-11-21 16:00:00,7,0.0586,0.07,0.05,0.07,0.05,1700582400000,3
2023-11-21 16:01:00,13,0.05,0.05,0.05,0.05,0.05,1700582460000,3
2023-11-21 16:02:00,5,0.07,0.07,0.07,0.07,0.07,1700582520000,2
2023-11-21 16:04:00,52,0.1,0.1,0.1,0.1,0.1,1700582640000,2
2023-11-21 16:06:00,1,0.07,0.07,0.07,0.07,0.07,1700582760000,1
2023-11-21 16:08:00,1,0.07,0.07,0.07,0.07,0.07,1700582880000,1
2023-11-21 16:09:00,2,0.07,0.07,0.07,0.07,0.07,1700582940000,1
2023-11-21 16:10:00,1,0.05,0.05,0.05,0.05,0.05,1700583000000,1
2023-11-21 16:11:00,1,0.05,0.05,0.05,0.05,0.05,1700583060000,1
2023-11-21 16:12:00,11,0.07,0.07,0.07,0.07,0.07,1700583120000,8
2023-11-21 16:16:00,10,0.07,0.07,0.07,0.07,0.07,1700583360000,2
2023-11-21 16:17:00,1,0.07,0.07,0.07,0.07,0.07,1700583420000,1
2023-11-21 16:19:00,6,0.07,0.07,0.07,0.07,0.07,1700583540000,1
2023-11-21 16:20:00,2,0.06,0.06,0.06,0.06,0.06,1700583600000,2
2023-11-21 16:21:00,10,0.07,0.07,0.07,0.07,0.07,1700583660000,1
2023-11-21 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1700583780000,1
2023-11-21 16:24:00,5,0.05,0.05,0.05,0.05,0.05,1700583840000,4
2023-11-21 16:26:00,10,0.05,0.05,0.05,0.05,0.05,1700583960000,3
2023-11-21 16:28:00,4,0.05,0.05,0.05,0.05,0.05,1700584080000,2
2023-11-21 16:30:00,1,0.05,0.05,0.05,0.05,0.05,1700584200000,1
2023-11-21 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1700584260000,1
2023-11-21 16:32:00,8,0.0775,0.1,0.07,0.1,0.05,1700584320000,5
2023-11-21 16:33:00,3,0.05,0.05,0.05,0.05,0.05,1700584380000,1
2023-11-21 16:34:00,5,0.05,0.05,0.05,0.05,0.05,1700584440000,3
2023-11-21 16:35:00,14,0.05,0.05,0.05,0.05,0.05,1700584500000,5
2023-11-21 16:36:00,8,0.05,0.05,0.05,0.05,0.05,1700584560000,1
2023-11-21 16:41:00,3,0.0633,0.05,0.07,0.07,0.05,1700584860000,3
2023-11-21 16:42:00,10,0.07,0.07,0.07,0.07,0.07,1700584920000,1
2023-11-21 16:44:00,1,0.06,0.06,0.06,0.06,0.06,1700585040000,1
2023-11-21 16:45:00,9,0.07,0.07,0.07,0.07,0.07,1700585100000,2
2023-11-21 16:46:00,6,0.08,0.08,0.08,0.08,0.08,1700585160000,2
2023-11-21 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1700585220000,1
2023-11-21 16:48:00,12,0.0583,0.07,0.05,0.07,0.05,1700585280000,3
2023-11-21 16:49:00,1,0.07,0.07,0.07,0.07,0.07,1700585340000,1
2023-11-21 16:50:00,14,0.0571,0.05,0.05,0.06,0.05,1700585400000,4
2023-11-21 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1700585460000,1
2023-11-21 16:52:00,20,0.05,0.05,0.05,0.05,0.05,1700585520000,2
2023-11-21 16:53:00,7,0.0757,0.05,0.08,0.08,0.05,1700585580000,2
2023-11-21 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1700585640000,1
2023-11-21 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1700585700000,1
2023-11-21 16:56:00,35,0.0523,0.07,0.05,0.07,0.05,1700585760000,7
2023-11-21 16:57:00,1,0.07,0.07,0.07,0.07,0.07,1700585820000,1
2023-11-21 16:58:00,3,0.05,0.05,0.05,0.05,0.05,1700585880000,2
2023-11-21 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1700585940000,1
2023-11-21 17:00:00,17,0.05,0.05,0.05,0.05,0.05,1700586000000,13
2023-11-21 17:02:00,7,0.0614,0.05,0.07,0.07,0.05,1700586120000,6
2023-11-21 17:03:00,7,0.06,0.05,0.08,0.08,0.05,1700586180000,5
2023-11-21 17:06:00,4,0.055,0.05,0.07,0.07,0.05,1700586360000,2
2023-11-21 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1700586420000,1
2023-11-21 17:08:00,6,0.0683,0.07,0.06,0.07,0.06,1700586480000,3
2023-11-21 17:12:00,3,0.05,0.05,0.05,0.05,0.05,1700586720000,1
2023-11-21 17:14:00,6,0.05,0.05,0.05,0.05,0.05,1700586840000,3
2023-11-21 17:15:00,21,0.05,0.05,0.05,0.05,0.05,1700586900000,14
2023-11-21 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1700586960000,1
2023-11-21 17:20:00,44,0.0677,0.05,0.07,0.07,0.05,1700587200000,17
2023-11-21 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1700587560000,1
2023-11-21 17:27:00,35,0.05,0.05,0.05,0.05,0.05,1700587620000,2
2023-11-21 17:28:00,3,0.05,0.05,0.05,0.05,0.05,1700587680000,2
2023-11-21 17:29:00,4,0.05,0.05,0.05,0.05,0.05,1700587740000,3
2023-11-21 17:30:00,9,0.0656,0.05,0.07,0.07,0.05,1700587800000,8
2023-11-21 17:32:00,10,0.05,0.05,0.05,0.05,0.05,1700587920000,2
2023-11-21 17:33:00,13,0.05,0.05,0.05,0.05,0.05,1700587980000,3
2023-11-21 17:34:00,3,0.05,0.05,0.05,0.05,0.05,1700588040000,2
2023-11-21 17:35:00,21,0.05,0.05,0.05,0.05,0.05,1700588100000,5
2023-11-21 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1700588160000,1
2023-11-21 17:37:00,11,0.05,0.05,0.05,0.05,0.05,1700588220000,2
2023-11-21 17:38:00,37,0.05,0.05,0.05,0.05,0.05,1700588280000,10
2023-11-21 17:39:00,69,0.05,0.05,0.05,0.05,0.05,1700588340000,8
2023-11-21 17:40:00,26,0.05,0.05,0.05,0.05,0.05,1700588400000,4
2023-11-21 17:41:00,9,0.05,0.05,0.05,0.05,0.05,1700588460000,2
2023-11-21 17:42:00,13,0.05,0.05,0.05,0.05,0.05,1700588520000,3
2023-11-21 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1700588580000,1
2023-11-21 17:44:00,15,0.05,0.05,0.05,0.05,0.05,1700588640000,5
2023-11-21 17:45:00,18,0.05,0.05,0.05,0.05,0.05,1700588700000,15
2023-11-21 17:46:00,4,0.05,0.05,0.05,0.05,0.05,1700588760000,3
2023-11-21 17:47:00,30,0.05,0.05,0.05,0.05,0.05,1700588820000,10
2023-11-21 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1700588880000,1
2023-11-21 17:49:00,4,0.05,0.05,0.05,0.05,0.05,1700588940000,4
2023-11-21 17:50:00,18,0.05,0.05,0.05,0.05,0.05,1700589000000,5
2023-11-21 17:51:00,11,0.05,0.05,0.05,0.05,0.05,1700589060000,5
2023-11-21 17:53:00,6,0.05,0.05,0.05,0.05,0.05,1700589180000,2
2023-11-21 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1700589240000,1
2023-11-21 17:55:00,7,0.05,0.05,0.05,0.05,0.05,1700589300000,5
2023-11-21 17:56:00,7,0.05,0.05,0.05,0.05,0.05,1700589360000,3
2023-11-21 17:57:00,5,0.05,0.05,0.05,0.05,0.05,1700589420000,2
2023-11-21 17:58:00,19,0.05,0.05,0.05,0.05,0.05,1700589480000,1
2023-11-21 17:59:00,11,0.05,0.05,0.05,0.05,0.05,1700589540000,4
2023-11-21 18:00:00,45,0.05,0.05,0.05,0.05,0.05,1700589600000,13
2023-11-21 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1700589660000,1
2023-11-21 18:02:00,5,0.05,0.05,0.05,0.05,0.05,1700589720000,2
2023-11-21 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1700589780000,1
2023-11-21 18:04:00,13,0.05,0.05,0.05,0.05,0.05,1700589840000,3
2023-11-21 18:05:00,12,0.05,0.05,0.05,0.05,0.05,1700589900000,2
2023-11-21 18:11:00,11,0.05,0.05,0.05,0.05,0.05,1700590260000,2
2023-11-21 18:12:00,7,0.05,0.05,0.05,0.05,0.05,1700590320000,6
2023-11-21 18:15:00,4,0.05,0.05,0.05,0.05,0.05,1700590500000,4
2023-11-21 18:20:00,3,0.05,0.05,0.05,0.05,0.05,1700590800000,2
2023-11-21 18:21:00,10,0.05,0.05,0.05,0.05,0.05,1700590860000,4
2023-11-21 18:23:00,2,0.05,0.05,0.05,0.05,0.05,1700590980000,1
2023-11-21 18:25:00,12,0.05,0.05,0.05,0.05,0.05,1700591100000,2
2023-11-21 18:26:00,10,0.05,0.05,0.05,0.05,0.05,1700591160000,2
2023-11-21 18:30:00,18,0.05,0.05,0.05,0.05,0.05,1700591400000,2
2023-11-21 18:35:00,26,0.05,0.05,0.05,0.05,0.05,1700591700000,6
2023-11-21 18:40:00,10,0.05,0.05,0.05,0.05,0.05,1700592000000,1
2023-11-21 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1700592060000,1
2023-11-21 18:45:00,21,0.05,0.05,0.05,0.05,0.05,1700592300000,2
2023-11-21 18:46:00,2,0.05,0.05,0.05,0.05,0.05,1700592360000,2
2023-11-21 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1700592420000,1
2023-11-21 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1700592660000,1
2023-11-21 18:53:00,10,0.05,0.05,0.05,0.05,0.05,1700592780000,1
2023-11-21 18:55:00,12,0.05,0.05,0.05,0.05,0.05,1700592900000,2
2023-11-21 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1700593020000,1
2023-11-21 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1700593200000,2
2023-11-21 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1700593320000,1
2023-11-21 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1700593560000,1
2023-11-21 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1700593620000,1
2023-11-21 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1700593680000,2
2023-11-21 19:11:00,25,0.05,0.05,0.05,0.05,0.05,1700593860000,2
2023-11-21 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1700594700000,1
2023-11-21 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1700595000000,1
2023-11-21 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1700595720000,1
2023-11-21 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1700595900000,2
2023-11-21 19:50:00,20,0.05,0.05,0.05,0.05,0.05,1700596200000,1
2023-11-21 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1700596620000,1
2023-11-21 20:08:00,7,0.05,0.05,0.05,0.05,0.05,1700597280000,1
2023-11-21 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1700598540000,2
2023-11-21 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1700599800000,1
2023-11-21 20:56:00,8,0.05,0.05,0.05,0.05,0.05,1700600160000,1
