timestamp,volume,vw,open,close,high,low,t,n
2023-08-31 14:47:00,20,0.05,0.05,0.05,0.05,0.05,1693493220000,12
2023-08-31 14:48:00,17,0.05,0.05,0.05,0.05,0.05,1693493280000,8
2023-08-31 14:49:00,14,0.05,0.05,0.05,0.05,0.05,1693493340000,6
2023-08-31 14:50:00,31,0.05,0.05,0.05,0.05,0.05,1693493400000,7
2023-08-31 14:51:00,10,0.05,0.05,0.05,0.05,0.05,1693493460000,2
2023-08-31 14:52:00,10,0.05,0.05,0.05,0.05,0.05,1693493520000,1
2023-08-31 14:53:00,1,0.05,0.05,0.05,0.05,0.05,1693493580000,1
2023-08-31 14:54:00,1,0.05,0.05,0.05,0.05,0.05,1693493640000,1
2023-08-31 14:55:00,10,0.05,0.05,0.05,0.05,0.05,1693493700000,9
2023-08-31 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1693493880000,1
2023-08-31 15:05:00,2,0.05,0.05,0.05,0.05,0.05,1693494300000,1
2023-08-31 15:07:00,1,0.05,0.05,0.05,0.05,0.05,1693494420000,1
2023-08-31 15:10:00,10,0.05,0.05,0.05,0.05,0.05,1693494600000,1
2023-08-31 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1693495320000,1
2023-08-31 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1693495500000,1
2023-08-31 15:30:00,2,0.05,0.05,0.05,0.05,0.05,1693495800000,1
2023-08-31 15:35:00,3,0.05,0.05,0.05,0.05,0.05,1693496100000,1
2023-08-31 15:40:00,15,0.05,0.05,0.05,0.05,0.05,1693496400000,1
2023-08-31 15:47:00,10,0.05,0.05,0.05,0.05,0.05,1693496820000,2
2023-08-31 16:10:00,3,0.05,0.05,0.05,0.05,0.05,1693498200000,1
2023-08-31 17:12:00,4,0.05,0.05,0.05,0.05,0.05,1693501920000,1
2023-08-31 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1693502280000,1
2023-08-31 17:31:00,10,0.05,0.05,0.05,0.05,0.05,1693503060000,3
2023-08-31 17:47:00,2,0.05,0.05,0.05,0.05,0.05,1693504020000,1
2023-08-31 18:58:00,3,0.05,0.05,0.05,0.05,0.05,1693508280000,1
2023-08-31 19:00:00,4,0.05,0.05,0.05,0.05,0.05,1693508400000,3
2023-08-31 19:06:00,202,0.05,0.05,0.05,0.05,0.05,1693508760000,15
2023-08-31 19:07:00,101,0.05,0.05,0.05,0.05,0.05,1693508820000,5
2023-08-31 19:43:00,3,0.05,0.05,0.05,0.05,0.05,1693510980000,1
2023-08-31 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1693511040000,1
