timestamp,volume,vw,open,close,high,low,t,n
2023-06-28 18:48:00,105,0.0763,0.07,0.07,0.1,0.05,1687978080000,23
2023-06-28 18:49:00,23,0.06,0.05,0.06,0.1,0.05,1687978140000,11
2023-06-28 18:50:00,38,0.0542,0.05,0.05,0.07,0.05,1687978200000,17
2023-06-28 18:51:00,82,0.0649,0.05,0.07,0.1,0.05,1687978260000,19
2023-06-28 18:52:00,36,0.0678,0.07,0.07,0.07,0.05,1687978320000,6
2023-06-28 18:53:00,18,0.0667,0.07,0.07,0.07,0.05,1687978380000,8
2023-06-28 18:54:00,18,0.0683,0.05,0.07,0.1,0.05,1687978440000,14
2023-06-28 18:55:00,27,0.0674,0.1,0.07,0.1,0.05,1687978500000,12
2023-06-28 18:56:00,29,0.0572,0.07,0.07,0.1,0.05,1687978560000,13
2023-06-28 18:57:00,17,0.0582,0.05,0.05,0.07,0.05,1687978620000,6
2023-06-28 18:58:00,16,0.065,0.07,0.07,0.07,0.05,1687978680000,6
2023-06-28 18:59:00,72,0.0674,0.07,0.05,0.1,0.05,1687978740000,19
2023-06-28 19:00:00,141,0.0617,0.05,0.06,0.07,0.05,1687978800000,10
2023-06-28 19:01:00,22,0.0614,0.06,0.1,0.1,0.05,1687978860000,7
2023-06-28 19:02:00,167,0.0551,0.07,0.05,0.07,0.05,1687978920000,53
2023-06-28 19:03:00,61,0.057,0.05,0.05,0.1,0.05,1687978980000,17
2023-06-28 19:04:00,76,0.0545,0.05,0.05,0.07,0.05,1687979040000,21
2023-06-28 19:05:00,175,0.0519,0.05,0.05,0.1,0.05,1687979100000,23
2023-06-28 19:06:00,76,0.0518,0.05,0.05,0.07,0.05,1687979160000,27
2023-06-28 19:07:00,19,0.05,0.05,0.05,0.05,0.05,1687979220000,14
2023-06-28 19:08:00,127,0.05,0.05,0.05,0.05,0.05,1687979280000,16
2023-06-28 19:09:00,159,0.0541,0.05,0.05,0.07,0.05,1687979340000,35
2023-06-28 19:10:00,90,0.0729,0.05,0.07,0.1,0.05,1687979400000,30
2023-06-28 19:11:00,24,0.0717,0.1,0.05,0.1,0.05,1687979460000,13
2023-06-28 19:12:00,48,0.05,0.05,0.05,0.05,0.05,1687979520000,14
2023-06-28 19:13:00,30,0.05,0.05,0.05,0.05,0.05,1687979580000,16
2023-06-28 19:14:00,90,0.05,0.05,0.05,0.05,0.05,1687979640000,26
2023-06-28 19:15:00,187,0.05,0.05,0.05,0.05,0.05,1687979700000,65
2023-06-28 19:16:00,54,0.0548,0.05,0.05,0.07,0.05,1687979760000,24
2023-06-28 19:17:00,41,0.051,0.05,0.05,0.07,0.05,1687979820000,12
2023-06-28 19:18:00,3,0.05,0.05,0.05,0.05,0.05,1687979880000,3
2023-06-28 19:19:00,99,0.0507,0.05,0.05,0.1,0.05,1687979940000,14
2023-06-28 19:20:00,61,0.0526,0.05,0.05,0.07,0.05,1687980000000,26
2023-06-28 19:21:00,11,0.05,0.05,0.05,0.05,0.05,1687980060000,5
2023-06-28 19:22:00,204,0.0304,0.05,0.05,0.05,0.05,1687980120000,4
2023-06-28 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1687980240000,1
2023-06-28 19:25:00,4,0.05,0.05,0.05,0.05,0.05,1687980300000,3
2023-06-28 19:26:00,15,0.05,0.05,0.05,0.05,0.05,1687980360000,8
2023-06-28 19:27:00,5,0.05,0.05,0.05,0.05,0.05,1687980420000,4
2023-06-28 19:28:00,2,0.05,0.05,0.05,0.05,0.05,1687980480000,2
2023-06-28 19:29:00,3,0.05,0.05,0.05,0.05,0.05,1687980540000,3
2023-06-28 19:30:00,3,0.05,0.05,0.05,0.05,0.05,1687980600000,2
2023-06-28 19:31:00,13,0.05,0.05,0.05,0.05,0.05,1687980660000,5
2023-06-28 19:32:00,30,0.05,0.05,0.05,0.05,0.05,1687980720000,2
2023-06-28 19:33:00,3,0.05,0.05,0.05,0.05,0.05,1687980780000,3
2023-06-28 19:35:00,35,0.0466,0.05,0.02,0.05,0.02,1687980900000,3
2023-06-28 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1687980960000,2
2023-06-28 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1687981020000,1
2023-06-28 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1687981200000,1
2023-06-28 19:41:00,7,0.05,0.05,0.05,0.05,0.05,1687981260000,5
2023-06-28 19:44:00,10,0.05,0.05,0.05,0.05,0.05,1687981440000,1
2023-06-28 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1687981560000,1
2023-06-28 19:47:00,5,0.05,0.05,0.05,0.05,0.05,1687981620000,1
2023-06-28 19:48:00,5,0.05,0.05,0.05,0.05,0.05,1687981680000,1
2023-06-28 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1687981740000,1
2023-06-28 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1687981860000,1
2023-06-28 19:54:00,10,0.05,0.05,0.05,0.05,0.05,1687982040000,1
2023-06-28 19:55:00,55,0.05,0.05,0.05,0.05,0.05,1687982100000,8
2023-06-28 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1687982160000,1
