timestamp,volume,vw,open,close,high,low,t,n
2023-08-01 17:22:00,1,24.55,24.55,24.55,24.55,24.55,1690910520000,1
2023-08-01 17:24:00,1,24.2,24.2,24.2,24.2,24.2,1690910640000,1
2023-08-01 17:28:00,2,24.0,24.1,23.9,24.1,23.9,1690910880000,2
2023-08-01 17:29:00,5,23.92,23.92,23.92,23.92,23.92,1690910940000,4
2023-08-01 17:31:00,1,26.42,26.42,26.42,26.42,26.42,1690911060000,1
2023-08-01 17:34:00,3,25.2833,25.5,25.12,25.5,25.12,1690911240000,3
2023-08-01 17:35:00,1,25.15,25.15,25.15,25.15,25.15,1690911300000,1
2023-08-01 17:36:00,6,26.3167,26.4,26.3,26.4,26.3,1690911360000,2
2023-08-01 17:45:00,11,25.9164,26.08,25.9,26.08,25.9,1690911900000,2
2023-08-01 17:46:00,10,26.4,26.4,26.4,26.4,26.4,1690911960000,1
2023-08-01 17:51:00,2,24.335,24.28,24.39,24.39,24.28,1690912260000,2
2023-08-01 17:53:00,2,24.57,24.57,24.57,24.57,24.57,1690912380000,1
2023-08-01 17:57:00,2,23.555,23.64,23.47,23.64,23.47,1690912620000,2
2023-08-01 17:58:00,58,23.2964,23.09,23.3,23.3,23.09,1690912680000,2
2023-08-01 18:02:00,12,21.8842,21.7,22.83,22.83,21.7,1690912920000,4
2023-08-01 18:03:00,29,22.3145,22.45,21.8,22.6,21.68,1690912980000,9
2023-08-01 18:05:00,1,21.92,21.92,21.92,21.92,21.92,1690913100000,1
2023-08-01 18:06:00,10,21.8,21.8,21.8,21.8,21.8,1690913160000,1
2023-08-01 18:07:00,1,22.71,22.71,22.71,22.71,22.71,1690913220000,1
2023-08-01 18:12:00,80,22.1,22.1,22.1,22.1,22.1,1690913520000,1
2023-08-01 18:13:00,5,22.2,22.2,22.2,22.2,22.2,1690913580000,1
2023-08-01 18:15:00,5,21.0,21.0,21.0,21.0,21.0,1690913700000,1
2023-08-01 18:16:00,14,20.1286,20.2,20.2,20.2,20.1,1690913760000,3
2023-08-01 18:17:00,3,19.7,19.81,19.48,19.81,19.48,1690913820000,2
2023-08-01 18:18:00,16,18.9813,18.0,19.22,19.22,18.0,1690913880000,3
2023-08-01 18:19:00,2,18.6,18.6,18.6,18.6,18.6,1690913940000,1
2023-08-01 18:20:00,2,19.2,19.2,19.2,19.2,19.2,1690914000000,1
2023-08-01 18:21:00,1,20.0,20.0,20.0,20.0,20.0,1690914060000,1
2023-08-01 18:22:00,1,19.57,19.57,19.57,19.57,19.57,1690914120000,1
2023-08-01 18:23:00,40,20.291,20.27,20.3,20.3,20.27,1690914180000,6
2023-08-01 18:24:00,1,20.47,20.47,20.47,20.47,20.47,1690914240000,1
2023-08-01 18:25:00,1,20.1,20.1,20.1,20.1,20.1,1690914300000,1
2023-08-01 18:26:00,31,21.1677,20.9,21.9,22.0,20.9,1690914360000,4
2023-08-01 18:28:00,9,22.7,22.7,22.7,22.7,22.7,1690914480000,2
2023-08-01 18:29:00,1,22.2,22.2,22.2,22.2,22.2,1690914540000,1
2023-08-01 18:32:00,1,22.3,22.3,22.3,22.3,22.3,1690914720000,1
2023-08-01 18:38:00,8,19.5,19.5,19.5,19.5,19.5,1690915080000,1
2023-08-01 18:41:00,11,20.9182,21.0,20.1,21.0,20.1,1690915260000,2
2023-08-01 18:42:00,2,20.7,20.7,20.7,20.7,20.7,1690915320000,2
2023-08-01 18:43:00,10,20.2,20.2,20.2,20.2,20.2,1690915380000,1
2023-08-01 18:45:00,5,21.0,21.0,21.0,21.0,21.0,1690915500000,1
2023-08-01 18:46:00,1,20.46,20.46,20.46,20.46,20.46,1690915560000,1
2023-08-01 18:49:00,1,19.0,19.0,19.0,19.0,19.0,1690915740000,1
2023-08-01 18:50:00,11,19.58,19.3,19.82,19.82,19.3,1690915800000,3
2023-08-01 18:51:00,8,20.4625,20.2,20.5,20.5,20.2,1690915860000,2
2023-08-01 18:52:00,4,20.45,19.9,21.0,21.0,19.9,1690915920000,4
2023-08-01 18:53:00,2,20.85,20.6,21.1,21.1,20.6,1690915980000,2
2023-08-01 18:55:00,2,21.05,21.05,21.05,21.05,21.05,1690916100000,1
2023-08-01 18:56:00,1,21.35,21.35,21.35,21.35,21.35,1690916160000,1
2023-08-01 18:57:00,1,21.0,21.0,21.0,21.0,21.0,1690916220000,1
2023-08-01 18:58:00,1,21.22,21.22,21.22,21.22,21.22,1690916280000,1
2023-08-01 18:59:00,1,21.02,21.02,21.02,21.02,21.02,1690916340000,1
2023-08-01 19:00:00,3,19.5,19.5,19.5,19.5,19.5,1690916400000,1
2023-08-01 19:04:00,11,19.3173,19.49,19.3,19.49,19.3,1690916640000,2
2023-08-01 19:05:00,3,18.98,18.98,18.98,18.98,18.98,1690916700000,3
2023-08-01 19:09:00,2,18.2,18.2,18.2,18.2,18.2,1690916940000,1
2023-08-01 19:10:00,2,18.5,18.5,18.5,18.5,18.5,1690917000000,2
2023-08-01 19:11:00,2,17.92,17.92,17.92,17.92,17.92,1690917060000,1
2023-08-01 19:12:00,3,17.88,17.72,18.2,18.2,17.72,1690917120000,2
2023-08-01 19:13:00,8,18.39,18.39,18.39,18.39,18.39,1690917180000,1
2023-08-01 19:14:00,12,19.1167,19.1,19.3,19.3,19.1,1690917240000,3
2023-08-01 19:15:00,4,18.75,19.0,18.5,19.0,18.5,1690917300000,2
2023-08-01 19:16:00,4,19.55,19.5,19.6,19.6,19.5,1690917360000,3
2023-08-01 19:19:00,28,19.4807,19.3,20.0,20.0,19.3,1690917540000,11
2023-08-01 19:21:00,6,19.54,19.54,19.54,19.54,19.54,1690917660000,2
2023-08-01 19:22:00,32,20.1828,19.8,20.2,20.2,19.8,1690917720000,3
2023-08-01 19:24:00,11,20.5173,20.5,20.69,20.69,20.5,1690917840000,2
2023-08-01 19:25:00,3,20.6467,20.5,20.72,20.72,20.5,1690917900000,3
2023-08-01 19:27:00,2,21.85,21.8,21.9,21.9,21.8,1690918020000,2
2023-08-01 19:28:00,8,22.02,22.02,22.02,22.02,22.02,1690918080000,1
2023-08-01 19:29:00,1,20.88,20.88,20.88,20.88,20.88,1690918140000,1
2023-08-01 19:33:00,35,19.2149,19.2,19.3,19.3,19.11,1690918380000,4
2023-08-01 19:36:00,4,19.8925,20.17,19.8,20.17,19.8,1690918560000,2
2023-08-01 19:37:00,2,21.24,21.24,21.24,21.24,21.24,1690918620000,1
2023-08-01 19:38:00,1,21.28,21.28,21.28,21.28,21.28,1690918680000,1
2023-08-01 19:39:00,16,21.98,21.98,21.98,21.98,21.98,1690918740000,5
2023-08-01 19:40:00,30,23.7,23.0,23.88,23.88,23.0,1690918800000,5
2023-08-01 19:42:00,1,25.35,25.35,25.35,25.35,25.35,1690918920000,1
2023-08-01 19:43:00,21,24.5333,25.2,24.7,25.2,24.3,1690918980000,5
2023-08-01 19:45:00,10,24.3,24.3,24.3,24.3,24.3,1690919100000,1
2023-08-01 19:46:00,12,22.4658,22.85,22.4,22.85,22.4,1690919160000,3
2023-08-01 19:47:00,3,22.2133,22.0,22.64,22.64,22.0,1690919220000,2
2023-08-01 19:49:00,2,22.39,22.39,22.39,22.39,22.39,1690919340000,2
2023-08-01 19:50:00,1,20.27,20.27,20.27,20.27,20.27,1690919400000,1
2023-08-01 19:52:00,2,20.0,20.0,20.0,20.0,20.0,1690919520000,1
2023-08-01 19:53:00,2,19.345,19.94,18.75,19.94,18.75,1690919580000,2
2023-08-01 19:54:00,5,19.132,19.12,19.15,19.15,19.12,1690919640000,4
2023-08-01 19:55:00,4,21.625,21.2,22.3,22.3,21.2,1690919700000,3
2023-08-01 19:56:00,1,22.11,22.11,22.11,22.11,22.11,1690919760000,1
2023-08-01 19:58:00,7,23.5057,22.59,23.71,23.71,22.59,1690919880000,3
2023-08-01 19:59:00,37,23.0843,23.06,23.4,23.4,23.06,1690919940000,3
