timestamp,volume,vw,open,close,high,low,t,n
2024-01-04 19:47:00,503,2.9612,3.3,3.04,3.3,2.75,1704397620000,147
2024-01-04 19:48:00,415,2.8429,3.1,2.55,3.1,2.55,1704397680000,126
2024-01-04 19:49:00,598,2.2106,2.55,1.9,2.7,1.85,1704397740000,209
2024-01-04 19:50:00,937,1.4552,1.95,1.4,1.95,1.25,1704397800000,303
2024-01-04 19:51:00,288,1.3539,1.45,1.25,1.5,1.25,1704397860000,125
2024-01-04 19:52:00,652,1.196,1.3,1.4,1.4,1.05,1704397920000,196
2024-01-04 19:53:00,837,1.537,1.4,1.65,1.75,1.35,1704397980000,208
2024-01-04 19:54:00,227,1.5379,1.75,1.33,1.75,1.32,1704398040000,118
2024-01-04 19:55:00,614,1.2589,1.4,1.15,1.4,1.05,1704398100000,231
2024-01-04 19:56:00,185,1.2576,1.15,1.4,1.4,1.15,1704398160000,100
2024-01-04 19:57:00,335,1.2736,1.35,1.45,1.45,1.2,1704398220000,104
2024-01-04 19:58:00,509,1.5718,1.42,1.7,1.8,1.42,1704398280000,180
2024-01-04 19:59:00,461,1.738,1.65,1.6,2.0,1.5,1704398340000,203
2024-01-04 20:00:00,460,1.5131,1.55,1.7,1.75,1.35,1704398400000,256
2024-01-04 20:01:00,454,1.7178,1.7,1.85,1.95,1.45,1704398460000,168
2024-01-04 20:02:00,300,1.7535,1.82,1.7,1.95,1.58,1704398520000,141
2024-01-04 20:03:00,590,2.0069,1.7,2.3,2.4,1.6,1704398580000,224
2024-01-04 20:04:00,480,2.2349,2.3,2.15,2.5,1.9,1704398640000,231
2024-01-04 20:05:00,644,1.7435,2.05,1.45,2.07,1.4,1704398700000,204
2024-01-04 20:06:00,531,1.2303,1.45,1.05,1.5,1.05,1704398760000,220
2024-01-04 20:07:00,753,1.0986,1.1,1.2,1.25,0.97,1704398820000,210
2024-01-04 20:08:00,569,1.047,1.15,0.95,1.35,0.9,1704398880000,210
2024-01-04 20:09:00,678,0.7933,0.95,0.75,0.95,0.7,1704398940000,241
2024-01-04 20:10:00,479,0.7574,0.75,0.75,0.85,0.67,1704399000000,180
2024-01-04 20:11:00,378,0.8607,0.75,1.0,1.05,0.7,1704399060000,142
2024-01-04 20:12:00,548,1.0494,1.0,1.1,1.2,0.9,1704399120000,173
2024-01-04 20:13:00,422,1.0851,1.05,1.1,1.2,0.95,1704399180000,122
2024-01-04 20:14:00,427,1.1824,1.1,1.32,1.4,1.0,1704399240000,180
2024-01-04 20:15:00,1069,1.4328,1.38,1.65,1.7,1.2,1704399300000,403
2024-01-04 20:16:00,2376,2.9078,1.65,3.0,3.9,1.5,1704399360000,998
2024-01-04 20:17:00,651,2.9741,2.95,2.95,3.4,2.6,1704399420000,316
2024-01-04 20:18:00,516,3.0042,3.0,3.1,3.3,2.75,1704399480000,190
2024-01-04 20:19:00,573,2.5779,3.2,2.4,3.2,2.0,1704399540000,235
2024-01-04 20:20:00,374,2.6072,2.5,2.55,2.95,2.3,1704399600000,144
2024-01-04 20:21:00,440,2.4859,2.45,2.7,2.75,2.05,1704399660000,139
2024-01-04 20:22:00,651,3.0824,2.7,3.1,3.6,2.55,1704399720000,235
2024-01-04 20:23:00,394,2.9095,3.1,2.7,3.4,2.4,1704399780000,158
2024-01-04 20:24:00,390,2.9319,2.94,2.9,3.2,2.8,1704399840000,92
2024-01-04 20:25:00,385,2.7113,3.0,2.5,3.02,2.4,1704399900000,125
2024-01-04 20:26:00,311,2.7807,2.5,3.0,3.1,2.4,1704399960000,117
2024-01-04 20:27:00,506,3.0934,3.0,3.0,3.4,2.8,1704400020000,155
2024-01-04 20:28:00,393,3.4054,3.2,3.4,3.7,3.1,1704400080000,176
2024-01-04 20:29:00,467,2.7944,3.46,2.45,3.5,2.15,1704400140000,200
2024-01-04 20:30:00,617,2.4724,2.45,2.45,2.9,2.1,1704400200000,183
2024-01-04 20:31:00,566,2.0243,2.45,1.85,2.6,1.75,1704400260000,156
2024-01-04 20:32:00,925,1.306,1.85,1.3,2.0,0.9,1704400320000,320
2024-01-04 20:33:00,843,1.1639,1.3,1.22,1.55,0.95,1704400380000,247
2024-01-04 20:34:00,584,1.4132,1.25,1.35,1.6,1.1,1704400440000,188
2024-01-04 20:35:00,597,1.1696,1.35,1.2,1.44,1.0,1704400500000,188
2024-01-04 20:36:00,384,1.2072,1.25,1.3,1.4,1.1,1704400560000,108
2024-01-04 20:37:00,439,1.2341,1.25,1.2,1.42,1.0,1704400620000,160
2024-01-04 20:38:00,328,1.2129,1.25,1.25,1.45,1.02,1704400680000,134
2024-01-04 20:39:00,297,1.1635,1.2,1.25,1.3,1.05,1704400740000,106
2024-01-04 20:40:00,382,1.1381,1.2,1.35,1.35,0.9,1704400800000,213
2024-01-04 20:41:00,443,1.3188,1.4,1.25,1.45,1.15,1704400860000,163
2024-01-04 20:42:00,647,1.5302,1.3,1.7,1.75,1.3,1704400920000,246
2024-01-04 20:43:00,704,1.9642,1.65,1.85,2.4,1.55,1704400980000,276
2024-01-04 20:44:00,492,1.5697,1.8,1.61,1.8,1.35,1704401040000,162
2024-01-04 20:45:00,299,1.6903,1.55,1.55,2.0,1.5,1704401100000,152
2024-01-04 20:46:00,682,1.1841,1.55,1.05,1.55,0.9,1704401160000,224
2024-01-04 20:47:00,640,1.4236,1.05,1.85,1.85,1.0,1704401220000,203
2024-01-04 20:48:00,643,1.9697,1.8,2.35,2.35,1.5,1704401280000,273
2024-01-04 20:49:00,2490,3.9538,2.3,5.9,6.0,2.3,1704401340000,1033
2024-01-04 20:50:00,2001,7.1702,5.9,8.7,9.1,4.4,1704401400000,793
2024-01-04 20:51:00,579,8.3846,8.5,7.4,10.5,4.3,1704401460000,230
2024-01-04 20:52:00,323,8.9194,7.8,9.3,9.6,7.8,1704401520000,117
2024-01-04 20:53:00,498,10.2108,9.4,10.0,11.2,9.4,1704401580000,165
2024-01-04 20:54:00,358,10.8236,10.1,10.1,12.1,10.02,1704401640000,83
2024-01-04 20:55:00,513,10.7058,10.04,10.8,12.0,9.3,1704401700000,80
2024-01-04 20:56:00,130,9.4886,10.5,9.61,10.85,7.9,1704401760000,52
2024-01-04 20:57:00,98,10.5085,9.81,11.02,11.02,9.8,1704401820000,33
2024-01-04 20:58:00,74,10.5466,11.1,10.3,11.1,9.9,1704401880000,35
2024-01-04 20:59:00,390,10.1455,10.0,10.3,12.54,8.1,1704401940000,47
