timestamp,volume,vw,open,close,high,low,t,n
2023-10-06 19:05:00,1,0.1,0.1,0.1,0.1,0.1,1696619100000,1
2023-10-06 19:06:00,3,0.05,0.05,0.05,0.05,0.05,1696619160000,3
2023-10-06 19:07:00,20,0.05,0.05,0.05,0.05,0.05,1696619220000,1
2023-10-06 19:08:00,5,0.05,0.05,0.05,0.05,0.05,1696619280000,1
2023-10-06 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1696619400000,1
2023-10-06 19:12:00,5,0.05,0.05,0.05,0.05,0.05,1696619520000,2
2023-10-06 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1696619580000,1
2023-10-06 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1696619700000,1
2023-10-06 19:18:00,15,0.05,0.05,0.05,0.05,0.05,1696619880000,8
2023-10-06 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1696619940000,1
2023-10-06 19:22:00,10,0.05,0.05,0.05,0.05,0.05,1696620120000,1
2023-10-06 19:24:00,20,0.05,0.05,0.05,0.05,0.05,1696620240000,1
2023-10-06 19:30:00,3,0.05,0.05,0.05,0.05,0.05,1696620600000,2
2023-10-06 19:31:00,20,0.05,0.05,0.05,0.05,0.05,1696620660000,6
2023-10-06 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1696620780000,2
2023-10-06 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1696620900000,1
2023-10-06 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1696621140000,1
2023-10-06 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1696621560000,1
2023-10-06 19:49:00,5,0.05,0.05,0.05,0.05,0.05,1696621740000,1
2023-10-06 19:55:00,8,0.05,0.05,0.05,0.05,0.05,1696622100000,6
2023-10-06 19:57:00,15,0.05,0.05,0.05,0.05,0.05,1696622220000,6
2023-10-06 19:59:00,10,0.05,0.05,0.05,0.05,0.05,1696622340000,1
