timestamp,volume,vw,open,close,high,low,t,n
2023-07-12 14:48:00,68,2.1522,2.2,2.15,2.2,2.1,1689173280000,23
2023-07-12 14:49:00,145,2.1159,2.05,2.2,2.23,2.05,1689173340000,46
2023-07-12 14:50:00,177,2.1969,2.15,2.1,2.3,2.08,1689173400000,49
2023-07-12 14:51:00,153,2.0084,2.2,2.15,2.2,1.95,1689173460000,70
2023-07-12 14:52:00,235,2.2489,2.16,2.05,2.32,2.05,1689173520000,64
2023-07-12 14:53:00,449,1.8717,2.02,1.77,2.05,1.7,1689173580000,148
2023-07-12 14:54:00,128,1.8841,1.8,1.85,2.0,1.8,1689173640000,75
2023-07-12 14:55:00,546,1.7304,1.85,1.75,1.9,1.55,1689173700000,150
2023-07-12 14:56:00,116,1.7946,1.8,1.7,1.85,1.7,1689173760000,56
2023-07-12 14:57:00,446,1.5487,1.7,1.5,1.7,1.4,1689173820000,175
2023-07-12 14:58:00,293,1.5054,1.5,1.45,1.57,1.4,1689173880000,82
2023-07-12 14:59:00,199,1.5011,1.45,1.6,1.7,1.35,1689173940000,105
2023-07-12 15:00:00,392,1.6731,1.65,1.72,1.75,1.6,1689174000000,129
2023-07-12 15:01:00,220,1.68,1.75,1.65,1.75,1.6,1689174060000,68
2023-07-12 15:02:00,77,1.6626,1.62,1.65,1.72,1.55,1689174120000,46
2023-07-12 15:03:00,157,1.6491,1.7,1.55,1.8,1.55,1689174180000,60
2023-07-12 15:04:00,310,1.4557,1.6,1.55,1.6,1.35,1689174240000,92
2023-07-12 15:05:00,371,1.4435,1.55,1.4,1.55,1.37,1689174300000,82
2023-07-12 15:06:00,341,1.3972,1.45,1.4,1.45,1.35,1689174360000,116
2023-07-12 15:07:00,384,1.3259,1.37,1.3,1.4,1.25,1689174420000,112
2023-07-12 15:08:00,221,1.3332,1.35,1.33,1.4,1.3,1689174480000,102
2023-07-12 15:09:00,259,1.2572,1.32,1.3,1.35,1.2,1689174540000,113
2023-07-12 15:10:00,461,1.2096,1.3,1.22,1.3,1.15,1689174600000,157
2023-07-12 15:11:00,277,1.3658,1.25,1.42,1.5,1.2,1689174660000,121
2023-07-12 15:12:00,175,1.4389,1.42,1.45,1.5,1.35,1689174720000,66
2023-07-12 15:13:00,253,1.4585,1.45,1.5,1.5,1.4,1689174780000,50
2023-07-12 15:14:00,330,1.4363,1.45,1.4,1.5,1.4,1689174840000,73
2023-07-12 15:15:00,142,1.4133,1.45,1.5,1.5,1.35,1689174900000,68
2023-07-12 15:16:00,136,1.4894,1.5,1.45,1.55,1.4,1689174960000,52
2023-07-12 15:17:00,198,1.5517,1.45,1.6,1.65,1.45,1689175020000,79
2023-07-12 15:18:00,282,1.5414,1.6,1.55,1.65,1.49,1689175080000,63
2023-07-12 15:19:00,210,1.5442,1.55,1.55,1.6,1.5,1689175140000,70
2023-07-12 15:20:00,121,1.4779,1.52,1.5,1.55,1.4,1689175200000,47
2023-07-12 15:21:00,400,1.2894,1.5,1.2,1.5,1.15,1689175260000,105
2023-07-12 15:22:00,77,1.2148,1.2,1.22,1.25,1.15,1689175320000,42
2023-07-12 15:23:00,257,1.3031,1.3,1.35,1.4,1.25,1689175380000,39
2023-07-12 15:24:00,65,1.3529,1.37,1.3,1.4,1.3,1689175440000,26
2023-07-12 15:25:00,157,1.1811,1.3,1.3,1.3,1.1,1689175500000,80
2023-07-12 15:26:00,85,1.1944,1.25,1.17,1.3,1.15,1689175560000,30
2023-07-12 15:27:00,648,1.0467,1.15,1.15,1.2,0.95,1689175620000,156
2023-07-12 15:28:00,144,1.0619,1.1,1.0,1.1,1.0,1689175680000,49
2023-07-12 15:29:00,411,0.9864,1.05,0.97,1.1,0.95,1689175740000,108
2023-07-12 15:30:00,840,0.9441,0.95,1.0,1.0,0.9,1689175800000,169
2023-07-12 15:31:00,305,0.988,0.95,0.92,1.05,0.9,1689175860000,86
2023-07-12 15:32:00,278,0.9127,0.95,1.0,1.0,0.85,1689175920000,92
2023-07-12 15:33:00,187,0.9506,1.0,0.9,1.02,0.9,1689175980000,73
2023-07-12 15:34:00,343,0.8209,0.95,0.82,1.0,0.75,1689176040000,121
2023-07-12 15:35:00,626,0.7453,0.8,0.8,0.9,0.7,1689176100000,121
2023-07-12 15:36:00,195,0.7995,0.8,0.8,0.85,0.75,1689176160000,63
2023-07-12 15:37:00,141,0.8005,0.8,0.75,0.85,0.7,1689176220000,67
2023-07-12 15:38:00,1544,0.6984,0.72,0.7,0.75,0.6,1689176280000,129
2023-07-12 15:39:00,360,0.6069,0.67,0.6,0.7,0.5,1689176340000,105
2023-07-12 15:40:00,1369,0.4928,0.55,0.35,0.6,0.35,1689176400000,212
2023-07-12 15:41:00,441,0.3371,0.4,0.4,0.45,0.25,1689176460000,200
2023-07-12 15:42:00,1098,0.3883,0.4,0.4,0.45,0.35,1689176520000,141
2023-07-12 15:43:00,1120,0.4135,0.4,0.46,0.46,0.35,1689176580000,140
2023-07-12 15:44:00,489,0.4294,0.42,0.4,0.45,0.35,1689176640000,97
2023-07-12 15:45:00,264,0.3556,0.37,0.35,0.4,0.3,1689176700000,90
2023-07-12 15:46:00,190,0.3927,0.35,0.5,0.5,0.35,1689176760000,66
2023-07-12 15:47:00,239,0.4754,0.5,0.5,0.5,0.42,1689176820000,64
2023-07-12 15:48:00,379,0.5014,0.5,0.55,0.55,0.45,1689176880000,96
2023-07-12 15:49:00,231,0.4871,0.55,0.47,0.55,0.45,1689176940000,47
2023-07-12 15:50:00,52,0.47,0.5,0.45,0.5,0.45,1689177000000,32
2023-07-12 15:51:00,191,0.4183,0.45,0.37,0.45,0.35,1689177060000,58
2023-07-12 15:52:00,79,0.3876,0.36,0.37,0.45,0.35,1689177120000,29
2023-07-12 15:53:00,288,0.3691,0.37,0.4,0.4,0.3,1689177180000,58
2023-07-12 15:54:00,191,0.388,0.37,0.42,0.45,0.35,1689177240000,36
2023-07-12 15:55:00,142,0.4038,0.4,0.4,0.45,0.35,1689177300000,51
2023-07-12 15:56:00,1271,0.3903,0.4,0.32,0.43,0.3,1689177360000,103
2023-07-12 15:57:00,410,0.3381,0.32,0.4,0.4,0.3,1689177420000,75
2023-07-12 15:58:00,327,0.3907,0.4,0.3,0.4,0.3,1689177480000,52
2023-07-12 15:59:00,60,0.3333,0.35,0.35,0.37,0.3,1689177540000,28
2023-07-12 16:00:00,120,0.3453,0.32,0.37,0.37,0.3,1689177600000,40
2023-07-12 16:01:00,278,0.395,0.35,0.4,0.45,0.35,1689177660000,27
2023-07-12 16:02:00,376,0.368,0.37,0.32,0.4,0.32,1689177720000,62
2023-07-12 16:03:00,172,0.308,0.32,0.32,0.35,0.3,1689177780000,61
2023-07-12 16:04:00,62,0.3308,0.3,0.3,0.35,0.3,1689177840000,27
2023-07-12 16:05:00,401,0.3034,0.3,0.29,0.35,0.25,1689177900000,36
2023-07-12 16:06:00,626,0.3232,0.3,0.32,0.35,0.3,1689177960000,58
2023-07-12 16:07:00,59,0.3349,0.3,0.35,0.35,0.3,1689178020000,29
2023-07-12 16:08:00,75,0.3269,0.32,0.32,0.35,0.3,1689178080000,33
2023-07-12 16:09:00,45,0.3029,0.32,0.32,0.32,0.27,1689178140000,20
2023-07-12 16:10:00,214,0.2925,0.35,0.35,0.35,0.25,1689178200000,49
2023-07-12 16:11:00,13,0.3746,0.35,0.4,0.4,0.35,1689178260000,9
2023-07-12 16:12:00,101,0.4067,0.35,0.45,0.45,0.35,1689178320000,34
2023-07-12 16:13:00,50,0.405,0.45,0.45,0.45,0.37,1689178380000,32
2023-07-12 16:14:00,23,0.4104,0.4,0.4,0.45,0.37,1689178440000,15
2023-07-12 16:15:00,83,0.3877,0.39,0.4,0.4,0.37,1689178500000,19
2023-07-12 16:16:00,79,0.3403,0.37,0.35,0.4,0.3,1689178560000,31
2023-07-12 16:17:00,203,0.3975,0.37,0.37,0.45,0.36,1689178620000,45
2023-07-12 16:18:00,152,0.3702,0.37,0.37,0.4,0.3,1689178680000,54
2023-07-12 16:19:00,97,0.387,0.35,0.4,0.4,0.35,1689178740000,31
2023-07-12 16:20:00,139,0.3526,0.35,0.35,0.4,0.35,1689178800000,15
2023-07-12 16:21:00,22,0.3677,0.37,0.35,0.4,0.35,1689178860000,14
2023-07-12 16:22:00,56,0.3727,0.38,0.35,0.4,0.35,1689178920000,16
2023-07-12 16:23:00,63,0.3997,0.37,0.37,0.45,0.35,1689178980000,23
2023-07-12 16:24:00,61,0.3746,0.37,0.38,0.4,0.37,1689179040000,9
2023-07-12 16:25:00,50,0.372,0.36,0.4,0.4,0.36,1689179100000,20
2023-07-12 16:26:00,246,0.345,0.4,0.35,0.4,0.3,1689179160000,29
2023-07-12 16:27:00,22,0.3573,0.35,0.37,0.37,0.35,1689179220000,6
2023-07-12 16:28:00,18,0.375,0.4,0.37,0.4,0.36,1689179280000,10
2023-07-12 16:29:00,46,0.3622,0.37,0.3,0.4,0.3,1689179340000,22
2023-07-12 16:30:00,142,0.3498,0.35,0.37,0.37,0.3,1689179400000,14
2023-07-12 16:31:00,33,0.3376,0.35,0.3,0.35,0.3,1689179460000,16
2023-07-12 16:32:00,19,0.3674,0.32,0.4,0.4,0.32,1689179520000,15
2023-07-12 16:33:00,48,0.3658,0.37,0.37,0.4,0.32,1689179580000,16
2023-07-12 16:34:00,91,0.3832,0.37,0.35,0.4,0.35,1689179640000,23
2023-07-12 16:35:00,54,0.3806,0.4,0.38,0.4,0.35,1689179700000,20
2023-07-12 16:36:00,148,0.3636,0.38,0.4,0.4,0.33,1689179760000,28
2023-07-12 16:37:00,127,0.4068,0.38,0.4,0.45,0.37,1689179820000,24
2023-07-12 16:38:00,19,0.4258,0.42,0.45,0.45,0.4,1689179880000,14
2023-07-12 16:39:00,153,0.4297,0.45,0.45,0.45,0.4,1689179940000,32
2023-07-12 16:40:00,169,0.4269,0.45,0.42,0.46,0.4,1689180000000,22
2023-07-12 16:41:00,38,0.4326,0.45,0.45,0.45,0.4,1689180060000,15
2023-07-12 16:42:00,76,0.417,0.45,0.35,0.45,0.35,1689180120000,24
2023-07-12 16:43:00,49,0.3588,0.4,0.35,0.4,0.35,1689180180000,10
2023-07-12 16:44:00,73,0.3589,0.4,0.35,0.4,0.32,1689180240000,22
2023-07-12 16:45:00,9,0.38,0.37,0.37,0.4,0.37,1689180300000,8
2023-07-12 16:46:00,36,0.3692,0.37,0.35,0.4,0.35,1689180360000,22
2023-07-12 16:47:00,136,0.3854,0.35,0.42,0.45,0.35,1689180420000,16
2023-07-12 16:48:00,12,0.4217,0.42,0.4,0.45,0.4,1689180480000,10
2023-07-12 16:49:00,131,0.4553,0.45,0.45,0.5,0.42,1689180540000,37
2023-07-12 16:50:00,344,0.4468,0.42,0.45,0.5,0.4,1689180600000,30
2023-07-12 16:51:00,22,0.4136,0.45,0.45,0.45,0.4,1689180660000,8
2023-07-12 16:52:00,121,0.449,0.45,0.45,0.45,0.42,1689180720000,9
2023-07-12 16:53:00,85,0.4536,0.45,0.4,0.5,0.4,1689180780000,25
2023-07-12 16:54:00,142,0.4161,0.42,0.45,0.45,0.4,1689180840000,28
2023-07-12 16:55:00,136,0.406,0.4,0.43,0.45,0.4,1689180900000,19
2023-07-12 16:56:00,29,0.4331,0.4,0.4,0.45,0.4,1689180960000,18
2023-07-12 16:57:00,36,0.3931,0.42,0.35,0.45,0.35,1689181020000,21
2023-07-12 16:58:00,75,0.3831,0.35,0.35,0.4,0.35,1689181080000,21
2023-07-12 16:59:00,9,0.3744,0.4,0.35,0.4,0.35,1689181140000,9
2023-07-12 17:00:00,41,0.3717,0.4,0.37,0.4,0.35,1689181200000,15
2023-07-12 17:01:00,37,0.3732,0.37,0.36,0.4,0.35,1689181260000,25
2023-07-12 17:02:00,49,0.3808,0.35,0.4,0.4,0.35,1689181320000,13
2023-07-12 17:03:00,30,0.4123,0.45,0.4,0.45,0.37,1689181380000,10
2023-07-12 17:04:00,99,0.3386,0.35,0.35,0.4,0.3,1689181440000,25
2023-07-12 17:05:00,35,0.3397,0.35,0.33,0.4,0.31,1689181500000,17
2023-07-12 17:06:00,139,0.3104,0.33,0.32,0.35,0.3,1689181560000,25
2023-07-12 17:07:00,52,0.3356,0.32,0.35,0.35,0.3,1689181620000,14
2023-07-12 17:08:00,16,0.3213,0.3,0.32,0.35,0.3,1689181680000,11
2023-07-12 17:09:00,23,0.3357,0.3,0.34,0.34,0.3,1689181740000,4
2023-07-12 17:10:00,368,0.2745,0.34,0.27,0.34,0.25,1689181800000,52
2023-07-12 17:11:00,60,0.3057,0.27,0.35,0.35,0.25,1689181860000,21
2023-07-12 17:12:00,182,0.3286,0.32,0.35,0.35,0.32,1689181920000,24
2023-07-12 17:13:00,22,0.3282,0.35,0.3,0.35,0.3,1689181980000,6
2023-07-12 17:14:00,106,0.3486,0.32,0.35,0.35,0.32,1689182040000,6
2023-07-12 17:15:00,16,0.3706,0.35,0.35,0.4,0.35,1689182100000,15
2023-07-12 17:16:00,44,0.3559,0.35,0.37,0.37,0.35,1689182160000,9
2023-07-12 17:17:00,161,0.3947,0.4,0.4,0.42,0.35,1689182220000,27
2023-07-12 17:18:00,68,0.3568,0.38,0.4,0.4,0.35,1689182280000,12
2023-07-12 17:19:00,82,0.3985,0.4,0.4,0.4,0.35,1689182340000,13
2023-07-12 17:20:00,50,0.3872,0.4,0.4,0.4,0.35,1689182400000,23
2023-07-12 17:21:00,10,0.388,0.4,0.4,0.4,0.37,1689182460000,7
2023-07-12 17:22:00,36,0.3897,0.38,0.38,0.4,0.35,1689182520000,13
2023-07-12 17:23:00,105,0.3502,0.35,0.37,0.37,0.35,1689182580000,6
2023-07-12 17:24:00,69,0.3645,0.38,0.35,0.38,0.35,1689182640000,8
2023-07-12 17:25:00,6,0.32,0.32,0.32,0.32,0.32,1689182700000,3
2023-07-12 17:26:00,41,0.339,0.35,0.35,0.35,0.3,1689182760000,21
2023-07-12 17:27:00,2,0.4,0.4,0.4,0.4,0.4,1689182820000,2
2023-07-12 17:28:00,57,0.3611,0.35,0.35,0.4,0.35,1689182880000,13
2023-07-12 17:29:00,53,0.3628,0.4,0.35,0.4,0.35,1689182940000,14
2023-07-12 17:30:00,17,0.3553,0.32,0.4,0.4,0.3,1689183000000,13
2023-07-12 17:31:00,55,0.3658,0.4,0.37,0.4,0.3,1689183060000,26
2023-07-12 17:32:00,27,0.3615,0.37,0.38,0.4,0.35,1689183120000,13
2023-07-12 17:33:00,80,0.3589,0.37,0.4,0.4,0.35,1689183180000,22
2023-07-12 17:34:00,112,0.361,0.35,0.4,0.4,0.35,1689183240000,28
2023-07-12 17:35:00,100,0.3913,0.38,0.4,0.4,0.35,1689183300000,21
2023-07-12 17:36:00,115,0.3497,0.35,0.35,0.35,0.32,1689183360000,12
2023-07-12 17:37:00,175,0.3444,0.37,0.35,0.37,0.3,1689183420000,21
2023-07-12 17:38:00,82,0.3621,0.36,0.35,0.4,0.35,1689183480000,15
2023-07-12 17:39:00,49,0.3831,0.4,0.37,0.4,0.37,1689183540000,22
2023-07-12 17:40:00,27,0.3719,0.4,0.4,0.4,0.35,1689183600000,10
2023-07-12 17:41:00,35,0.3829,0.35,0.4,0.4,0.35,1689183660000,10
2023-07-12 17:42:00,149,0.3521,0.4,0.35,0.4,0.35,1689183720000,18
2023-07-12 17:43:00,135,0.3481,0.32,0.35,0.4,0.32,1689183780000,15
2023-07-12 17:44:00,14,0.3693,0.35,0.35,0.4,0.32,1689183840000,11
2023-07-12 17:45:00,63,0.3263,0.32,0.35,0.37,0.3,1689183900000,17
2023-07-12 17:46:00,214,0.3101,0.35,0.32,0.35,0.3,1689183960000,30
2023-07-12 17:47:00,94,0.2806,0.3,0.25,0.3,0.25,1689184020000,40
2023-07-12 17:48:00,52,0.2819,0.3,0.29,0.3,0.25,1689184080000,32
2023-07-12 17:49:00,123,0.2936,0.3,0.3,0.35,0.25,1689184140000,27
2023-07-12 17:50:00,117,0.3013,0.25,0.3,0.35,0.25,1689184200000,10
2023-07-12 17:51:00,27,0.2956,0.3,0.25,0.35,0.25,1689184260000,12
2023-07-12 17:52:00,71,0.293,0.27,0.27,0.3,0.25,1689184320000,10
2023-07-12 17:53:00,13,0.3054,0.27,0.35,0.35,0.27,1689184380000,11
2023-07-12 17:54:00,19,0.3274,0.35,0.35,0.35,0.3,1689184440000,8
2023-07-12 17:55:00,15,0.3213,0.35,0.31,0.35,0.3,1689184500000,12
2023-07-12 17:56:00,124,0.3017,0.35,0.25,0.35,0.25,1689184560000,22
2023-07-12 17:57:00,27,0.2663,0.3,0.27,0.32,0.25,1689184620000,9
2023-07-12 17:58:00,36,0.2925,0.27,0.3,0.3,0.25,1689184680000,18
2023-07-12 17:59:00,12,0.3008,0.27,0.3,0.35,0.25,1689184740000,10
2023-07-12 18:00:00,52,0.275,0.29,0.25,0.29,0.25,1689184800000,18
2023-07-12 18:01:00,173,0.2436,0.29,0.22,0.3,0.2,1689184860000,58
2023-07-12 18:02:00,66,0.2062,0.2,0.2,0.25,0.2,1689184920000,29
2023-07-12 18:03:00,137,0.2388,0.25,0.25,0.25,0.2,1689184980000,29
2023-07-12 18:04:00,66,0.2611,0.25,0.23,0.3,0.22,1689185040000,21
2023-07-12 18:05:00,20,0.2465,0.25,0.25,0.25,0.2,1689185100000,6
2023-07-12 18:06:00,27,0.2807,0.3,0.27,0.3,0.25,1689185160000,12
2023-07-12 18:07:00,141,0.2784,0.25,0.27,0.3,0.25,1689185220000,17
2023-07-12 18:08:00,175,0.2918,0.25,0.3,0.35,0.25,1689185280000,38
2023-07-12 18:09:00,42,0.3052,0.3,0.3,0.32,0.3,1689185340000,20
2023-07-12 18:10:00,23,0.3261,0.3,0.35,0.35,0.3,1689185400000,13
2023-07-12 18:11:00,159,0.3203,0.3,0.32,0.35,0.27,1689185460000,34
2023-07-12 18:12:00,43,0.303,0.3,0.35,0.35,0.3,1689185520000,6
2023-07-12 18:13:00,190,0.3429,0.35,0.35,0.37,0.3,1689185580000,26
2023-07-12 18:14:00,79,0.3342,0.35,0.35,0.35,0.3,1689185640000,35
2023-07-12 18:15:00,48,0.3208,0.35,0.32,0.35,0.3,1689185700000,27
2023-07-12 18:16:00,59,0.3317,0.35,0.35,0.35,0.3,1689185760000,28
2023-07-12 18:17:00,38,0.3247,0.35,0.35,0.35,0.3,1689185820000,23
2023-07-12 18:18:00,269,0.3047,0.35,0.3,0.35,0.29,1689185880000,33
2023-07-12 18:19:00,152,0.2947,0.29,0.25,0.3,0.25,1689185940000,32
2023-07-12 18:20:00,42,0.2795,0.3,0.3,0.3,0.25,1689186000000,16
2023-07-12 18:21:00,68,0.3,0.3,0.35,0.35,0.25,1689186060000,30
2023-07-12 18:22:00,33,0.3033,0.3,0.28,0.35,0.28,1689186120000,17
2023-07-12 18:23:00,21,0.2819,0.3,0.25,0.3,0.25,1689186180000,15
2023-07-12 18:24:00,15,0.276,0.25,0.3,0.3,0.25,1689186240000,9
2023-07-12 18:25:00,25,0.276,0.25,0.27,0.3,0.25,1689186300000,11
2023-07-12 18:26:00,64,0.2814,0.3,0.28,0.3,0.25,1689186360000,23
2023-07-12 18:27:00,157,0.276,0.3,0.28,0.3,0.25,1689186420000,25
2023-07-12 18:28:00,102,0.2801,0.3,0.27,0.3,0.25,1689186480000,20
2023-07-12 18:29:00,33,0.2864,0.3,0.3,0.3,0.27,1689186540000,22
2023-07-12 18:30:00,270,0.2464,0.27,0.25,0.27,0.2,1689186600000,51
2023-07-12 18:31:00,194,0.2478,0.21,0.3,0.3,0.21,1689186660000,34
2023-07-12 18:32:00,111,0.2143,0.25,0.25,0.27,0.2,1689186720000,34
2023-07-12 18:33:00,49,0.2527,0.25,0.25,0.3,0.25,1689186780000,14
2023-07-12 18:34:00,18,0.2517,0.27,0.24,0.3,0.24,1689186840000,7
2023-07-12 18:35:00,29,0.2534,0.2,0.3,0.3,0.2,1689186900000,7
2023-07-12 18:36:00,35,0.2817,0.3,0.25,0.3,0.25,1689186960000,19
2023-07-12 18:37:00,13,0.2831,0.25,0.27,0.3,0.25,1689187020000,9
2023-07-12 18:38:00,45,0.2511,0.3,0.25,0.3,0.25,1689187080000,7
2023-07-12 18:39:00,69,0.2572,0.3,0.25,0.3,0.25,1689187140000,8
2023-07-12 18:40:00,255,0.201,0.27,0.2,0.27,0.15,1689187200000,79
2023-07-12 18:41:00,432,0.1992,0.2,0.22,0.25,0.15,1689187260000,55
2023-07-12 18:42:00,223,0.1691,0.2,0.2,0.25,0.15,1689187320000,34
2023-07-12 18:43:00,927,0.1506,0.17,0.15,0.2,0.15,1689187380000,46
2023-07-12 18:44:00,32,0.1697,0.2,0.15,0.2,0.15,1689187440000,13
2023-07-12 18:45:00,272,0.1447,0.17,0.1,0.2,0.1,1689187500000,44
2023-07-12 18:46:00,27,0.1185,0.12,0.12,0.15,0.1,1689187560000,17
