timestamp,volume,vw,open,close,high,low,t,n
2024-04-10 18:47:00,25,0.2624,0.25,0.27,0.3,0.25,1712774820000,11
2024-04-10 18:48:00,66,0.2902,0.25,0.27,0.35,0.25,1712774880000,15
2024-04-10 18:49:00,2,0.27,0.27,0.27,0.27,0.27,1712774940000,2
2024-04-10 18:50:00,90,0.2478,0.27,0.2,0.27,0.2,1712775000000,23
2024-04-10 18:51:00,39,0.2467,0.22,0.3,0.3,0.2,1712775060000,22
2024-04-10 18:52:00,164,0.3685,0.25,0.37,0.4,0.25,1712775120000,27
2024-04-10 18:53:00,78,0.3705,0.4,0.35,0.4,0.35,1712775180000,15
2024-04-10 18:54:00,74,0.3553,0.37,0.3,0.37,0.3,1712775240000,8
2024-04-10 18:55:00,80,0.4281,0.35,0.45,0.5,0.35,1712775300000,27
2024-04-10 18:56:00,136,0.5288,0.45,0.6,0.6,0.45,1712775360000,37
2024-04-10 18:57:00,139,0.5429,0.6,0.55,0.65,0.5,1712775420000,44
2024-04-10 18:58:00,52,0.6087,0.55,0.5,0.65,0.5,1712775480000,26
2024-04-10 18:59:00,51,0.5563,0.54,0.55,0.6,0.5,1712775540000,17
2024-04-10 19:00:00,106,0.5235,0.6,0.4,0.6,0.35,1712775600000,37
2024-04-10 19:01:00,63,0.3122,0.3,0.45,0.45,0.25,1712775660000,15
2024-04-10 19:02:00,97,0.5067,0.45,0.45,0.55,0.45,1712775720000,25
2024-04-10 19:03:00,28,0.4211,0.42,0.45,0.45,0.35,1712775780000,12
2024-04-10 19:04:00,26,0.4288,0.4,0.45,0.45,0.4,1712775840000,17
2024-04-10 19:05:00,37,0.4335,0.4,0.45,0.45,0.37,1712775900000,12
2024-04-10 19:06:00,33,0.3879,0.45,0.35,0.45,0.35,1712775960000,17
2024-04-10 19:07:00,74,0.2785,0.37,0.2,0.37,0.2,1712776020000,42
2024-04-10 19:08:00,74,0.2349,0.2,0.27,0.27,0.2,1712776080000,25
2024-04-10 19:09:00,49,0.2184,0.25,0.2,0.25,0.2,1712776140000,19
2024-04-10 19:10:00,76,0.2059,0.22,0.15,0.25,0.15,1712776200000,35
2024-04-10 19:11:00,80,0.1926,0.2,0.15,0.2,0.15,1712776260000,11
2024-04-10 19:12:00,10,0.154,0.15,0.15,0.17,0.15,1712776320000,7
2024-04-10 19:13:00,154,0.1528,0.17,0.1,0.2,0.1,1712776380000,43
2024-04-10 19:14:00,254,0.1584,0.15,0.15,0.17,0.1,1712776440000,27
2024-04-10 19:15:00,1309,0.1241,0.1,0.1,0.2,0.1,1712776500000,91
2024-04-10 19:16:00,39,0.1215,0.12,0.1,0.15,0.1,1712776560000,11
2024-04-10 19:17:00,31,0.13,0.1,0.2,0.2,0.1,1712776620000,21
2024-04-10 19:18:00,13,0.15,0.15,0.1,0.2,0.1,1712776680000,9
2024-04-10 19:19:00,61,0.1239,0.15,0.12,0.15,0.1,1712776740000,24
2024-04-10 19:20:00,353,0.1228,0.1,0.12,0.13,0.1,1712776800000,21
2024-04-10 19:21:00,85,0.1207,0.1,0.12,0.15,0.1,1712776860000,25
2024-04-10 19:22:00,63,0.1167,0.1,0.1,0.15,0.1,1712776920000,13
2024-04-10 19:23:00,12,0.1167,0.1,0.12,0.12,0.1,1712776980000,6
2024-04-10 19:24:00,51,0.1114,0.1,0.05,0.15,0.05,1712777040000,21
2024-04-10 19:25:00,270,0.1114,0.1,0.1,0.12,0.05,1712777100000,26
2024-04-10 19:26:00,116,0.0753,0.1,0.07,0.1,0.05,1712777160000,25
2024-04-10 19:27:00,16,0.0913,0.07,0.1,0.1,0.05,1712777220000,8
2024-04-10 19:28:00,34,0.0903,0.1,0.08,0.1,0.05,1712777280000,12
2024-04-10 19:29:00,20,0.076,0.1,0.07,0.1,0.05,1712777340000,6
2024-04-10 19:30:00,131,0.1009,0.1,0.15,0.15,0.07,1712777400000,30
2024-04-10 19:31:00,7,0.0886,0.1,0.07,0.1,0.05,1712777460000,7
2024-04-10 19:32:00,67,0.1028,0.1,0.1,0.15,0.1,1712777520000,14
2024-04-10 19:33:00,89,0.0855,0.1,0.1,0.1,0.05,1712777580000,32
2024-04-10 19:34:00,7,0.1129,0.12,0.05,0.15,0.05,1712777640000,5
2024-04-10 19:35:00,63,0.1037,0.1,0.15,0.15,0.07,1712777700000,11
2024-04-10 19:36:00,8,0.075,0.07,0.1,0.1,0.05,1712777760000,7
2024-04-10 19:37:00,36,0.0742,0.1,0.05,0.1,0.05,1712777820000,8
2024-04-10 19:38:00,26,0.0692,0.05,0.07,0.07,0.05,1712777880000,3
2024-04-10 19:39:00,99,0.0699,0.05,0.05,0.1,0.05,1712777940000,6
2024-04-10 19:40:00,14,0.0664,0.07,0.05,0.1,0.05,1712778000000,10
2024-04-10 19:41:00,1159,0.05,0.07,0.05,0.07,0.05,1712778060000,48
2024-04-10 19:42:00,24,0.05,0.05,0.05,0.05,0.05,1712778120000,5
2024-04-10 19:43:00,92,0.05,0.05,0.05,0.05,0.05,1712778180000,17
2024-04-10 19:44:00,99,0.052,0.05,0.05,0.07,0.05,1712778240000,27
2024-04-10 19:45:00,14,0.05,0.05,0.05,0.05,0.05,1712778300000,7
2024-04-10 19:46:00,76,0.05,0.05,0.05,0.05,0.05,1712778360000,16
2024-04-10 19:47:00,11,0.05,0.05,0.05,0.05,0.05,1712778420000,3
2024-04-10 19:48:00,11,0.05,0.05,0.05,0.05,0.05,1712778480000,2
2024-04-10 19:49:00,27,0.05,0.05,0.05,0.05,0.05,1712778540000,4
2024-04-10 19:50:00,10,0.05,0.05,0.05,0.05,0.05,1712778600000,3
2024-04-10 19:51:00,23,0.05,0.05,0.05,0.05,0.05,1712778660000,3
2024-04-10 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1712778720000,1
2024-04-10 19:56:00,13,0.05,0.05,0.05,0.05,0.05,1712778960000,2
2024-04-10 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1712779080000,1
