timestamp,volume,vw,open,close,high,low,t,n
2024-05-24 18:47:00,56,6.3961,6.4,6.8,6.9,5.8,1716576420000,25
2024-05-24 18:48:00,71,6.7952,6.55,6.87,7.0,6.49,1716576480000,37
2024-05-24 18:49:00,60,6.4245,6.7,6.22,6.8,6.2,1716576540000,18
2024-05-24 18:50:00,103,6.1274,6.1,6.2,6.3,5.97,1716576600000,26
2024-05-24 18:51:00,18,6.4533,6.3,6.3,6.6,6.2,1716576660000,12
2024-05-24 18:52:00,65,5.7214,6.32,5.85,6.32,5.4,1716576720000,31
2024-05-24 18:53:00,22,5.2132,5.54,5.0,5.54,5.0,1716576780000,13
2024-05-24 18:54:00,134,4.6969,5.02,4.6,5.1,4.39,1716576840000,41
2024-05-24 18:55:00,219,4.07,4.6,4.0,4.9,3.3,1716576900000,88
2024-05-24 18:56:00,111,4.0617,4.03,3.8,4.3,3.8,1716576960000,44
2024-05-24 18:57:00,206,4.07,3.9,4.3,4.4,3.74,1716577020000,68
2024-05-24 18:58:00,139,4.0281,4.4,3.6,4.4,3.6,1716577080000,54
2024-05-24 18:59:00,169,3.6778,3.78,3.48,3.9,3.48,1716577140000,74
2024-05-24 19:00:00,281,3.3309,3.4,3.32,3.4,3.2,1716577200000,87
2024-05-24 19:01:00,135,3.4116,3.5,3.37,3.6,3.25,1716577260000,55
2024-05-24 19:02:00,1250,2.3315,3.3,2.7,3.3,1.5,1716577320000,392
2024-05-24 19:03:00,720,3.0773,2.7,2.95,3.4,2.45,1716577380000,191
2024-05-24 19:04:00,688,2.3884,2.8,2.42,2.8,1.9,1716577440000,178
2024-05-24 19:05:00,484,2.45,2.55,2.6,2.65,2.25,1716577500000,148
2024-05-24 19:06:00,478,2.6707,2.6,3.0,3.0,2.4,1716577560000,142
2024-05-24 19:07:00,915,2.6183,3.1,2.7,3.1,2.4,1716577620000,99
2024-05-24 19:08:00,250,2.4574,2.58,2.4,2.65,2.15,1716577680000,97
2024-05-24 19:09:00,203,2.5471,2.33,2.45,2.85,2.3,1716577740000,80
2024-05-24 19:10:00,280,2.4871,2.37,2.55,2.65,2.35,1716577800000,109
2024-05-24 19:11:00,311,2.6438,2.5,2.8,2.95,2.3,1716577860000,106
2024-05-24 19:12:00,397,2.8861,2.8,2.85,3.11,2.7,1716577920000,133
2024-05-24 19:13:00,286,2.7792,2.7,2.7,3.0,2.6,1716577980000,96
2024-05-24 19:14:00,374,2.5157,2.6,2.45,2.7,2.35,1716578040000,94
2024-05-24 19:15:00,635,2.4094,2.4,2.65,2.65,2.2,1716578100000,168
2024-05-24 19:16:00,160,2.5121,2.55,2.47,2.65,2.37,1716578160000,55
2024-05-24 19:17:00,469,2.1486,2.43,2.22,2.65,1.87,1716578220000,145
2024-05-24 19:18:00,324,2.3997,2.2,2.75,2.85,2.2,1716578280000,76
2024-05-24 19:19:00,604,2.9632,2.8,3.2,3.3,2.65,1716578340000,225
2024-05-24 19:20:00,405,2.8155,3.1,2.6,3.1,2.4,1716578400000,105
2024-05-24 19:21:00,186,2.5594,2.5,2.45,2.8,2.4,1716578460000,74
2024-05-24 19:22:00,232,2.5272,2.55,2.4,2.8,2.15,1716578520000,85
2024-05-24 19:23:00,147,2.5996,2.3,2.7,2.8,2.3,1716578580000,53
2024-05-24 19:24:00,183,2.5818,2.65,2.5,2.75,2.35,1716578640000,74
2024-05-24 19:25:00,310,2.7857,2.55,2.6,3.1,2.45,1716578700000,114
2024-05-24 19:26:00,339,2.8764,2.7,2.8,3.15,2.7,1716578760000,114
2024-05-24 19:27:00,187,2.7884,2.75,2.88,3.0,2.55,1716578820000,77
2024-05-24 19:28:00,220,2.5064,2.9,2.2,2.9,2.15,1716578880000,93
2024-05-24 19:29:00,438,2.1654,2.2,2.05,2.45,1.8,1716578940000,159
2024-05-24 19:30:00,663,2.2236,2.0,2.3,2.65,1.55,1716579000000,207
2024-05-24 19:31:00,554,3.2434,2.25,3.5,3.7,2.2,1716579060000,217
2024-05-24 19:32:00,358,3.2154,3.6,2.65,3.7,2.65,1716579120000,130
2024-05-24 19:33:00,140,2.6962,2.72,2.9,2.9,2.47,1716579180000,67
2024-05-24 19:34:00,357,3.092,2.85,3.6,3.7,2.6,1716579240000,109
2024-05-24 19:35:00,215,3.6145,3.5,3.7,4.02,3.17,1716579300000,112
2024-05-24 19:36:00,272,3.1938,3.72,2.89,3.8,2.75,1716579360000,103
2024-05-24 19:37:00,100,2.7533,2.9,2.8,3.0,2.58,1716579420000,54
2024-05-24 19:38:00,1218,4.8411,2.8,4.7,6.0,2.8,1716579480000,474
2024-05-24 19:39:00,201,4.4931,4.62,4.3,4.8,4.3,1716579540000,76
2024-05-24 19:40:00,142,3.8431,4.1,3.87,4.2,3.5,1716579600000,70
2024-05-24 19:41:00,117,3.9445,4.0,3.9,4.2,3.7,1716579660000,55
2024-05-24 19:42:00,292,2.9007,3.96,2.5,3.96,2.4,1716579720000,111
2024-05-24 19:43:00,299,2.2651,2.55,2.1,2.55,1.95,1716579780000,118
2024-05-24 19:44:00,751,1.8379,2.1,1.85,2.15,1.65,1716579840000,196
2024-05-24 19:45:00,809,2.1219,1.75,2.5,2.5,1.52,1716579900000,195
2024-05-24 19:46:00,389,2.4385,2.5,2.1,2.9,1.9,1716579960000,126
2024-05-24 19:47:00,208,1.8345,1.97,1.88,2.01,1.65,1716580020000,99
2024-05-24 19:48:00,531,1.596,1.81,1.55,1.9,1.35,1716580080000,170
2024-05-24 19:49:00,376,1.5206,1.55,1.13,1.9,1.0,1716580140000,150
2024-05-24 19:50:00,497,1.764,1.25,1.95,2.2,1.25,1716580200000,189
2024-05-24 19:51:00,501,1.3881,1.95,1.25,2.05,1.0,1716580260000,191
2024-05-24 19:52:00,561,1.0114,1.3,0.87,1.42,0.7,1716580320000,207
2024-05-24 19:53:00,600,1.2838,0.9,1.8,1.9,0.89,1716580380000,237
2024-05-24 19:54:00,479,1.8346,1.65,2.27,2.5,1.2,1716580440000,231
2024-05-24 19:55:00,527,1.9421,2.3,1.37,2.55,1.3,1716580500000,179
2024-05-24 19:56:00,1198,1.1286,1.41,1.2,1.5,0.8,1716580560000,362
2024-05-24 19:57:00,716,1.3355,1.3,1.8,2.0,1.0,1716580620000,244
2024-05-24 19:58:00,541,1.8578,1.9,2.6,2.75,1.15,1716580680000,191
2024-05-24 19:59:00,944,2.9736,2.75,4.0,4.5,1.8,1716580740000,392
