timestamp,volume,vw,open,close,high,low,t,n
2023-04-05 19:14:00,1,16.99,16.99,16.99,16.99,16.99,1680722040000,1
2023-04-05 19:16:00,2,16.7,16.7,16.7,16.7,16.7,1680722160000,1
2023-04-05 19:17:00,29,16.9248,16.72,17.39,17.43,16.72,1680722220000,6
2023-04-05 19:18:00,3,16.96,16.96,16.96,16.96,16.96,1680722280000,2
2023-04-05 19:19:00,36,17.2633,17.48,16.8,17.48,16.8,1680722340000,34
2023-04-05 19:20:00,37,17.5378,17.5,18.0,18.0,17.5,1680722400000,35
2023-04-05 19:21:00,2,17.15,17.2,17.1,17.2,17.1,1680722460000,2
2023-04-05 19:22:00,4,16.935,17.41,16.5,17.41,16.5,1680722520000,4
2023-04-05 19:23:00,5,15.96,17.0,15.6,17.0,15.4,1680722580000,5
2023-04-05 19:25:00,17,14.0624,14.44,14.63,14.63,13.96,1680722700000,6
2023-04-05 19:26:00,10,13.52,13.9,13.7,13.9,13.0,1680722760000,6
2023-04-05 19:27:00,201,13.4985,13.2,13.2,13.2,13.2,1680722820000,3
2023-04-05 19:28:00,7,13.0386,13.04,13.25,13.25,12.82,1680722880000,3
2023-04-05 19:29:00,14,14.08,13.45,14.42,14.42,13.25,1680722940000,5
2023-04-05 19:30:00,1,13.5,13.5,13.5,13.5,13.5,1680723000000,1
2023-04-05 19:31:00,34,13.1703,13.12,12.49,13.6,12.49,1680723060000,11
2023-04-05 19:32:00,12,12.025,12.24,11.9,12.24,11.7,1680723120000,6
2023-04-05 19:33:00,2,13.0,13.5,12.5,13.5,12.5,1680723180000,2
2023-04-05 19:34:00,9,11.9244,12.09,12.0,12.2,11.59,1680723240000,8
2023-04-05 19:35:00,15,11.2347,11.55,11.67,11.67,11.07,1680723300000,5
2023-04-05 19:36:00,12,11.2608,11.0,11.0,11.5,11.0,1680723360000,7
2023-04-05 19:37:00,9,10.7022,10.84,10.8,10.9,10.32,1680723420000,8
2023-04-05 19:38:00,201,10.8095,12.7,12.7,12.7,12.7,1680723480000,2
2023-04-05 19:39:00,5,12.61,12.8,12.5,12.8,12.5,1680723540000,4
2023-04-05 19:40:00,4,13.67,13.26,14.5,14.5,13.26,1680723600000,4
2023-04-05 19:41:00,16,12.6269,13.0,12.0,13.2,12.0,1680723660000,8
2023-04-05 19:42:00,25,10.826,11.3,10.13,11.6,10.13,1680723720000,8
2023-04-05 19:43:00,26,9.8819,9.9,10.2,10.2,9.69,1680723780000,11
2023-04-05 19:44:00,7,10.0171,10.5,9.68,10.5,9.68,1680723840000,6
2023-04-05 19:45:00,17,9.7335,9.26,10.33,10.33,9.0,1680723900000,13
2023-04-05 19:46:00,18,11.3967,10.66,11.4,11.69,10.66,1680723960000,9
2023-04-05 19:47:00,6,11.0383,11.7,10.8,11.7,10.8,1680724020000,6
2023-04-05 19:48:00,2,11.7,11.4,12.0,12.0,11.4,1680724080000,2
2023-04-05 19:49:00,67,11.7148,11.49,12.1,12.1,11.44,1680724140000,7
2023-04-05 19:50:00,2,10.53,11.0,10.06,11.0,10.06,1680724200000,2
2023-04-05 19:51:00,11,9.3709,10.78,9.2,10.78,9.07,1680724260000,6
2023-04-05 19:52:00,9,8.8544,8.3,9.3,9.3,8.29,1680724320000,6
2023-04-05 19:53:00,18,9.91,9.6,9.5,10.5,9.5,1680724380000,7
2023-04-05 19:54:00,21,8.9476,9.32,8.77,9.32,8.75,1680724440000,7
2023-04-05 19:55:00,28,8.3996,8.59,8.95,9.2,7.8,1680724500000,18
2023-04-05 19:56:00,6,9.0867,8.36,9.46,9.5,8.36,1680724560000,6
2023-04-05 19:57:00,16,10.0594,10.04,9.58,10.5,9.58,1680724620000,7
2023-04-05 19:58:00,5,9.198,9.3,8.7,9.4,8.7,1680724680000,4
2023-04-05 19:59:00,25,9.0268,8.45,10.3,10.3,8.1,1680724740000,9
