timestamp,volume,vw,open,close,high,low,t,n
2023-05-12 14:08:00,73,0.05,0.05,0.05,0.05,0.05,1683900480000,12
2023-05-12 14:09:00,20,0.05,0.05,0.05,0.05,0.05,1683900540000,14
2023-05-12 14:10:00,221,0.05,0.05,0.05,0.05,0.05,1683900600000,49
2023-05-12 14:11:00,24,0.05,0.05,0.05,0.05,0.05,1683900660000,15
2023-05-12 14:12:00,103,0.0521,0.05,0.07,0.09,0.05,1683900720000,27
2023-05-12 14:13:00,85,0.0453,0.05,0.04,0.07,0.04,1683900780000,11
2023-05-12 14:14:00,9,0.07,0.07,0.07,0.07,0.07,1683900840000,1
2023-05-12 14:15:00,15,0.054,0.07,0.05,0.07,0.05,1683900900000,14
2023-05-12 14:16:00,45,0.05,0.05,0.05,0.05,0.05,1683900960000,11
2023-05-12 14:17:00,88,0.0568,0.05,0.07,0.07,0.05,1683901020000,37
2023-05-12 14:18:00,8,0.055,0.05,0.07,0.07,0.05,1683901080000,5
2023-05-12 14:19:00,1,0.06,0.06,0.06,0.06,0.06,1683901140000,1
2023-05-12 14:20:00,16,0.0513,0.05,0.05,0.07,0.05,1683901200000,10
2023-05-12 14:21:00,23,0.05,0.05,0.05,0.05,0.05,1683901260000,9
2023-05-12 14:22:00,12,0.05,0.05,0.05,0.05,0.05,1683901320000,3
2023-05-12 14:23:00,7,0.05,0.05,0.05,0.05,0.05,1683901380000,3
2023-05-12 14:24:00,26,0.0546,0.05,0.07,0.07,0.05,1683901440000,13
2023-05-12 14:25:00,2,0.05,0.05,0.05,0.05,0.05,1683901500000,2
2023-05-12 14:26:00,6,0.05,0.05,0.05,0.05,0.05,1683901560000,3
2023-05-12 14:27:00,2,0.05,0.05,0.05,0.05,0.05,1683901620000,1
2023-05-12 14:28:00,16,0.0725,0.05,0.07,0.1,0.05,1683901680000,9
2023-05-12 14:29:00,3,0.05,0.05,0.05,0.05,0.05,1683901740000,2
2023-05-12 14:30:00,138,0.0503,0.05,0.05,0.07,0.05,1683901800000,30
2023-05-12 14:31:00,126,0.05,0.05,0.05,0.05,0.05,1683901860000,25
2023-05-12 14:32:00,43,0.05,0.05,0.05,0.05,0.05,1683901920000,19
2023-05-12 14:33:00,37,0.05,0.05,0.05,0.05,0.05,1683901980000,9
2023-05-12 14:34:00,10,0.05,0.05,0.05,0.05,0.05,1683902040000,9
2023-05-12 14:35:00,250,0.05,0.05,0.05,0.05,0.05,1683902100000,34
2023-05-12 14:36:00,13,0.05,0.05,0.05,0.05,0.05,1683902160000,2
2023-05-12 14:37:00,10,0.05,0.05,0.05,0.05,0.05,1683902220000,4
2023-05-12 14:38:00,22,0.05,0.05,0.05,0.05,0.05,1683902280000,5
2023-05-12 14:39:00,5,0.05,0.05,0.05,0.05,0.05,1683902340000,1
2023-05-12 14:40:00,9,0.05,0.05,0.05,0.05,0.05,1683902400000,3
2023-05-12 14:41:00,1,0.05,0.05,0.05,0.05,0.05,1683902460000,1
2023-05-12 14:43:00,23,0.05,0.05,0.05,0.05,0.05,1683902580000,2
2023-05-12 14:44:00,25,0.05,0.05,0.05,0.05,0.05,1683902640000,12
2023-05-12 14:45:00,12,0.05,0.05,0.05,0.05,0.05,1683902700000,2
2023-05-12 14:46:00,20,0.05,0.05,0.05,0.05,0.05,1683902760000,13
2023-05-12 14:47:00,17,0.05,0.05,0.05,0.05,0.05,1683902820000,3
2023-05-12 14:48:00,23,0.05,0.05,0.05,0.05,0.05,1683902880000,7
2023-05-12 14:49:00,1,0.05,0.05,0.05,0.05,0.05,1683902940000,1
2023-05-12 14:51:00,8,0.05,0.05,0.05,0.05,0.05,1683903060000,1
2023-05-12 14:53:00,7,0.05,0.05,0.05,0.05,0.05,1683903180000,2
2023-05-12 14:55:00,3,0.05,0.05,0.05,0.05,0.05,1683903300000,1
2023-05-12 14:57:00,6,0.05,0.05,0.05,0.05,0.05,1683903420000,2
2023-05-12 14:58:00,18,0.05,0.05,0.05,0.05,0.05,1683903480000,6
2023-05-12 14:59:00,5,0.05,0.05,0.05,0.05,0.05,1683903540000,3
2023-05-12 15:01:00,5,0.05,0.05,0.05,0.05,0.05,1683903660000,1
2023-05-12 15:03:00,2,0.05,0.05,0.05,0.05,0.05,1683903780000,1
2023-05-12 15:05:00,17,0.05,0.05,0.05,0.05,0.05,1683903900000,2
2023-05-12 15:06:00,3,0.05,0.05,0.05,0.05,0.05,1683903960000,3
2023-05-12 15:08:00,2,0.05,0.05,0.05,0.05,0.05,1683904080000,2
2023-05-12 15:11:00,1,0.05,0.05,0.05,0.05,0.05,1683904260000,1
2023-05-12 15:13:00,13,0.05,0.05,0.05,0.05,0.05,1683904380000,5
2023-05-12 15:15:00,13,0.05,0.05,0.05,0.05,0.05,1683904500000,3
2023-05-12 15:17:00,17,0.05,0.05,0.05,0.05,0.05,1683904620000,2
2023-05-12 15:19:00,10,0.05,0.05,0.05,0.05,0.05,1683904740000,1
2023-05-12 15:21:00,25,0.05,0.05,0.05,0.05,0.05,1683904860000,1
2023-05-12 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1683905100000,1
2023-05-12 15:30:00,14,0.05,0.05,0.05,0.05,0.05,1683905400000,3
2023-05-12 15:32:00,2,0.05,0.05,0.05,0.05,0.05,1683905520000,1
2023-05-12 15:35:00,2,0.05,0.05,0.05,0.05,0.05,1683905700000,1
2023-05-12 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1683906180000,1
2023-05-12 15:48:00,2,0.05,0.05,0.05,0.05,0.05,1683906480000,1
2023-05-12 15:50:00,2,0.05,0.05,0.05,0.05,0.05,1683906600000,1
2023-05-12 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1683906840000,2
2023-05-12 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1683907020000,1
2023-05-12 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1683907200000,1
2023-05-12 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1683907260000,1
2023-05-12 16:13:00,2,0.05,0.05,0.05,0.05,0.05,1683907980000,2
2023-05-12 16:20:00,2,0.05,0.05,0.05,0.05,0.05,1683908400000,1
2023-05-12 16:22:00,2,0.05,0.05,0.05,0.05,0.05,1683908520000,2
2023-05-12 16:23:00,13,0.05,0.05,0.05,0.05,0.05,1683908580000,3
2023-05-12 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1683908640000,1
2023-05-12 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1683908940000,1
2023-05-12 16:30:00,3,0.05,0.05,0.05,0.05,0.05,1683909000000,2
2023-05-12 16:36:00,2,0.05,0.05,0.05,0.05,0.05,1683909360000,1
2023-05-12 16:39:00,3,0.05,0.05,0.05,0.05,0.05,1683909540000,3
2023-05-12 16:42:00,2,0.05,0.05,0.05,0.05,0.05,1683909720000,2
2023-05-12 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1683909900000,1
2023-05-12 16:48:00,1,0.05,0.05,0.05,0.05,0.05,1683910080000,1
2023-05-12 16:50:00,10,0.05,0.05,0.05,0.05,0.05,1683910200000,2
2023-05-12 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1683910740000,1
2023-05-12 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1683911640000,1
2023-05-12 17:24:00,5,0.05,0.05,0.05,0.05,0.05,1683912240000,1
2023-05-12 17:26:00,6,0.05,0.05,0.05,0.05,0.05,1683912360000,1
2023-05-12 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1683912660000,1
2023-05-12 17:38:00,10,0.05,0.05,0.05,0.05,0.05,1683913080000,1
2023-05-12 18:00:00,38,0.05,0.05,0.05,0.05,0.05,1683914400000,1
2023-05-12 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1683914760000,1
2023-05-12 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1683915360000,1
2023-05-12 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1683917340000,1
2023-05-12 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1683917400000,1
2023-05-12 18:53:00,10,0.05,0.05,0.05,0.05,0.05,1683917580000,1
2023-05-12 19:00:00,20,0.05,0.05,0.05,0.05,0.05,1683918000000,6
2023-05-12 19:02:00,3,0.05,0.05,0.05,0.05,0.05,1683918120000,1
2023-05-12 19:06:00,41,0.05,0.05,0.05,0.05,0.05,1683918360000,6
2023-05-12 19:10:00,5,0.05,0.05,0.05,0.05,0.05,1683918600000,2
2023-05-12 19:11:00,22,0.05,0.05,0.05,0.05,0.05,1683918660000,4
2023-05-12 19:12:00,2,0.05,0.05,0.05,0.05,0.05,1683918720000,1
2023-05-12 19:15:00,4,0.05,0.05,0.05,0.05,0.05,1683918900000,1
2023-05-12 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1683919380000,1
2023-05-12 19:24:00,11,0.05,0.05,0.05,0.05,0.05,1683919440000,2
2023-05-12 19:38:00,3,0.05,0.05,0.05,0.05,0.05,1683920280000,2
2023-05-12 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1683920340000,1
2023-05-12 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1683920460000,1
2023-05-12 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1683920520000,1
2023-05-12 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1683921060000,1
2023-05-12 19:55:00,5,0.05,0.05,0.05,0.05,0.05,1683921300000,3
