timestamp,volume,vw,open,close,high,low,t,n
2023-08-21 19:16:00,475,2.2219,2.05,2.15,2.4,2.0,1692645360000,128
2023-08-21 19:17:00,627,2.129,2.2,1.9,2.3,1.85,1692645420000,144
2023-08-21 19:18:00,676,1.8667,1.9,1.85,2.0,1.75,1692645480000,146
2023-08-21 19:19:00,234,2.0558,1.85,2.3,2.35,1.79,1692645540000,84
2023-08-21 19:20:00,385,2.3758,2.3,2.3,2.6,1.99,1692645600000,121
2023-08-21 19:21:00,288,2.4231,2.35,2.45,2.6,2.15,1692645660000,83
2023-08-21 19:22:00,752,2.0001,2.44,1.66,2.55,1.55,1692645720000,166
2023-08-21 19:23:00,383,1.6158,1.6,1.55,1.7,1.5,1692645780000,113
2023-08-21 19:24:00,436,1.5743,1.5,1.65,1.85,1.3,1692645840000,144
2023-08-21 19:25:00,255,1.6871,1.63,1.6,1.8,1.57,1692645900000,79
2023-08-21 19:26:00,195,1.5697,1.57,1.6,1.75,1.45,1692645960000,60
2023-08-21 19:27:00,194,1.6399,1.65,1.8,1.8,1.5,1692646020000,71
2023-08-21 19:28:00,894,2.0701,1.85,2.4,2.4,1.7,1692646080000,180
2023-08-21 19:29:00,715,2.4543,2.4,2.3,2.65,2.25,1692646140000,204
2023-08-21 19:30:00,430,2.5659,2.3,2.8,2.82,2.23,1692646200000,165
2023-08-21 19:31:00,438,2.1442,2.75,1.9,2.8,1.65,1692646260000,145
2023-08-21 19:32:00,403,1.9744,1.9,1.6,2.45,1.6,1692646320000,106
2023-08-21 19:33:00,493,1.4044,1.55,1.5,1.6,1.15,1692646380000,166
2023-08-21 19:34:00,190,1.3353,1.45,1.3,1.45,1.2,1692646440000,96
2023-08-21 19:35:00,332,1.3739,1.3,1.55,1.6,1.2,1692646500000,107
2023-08-21 19:36:00,132,1.3823,1.4,1.3,1.55,1.25,1692646560000,79
2023-08-21 19:37:00,421,1.5521,1.35,1.45,1.8,1.3,1692646620000,112
2023-08-21 19:38:00,594,1.1346,1.35,1.0,1.4,1.0,1692646680000,174
2023-08-21 19:39:00,213,1.1633,1.1,1.3,1.35,1.05,1692646740000,85
2023-08-21 19:40:00,971,0.8323,1.25,0.7,1.25,0.57,1692646800000,279
2023-08-21 19:41:00,619,0.6942,0.65,0.65,0.8,0.55,1692646860000,174
2023-08-21 19:42:00,893,0.5724,0.62,0.53,0.7,0.5,1692646920000,227
2023-08-21 19:43:00,785,0.5334,0.5,0.5,0.65,0.45,1692646980000,178
2023-08-21 19:44:00,413,0.6,0.5,0.57,0.65,0.47,1692647040000,143
2023-08-21 19:45:00,644,0.6387,0.6,0.6,0.7,0.57,1692647100000,166
2023-08-21 19:46:00,777,0.834,0.7,0.8,1.0,0.6,1692647160000,285
2023-08-21 19:47:00,403,0.6881,0.75,0.6,0.82,0.5,1692647220000,170
2023-08-21 19:48:00,371,0.6066,0.65,0.65,0.7,0.5,1692647280000,90
2023-08-21 19:49:00,319,0.7575,0.7,0.76,0.88,0.6,1692647340000,134
2023-08-21 19:50:00,375,0.6119,0.75,0.65,0.85,0.5,1692647400000,154
2023-08-21 19:51:00,438,0.6714,0.6,0.7,0.8,0.5,1692647460000,203
2023-08-21 19:52:00,628,0.8007,0.72,0.72,1.0,0.55,1692647520000,253
2023-08-21 19:53:00,636,0.5278,0.7,0.4,0.8,0.3,1692647580000,209
2023-08-21 19:54:00,599,0.3183,0.37,0.45,0.5,0.2,1692647640000,229
2023-08-21 19:55:00,679,0.512,0.5,0.38,0.65,0.3,1692647700000,207
2023-08-21 19:56:00,915,0.5599,0.37,0.6,0.7,0.37,1692647760000,290
2023-08-21 19:57:00,1137,0.7829,0.56,0.55,1.0,0.5,1692647820000,362
2023-08-21 19:58:00,447,0.3977,0.6,0.4,0.7,0.2,1692647880000,172
2023-08-21 19:59:00,1277,0.7083,0.3,0.4,1.1,0.15,1692647940000,477
