timestamp,volume,vw,open,close,high,low,t,n
2023-05-23 16:56:00,3,0.1,0.1,0.1,0.1,0.1,1684860960000,3
2023-05-23 16:58:00,23,0.1191,0.12,0.12,0.12,0.1,1684861080000,4
2023-05-23 16:59:00,1,0.15,0.15,0.15,0.15,0.15,1684861140000,1
2023-05-23 17:00:00,4,0.145,0.15,0.13,0.15,0.13,1684861200000,2
2023-05-23 17:02:00,4,0.12,0.12,0.12,0.12,0.12,1684861320000,4
2023-05-23 17:03:00,1,0.12,0.12,0.12,0.12,0.12,1684861380000,1
2023-05-23 17:05:00,3,0.14,0.12,0.15,0.15,0.12,1684861500000,2
2023-05-23 17:07:00,10,0.1,0.1,0.1,0.1,0.1,1684861620000,2
2023-05-23 17:08:00,122,0.098,0.1,0.05,0.1,0.05,1684861680000,7
2023-05-23 17:09:00,12,0.0867,0.07,0.05,0.1,0.05,1684861740000,7
2023-05-23 17:10:00,13,0.0815,0.07,0.1,0.1,0.07,1684861800000,10
2023-05-23 17:11:00,2,0.07,0.07,0.07,0.07,0.07,1684861860000,1
2023-05-23 17:14:00,1,0.07,0.07,0.07,0.07,0.07,1684862040000,1
2023-05-23 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1684862280000,1
2023-05-23 17:20:00,3,0.07,0.07,0.07,0.07,0.07,1684862400000,1
2023-05-23 17:21:00,1,0.1,0.1,0.1,0.1,0.1,1684862460000,1
2023-05-23 17:22:00,31,0.07,0.07,0.07,0.07,0.07,1684862520000,3
2023-05-23 17:23:00,169,0.0746,0.07,0.08,0.08,0.07,1684862580000,18
2023-05-23 17:27:00,1,0.07,0.07,0.07,0.07,0.07,1684862820000,1
2023-05-23 17:28:00,2,0.1,0.1,0.1,0.1,0.1,1684862880000,2
2023-05-23 17:29:00,39,0.1323,0.15,0.12,0.15,0.1,1684862940000,12
2023-05-23 17:30:00,95,0.1764,0.15,0.2,0.2,0.15,1684863000000,35
2023-05-23 17:31:00,4,0.1425,0.15,0.12,0.15,0.12,1684863060000,3
2023-05-23 17:32:00,39,0.1359,0.15,0.1,0.15,0.1,1684863120000,18
2023-05-23 17:33:00,8,0.1213,0.12,0.12,0.13,0.12,1684863180000,4
2023-05-23 17:34:00,10,0.12,0.12,0.12,0.12,0.12,1684863240000,1
2023-05-23 17:35:00,2,0.135,0.15,0.12,0.15,0.12,1684863300000,2
2023-05-23 17:36:00,23,0.1,0.1,0.1,0.1,0.1,1684863360000,5
2023-05-23 17:37:00,11,0.1155,0.12,0.15,0.15,0.1,1684863420000,4
2023-05-23 17:38:00,25,0.1,0.1,0.1,0.1,0.1,1684863480000,3
2023-05-23 17:39:00,3,0.1333,0.1,0.15,0.15,0.1,1684863540000,2
2023-05-23 17:40:00,16,0.1025,0.12,0.1,0.12,0.1,1684863600000,6
2023-05-23 17:41:00,12,0.0683,0.05,0.07,0.07,0.05,1684863660000,2
2023-05-23 17:42:00,1,0.1,0.1,0.1,0.1,0.1,1684863720000,1
2023-05-23 17:43:00,8,0.0813,0.1,0.1,0.1,0.07,1684863780000,6
2023-05-23 17:44:00,2,0.07,0.07,0.07,0.07,0.07,1684863840000,2
2023-05-23 17:45:00,9,0.0689,0.1,0.07,0.1,0.05,1684863900000,3
2023-05-23 17:46:00,1,0.07,0.07,0.07,0.07,0.07,1684863960000,1
2023-05-23 17:47:00,25,0.0748,0.07,0.1,0.1,0.07,1684864020000,8
2023-05-23 17:48:00,3,0.09,0.1,0.07,0.1,0.07,1684864080000,3
2023-05-23 17:49:00,53,0.0943,0.07,0.1,0.1,0.07,1684864140000,5
2023-05-23 17:50:00,61,0.1492,0.15,0.1,0.15,0.1,1684864200000,18
2023-05-23 17:51:00,1,0.15,0.15,0.15,0.15,0.15,1684864260000,1
2023-05-23 17:52:00,1,0.1,0.1,0.1,0.1,0.1,1684864320000,1
2023-05-23 17:55:00,21,0.0986,0.1,0.07,0.1,0.07,1684864500000,6
2023-05-23 17:56:00,5,0.1,0.1,0.1,0.1,0.1,1684864560000,2
2023-05-23 17:57:00,20,0.1,0.1,0.1,0.1,0.1,1684864620000,1
2023-05-23 17:58:00,4,0.07,0.07,0.07,0.07,0.07,1684864680000,4
2023-05-23 17:59:00,91,0.0792,0.07,0.07,0.1,0.07,1684864740000,10
2023-05-23 18:00:00,26,0.0827,0.07,0.1,0.1,0.07,1684864800000,11
2023-05-23 18:01:00,15,0.07,0.07,0.07,0.07,0.07,1684864860000,4
2023-05-23 18:02:00,12,0.07,0.07,0.07,0.07,0.07,1684864920000,9
2023-05-23 18:03:00,2,0.07,0.07,0.07,0.07,0.07,1684864980000,1
2023-05-23 18:04:00,3,0.0633,0.07,0.07,0.07,0.05,1684865040000,3
2023-05-23 18:06:00,43,0.07,0.07,0.07,0.07,0.07,1684865160000,5
2023-05-23 18:07:00,1,0.07,0.07,0.07,0.07,0.07,1684865220000,1
2023-05-23 18:08:00,9,0.07,0.07,0.07,0.07,0.07,1684865280000,2
2023-05-23 18:10:00,2,0.075,0.05,0.1,0.1,0.05,1684865400000,2
2023-05-23 18:11:00,7,0.0786,0.07,0.1,0.1,0.07,1684865460000,4
2023-05-23 18:12:00,28,0.0732,0.07,0.07,0.1,0.07,1684865520000,17
2023-05-23 18:13:00,43,0.0986,0.07,0.1,0.1,0.07,1684865580000,5
2023-05-23 18:14:00,6,0.1,0.1,0.1,0.1,0.1,1684865640000,5
2023-05-23 18:15:00,97,0.1028,0.1,0.1,0.15,0.05,1684865700000,26
2023-05-23 18:16:00,12,0.075,0.07,0.07,0.1,0.07,1684865760000,9
2023-05-23 18:17:00,6,0.09,0.1,0.1,0.1,0.07,1684865820000,5
2023-05-23 18:18:00,40,0.1095,0.12,0.1,0.15,0.1,1684865880000,16
2023-05-23 18:19:00,4,0.12,0.12,0.12,0.12,0.12,1684865940000,1
2023-05-23 18:20:00,15,0.1,0.1,0.1,0.1,0.1,1684866000000,6
2023-05-23 18:21:00,137,0.1178,0.12,0.12,0.12,0.1,1684866060000,49
2023-05-23 18:22:00,147,0.1073,0.1,0.1,0.15,0.1,1684866120000,41
2023-05-23 18:23:00,182,0.1337,0.12,0.15,0.2,0.1,1684866180000,41
2023-05-23 18:24:00,140,0.1898,0.17,0.2,0.2,0.15,1684866240000,27
2023-05-23 18:25:00,307,0.281,0.25,0.3,0.35,0.2,1684866300000,45
2023-05-23 18:26:00,79,0.2675,0.32,0.15,0.35,0.15,1684866360000,29
2023-05-23 18:27:00,47,0.1587,0.15,0.1,0.17,0.1,1684866420000,20
2023-05-23 18:28:00,121,0.1134,0.16,0.15,0.17,0.1,1684866480000,19
2023-05-23 18:29:00,45,0.1107,0.1,0.12,0.15,0.1,1684866540000,16
2023-05-23 18:30:00,23,0.1478,0.15,0.15,0.15,0.12,1684866600000,15
2023-05-23 18:31:00,85,0.1207,0.15,0.12,0.15,0.12,1684866660000,21
2023-05-23 18:32:00,42,0.1143,0.12,0.12,0.12,0.1,1684866720000,20
2023-05-23 18:33:00,10,0.1,0.1,0.1,0.1,0.1,1684866780000,1
2023-05-23 18:34:00,40,0.1083,0.12,0.1,0.15,0.1,1684866840000,7
2023-05-23 18:35:00,17,0.1382,0.1,0.15,0.15,0.1,1684866900000,5
2023-05-23 18:36:00,17,0.1424,0.1,0.15,0.2,0.1,1684866960000,12
2023-05-23 18:37:00,10,0.157,0.15,0.15,0.2,0.15,1684867020000,8
2023-05-23 18:38:00,25,0.16,0.2,0.2,0.2,0.15,1684867080000,12
2023-05-23 18:39:00,12,0.1558,0.15,0.15,0.2,0.15,1684867140000,10
2023-05-23 18:40:00,10,0.15,0.15,0.15,0.15,0.15,1684867200000,4
2023-05-23 18:41:00,22,0.15,0.15,0.15,0.15,0.15,1684867260000,3
2023-05-23 18:42:00,9,0.1289,0.1,0.17,0.17,0.1,1684867320000,9
2023-05-23 18:43:00,4,0.12,0.12,0.12,0.12,0.12,1684867380000,3
2023-05-23 18:44:00,2,0.12,0.12,0.12,0.12,0.12,1684867440000,2
2023-05-23 18:45:00,30,0.1277,0.15,0.1,0.15,0.1,1684867500000,15
2023-05-23 18:46:00,12,0.1042,0.1,0.15,0.15,0.1,1684867560000,5
2023-05-23 18:47:00,5,0.12,0.12,0.12,0.12,0.12,1684867620000,5
2023-05-23 18:48:00,13,0.1131,0.13,0.09,0.13,0.09,1684867680000,9
2023-05-23 18:49:00,3,0.0667,0.05,0.1,0.1,0.05,1684867740000,2
2023-05-23 18:50:00,7,0.0786,0.1,0.07,0.1,0.07,1684867800000,4
2023-05-23 18:51:00,9,0.0744,0.07,0.1,0.1,0.05,1684867860000,6
2023-05-23 18:52:00,25,0.078,0.1,0.1,0.1,0.05,1684867920000,9
2023-05-23 18:53:00,3,0.0833,0.1,0.05,0.1,0.05,1684867980000,3
2023-05-23 18:54:00,4,0.07,0.07,0.07,0.07,0.07,1684868040000,2
2023-05-23 18:55:00,3,0.1,0.1,0.1,0.1,0.1,1684868100000,2
2023-05-23 18:56:00,3,0.0833,0.1,0.05,0.1,0.05,1684868160000,2
2023-05-23 18:59:00,52,0.07,0.07,0.07,0.07,0.07,1684868340000,6
2023-05-23 19:00:00,58,0.0721,0.07,0.1,0.1,0.07,1684868400000,22
2023-05-23 19:01:00,21,0.0724,0.07,0.1,0.1,0.05,1684868460000,12
2023-05-23 19:02:00,17,0.0724,0.07,0.07,0.1,0.05,1684868520000,11
2023-05-23 19:03:00,12,0.1,0.1,0.1,0.1,0.1,1684868580000,2
2023-05-23 19:04:00,101,0.0597,0.07,0.05,0.07,0.05,1684868640000,10
2023-05-23 19:05:00,48,0.0704,0.05,0.05,0.1,0.05,1684868700000,16
2023-05-23 19:06:00,10,0.07,0.07,0.07,0.07,0.07,1684868760000,4
2023-05-23 19:07:00,31,0.0777,0.1,0.07,0.1,0.07,1684868820000,4
2023-05-23 19:08:00,19,0.1053,0.1,0.05,0.15,0.05,1684868880000,9
2023-05-23 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1684868940000,2
2023-05-23 19:11:00,3,0.07,0.07,0.07,0.07,0.07,1684869060000,3
2023-05-23 19:12:00,3,0.07,0.07,0.07,0.07,0.07,1684869120000,1
2023-05-23 19:13:00,8,0.065,0.05,0.07,0.07,0.05,1684869180000,5
2023-05-23 19:14:00,25,0.0588,0.05,0.05,0.07,0.05,1684869240000,10
2023-05-23 19:15:00,13,0.07,0.07,0.07,0.07,0.07,1684869300000,3
2023-05-23 19:17:00,2,0.05,0.05,0.05,0.05,0.05,1684869420000,1
2023-05-23 19:18:00,10,0.07,0.07,0.07,0.07,0.07,1684869480000,3
2023-05-23 19:19:00,2,0.07,0.07,0.07,0.07,0.07,1684869540000,2
2023-05-23 19:20:00,7,0.0757,0.1,0.05,0.1,0.05,1684869600000,6
2023-05-23 19:22:00,13,0.07,0.07,0.07,0.07,0.07,1684869720000,3
2023-05-23 19:24:00,13,0.0546,0.05,0.07,0.07,0.05,1684869840000,3
2023-05-23 19:25:00,5,0.088,0.1,0.07,0.1,0.07,1684869900000,5
2023-05-23 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1684869960000,1
2023-05-23 19:27:00,3,0.05,0.05,0.05,0.05,0.05,1684870020000,2
2023-05-23 19:28:00,9,0.05,0.05,0.05,0.05,0.05,1684870080000,4
2023-05-23 19:29:00,3,0.05,0.05,0.05,0.05,0.05,1684870140000,3
2023-05-23 19:30:00,100,0.05,0.05,0.05,0.05,0.05,1684870200000,3
2023-05-23 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1684870440000,1
2023-05-23 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1684870740000,1
2023-05-23 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1684870980000,1
2023-05-23 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1684871580000,1
2023-05-23 19:57:00,4,0.05,0.05,0.05,0.05,0.05,1684871820000,4
