timestamp,volume,vw,open,close,high,low,t,n
2023-02-03 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1675442460000,1
2023-02-03 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1675443060000,1
2023-02-03 16:52:00,14,0.05,0.05,0.05,0.05,0.05,1675443120000,1
2023-02-03 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1675443240000,1
2023-02-03 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1675443360000,1
2023-02-03 16:58:00,3,0.05,0.05,0.05,0.05,0.05,1675443480000,3
2023-02-03 17:03:00,3,0.05,0.05,0.05,0.05,0.05,1675443780000,2
2023-02-03 17:04:00,11,0.05,0.05,0.05,0.05,0.05,1675443840000,2
2023-02-03 17:05:00,31,0.05,0.05,0.05,0.05,0.05,1675443900000,8
2023-02-03 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1675443960000,1
2023-02-03 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1675444140000,1
2023-02-03 17:10:00,21,0.05,0.05,0.05,0.05,0.05,1675444200000,8
2023-02-03 17:11:00,3,0.05,0.05,0.05,0.05,0.05,1675444260000,3
2023-02-03 17:17:00,6,0.05,0.05,0.05,0.05,0.05,1675444620000,6
2023-02-03 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1675444980000,1
2023-02-03 17:30:00,16,0.05,0.05,0.05,0.05,0.05,1675445400000,1
2023-02-03 17:31:00,5,0.05,0.05,0.05,0.05,0.05,1675445460000,2
2023-02-03 17:34:00,4,0.05,0.05,0.05,0.05,0.05,1675445640000,2
2023-02-03 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1675445940000,1
2023-02-03 17:40:00,2,0.05,0.05,0.05,0.05,0.05,1675446000000,1
2023-02-03 17:41:00,11,0.05,0.05,0.05,0.05,0.05,1675446060000,2
2023-02-03 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1675446120000,2
2023-02-03 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1675446180000,2
2023-02-03 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1675446240000,1
2023-02-03 17:49:00,79,0.05,0.05,0.05,0.05,0.05,1675446540000,5
2023-02-03 17:50:00,95,0.05,0.05,0.05,0.05,0.05,1675446600000,11
2023-02-03 17:51:00,136,0.05,0.05,0.05,0.05,0.05,1675446660000,9
2023-02-03 17:52:00,48,0.05,0.05,0.05,0.05,0.05,1675446720000,2
2023-02-03 17:57:00,3,0.05,0.05,0.05,0.05,0.05,1675447020000,3
2023-02-03 18:01:00,4,0.05,0.05,0.05,0.05,0.05,1675447260000,1
2023-02-03 18:02:00,3,0.05,0.05,0.05,0.05,0.05,1675447320000,3
2023-02-03 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1675447380000,1
2023-02-03 18:04:00,11,0.05,0.05,0.05,0.05,0.05,1675447440000,5
2023-02-03 18:05:00,5,0.05,0.05,0.05,0.05,0.05,1675447500000,1
2023-02-03 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1675447560000,1
2023-02-03 18:09:00,17,0.05,0.05,0.05,0.05,0.05,1675447740000,6
2023-02-03 18:10:00,16,0.05,0.05,0.05,0.05,0.05,1675447800000,6
2023-02-03 18:13:00,10,0.05,0.05,0.05,0.05,0.05,1675447980000,2
2023-02-03 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1675448100000,1
2023-02-03 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1675448640000,1
2023-02-03 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1675449360000,1
2023-02-03 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1675451040000,1
2023-02-03 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1675451580000,1
2023-02-03 19:16:00,8,0.05,0.05,0.05,0.05,0.05,1675451760000,3
2023-02-03 19:17:00,4,0.05,0.05,0.05,0.05,0.05,1675451820000,2
2023-02-03 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1675451880000,1
2023-02-03 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1675451940000,1
2023-02-03 19:23:00,10,0.05,0.05,0.05,0.05,0.05,1675452180000,2
2023-02-03 19:39:00,50,0.05,0.05,0.05,0.05,0.05,1675453140000,1
2023-02-03 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1675453920000,1
2023-02-03 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1675454580000,1
2023-02-03 20:12:00,2,0.05,0.05,0.05,0.05,0.05,1675455120000,1
2023-02-03 20:25:00,5,0.05,0.05,0.05,0.05,0.05,1675455900000,1
2023-02-03 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1675457760000,1
2023-02-03 20:57:00,3,0.05,0.05,0.05,0.05,0.05,1675457820000,3
2023-02-03 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1675457880000,1
