timestamp,volume,vw,open,close,high,low,t,n
2023-03-20 18:48:00,33,0.3042,0.32,0.32,0.32,0.3,1679338080000,10
2023-03-20 18:49:00,61,0.2798,0.3,0.25,0.3,0.25,1679338140000,23
2023-03-20 18:50:00,159,0.2233,0.25,0.15,0.3,0.15,1679338200000,47
2023-03-20 18:51:00,123,0.1963,0.15,0.2,0.22,0.15,1679338260000,20
2023-03-20 18:52:00,32,0.2022,0.17,0.2,0.25,0.17,1679338320000,12
2023-03-20 18:53:00,26,0.1865,0.2,0.2,0.2,0.16,1679338380000,13
2023-03-20 18:54:00,13,0.1746,0.17,0.2,0.2,0.17,1679338440000,7
2023-03-20 18:55:00,24,0.1587,0.17,0.17,0.2,0.15,1679338500000,8
2023-03-20 18:56:00,36,0.1808,0.2,0.2,0.2,0.15,1679338560000,8
2023-03-20 18:57:00,25,0.15,0.15,0.15,0.15,0.15,1679338620000,17
2023-03-20 18:58:00,31,0.1581,0.17,0.17,0.2,0.15,1679338680000,12
2023-03-20 18:59:00,54,0.1789,0.2,0.17,0.2,0.15,1679338740000,18
2023-03-20 19:00:00,40,0.192,0.17,0.2,0.2,0.15,1679338800000,14
2023-03-20 19:01:00,27,0.1767,0.2,0.17,0.2,0.17,1679338860000,10
2023-03-20 19:02:00,20,0.1535,0.15,0.2,0.2,0.15,1679338920000,8
2023-03-20 19:03:00,232,0.1256,0.17,0.15,0.17,0.1,1679338980000,29
2023-03-20 19:04:00,14,0.1157,0.1,0.12,0.12,0.1,1679339040000,4
2023-03-20 19:05:00,8,0.1238,0.12,0.12,0.15,0.12,1679339100000,7
2023-03-20 19:06:00,34,0.0994,0.1,0.05,0.12,0.05,1679339160000,13
2023-03-20 19:07:00,19,0.12,0.12,0.13,0.13,0.1,1679339220000,6
2023-03-20 19:08:00,6,0.1,0.1,0.1,0.1,0.1,1679339280000,3
2023-03-20 19:09:00,3,0.1333,0.1,0.15,0.15,0.1,1679339340000,3
2023-03-20 19:10:00,4,0.11,0.12,0.1,0.12,0.1,1679339400000,3
2023-03-20 19:11:00,17,0.1159,0.12,0.12,0.15,0.1,1679339460000,11
2023-03-20 19:12:00,30,0.1077,0.12,0.12,0.15,0.1,1679339520000,10
2023-03-20 19:13:00,3,0.15,0.15,0.15,0.15,0.15,1679339580000,2
2023-03-20 19:14:00,27,0.1063,0.15,0.12,0.15,0.1,1679339640000,11
2023-03-20 19:15:00,11,0.1055,0.1,0.1,0.12,0.1,1679339700000,8
2023-03-20 19:16:00,78,0.0969,0.1,0.1,0.1,0.07,1679339760000,10
2023-03-20 19:17:00,12,0.0717,0.07,0.1,0.1,0.05,1679339820000,7
2023-03-20 19:18:00,48,0.0752,0.07,0.05,0.1,0.05,1679339880000,11
2023-03-20 19:19:00,114,0.0582,0.07,0.1,0.1,0.05,1679339940000,19
2023-03-20 19:20:00,13,0.0515,0.05,0.07,0.07,0.05,1679340000000,7
2023-03-20 19:21:00,57,0.0767,0.05,0.07,0.1,0.05,1679340060000,5
2023-03-20 19:22:00,6,0.095,0.1,0.1,0.1,0.07,1679340120000,6
2023-03-20 19:23:00,15,0.0693,0.05,0.07,0.1,0.05,1679340180000,9
2023-03-20 19:24:00,3,0.0633,0.07,0.05,0.07,0.05,1679340240000,2
2023-03-20 19:25:00,50,0.0508,0.05,0.05,0.07,0.05,1679340300000,11
2023-03-20 19:26:00,37,0.0505,0.07,0.05,0.07,0.05,1679340360000,10
2023-03-20 19:27:00,32,0.05,0.05,0.05,0.05,0.05,1679340420000,11
2023-03-20 19:28:00,8,0.05,0.05,0.05,0.05,0.05,1679340480000,6
2023-03-20 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1679340540000,2
2023-03-20 19:30:00,8,0.05,0.05,0.05,0.05,0.05,1679340600000,3
2023-03-20 19:31:00,13,0.05,0.05,0.05,0.05,0.05,1679340660000,3
2023-03-20 19:32:00,7,0.05,0.05,0.05,0.05,0.05,1679340720000,4
2023-03-20 19:33:00,17,0.05,0.05,0.05,0.05,0.05,1679340780000,4
2023-03-20 19:34:00,16,0.05,0.05,0.05,0.05,0.05,1679340840000,3
2023-03-20 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1679340960000,1
2023-03-20 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1679341200000,1
2023-03-20 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1679341260000,1
2023-03-20 19:42:00,25,0.05,0.05,0.05,0.05,0.05,1679341320000,1
2023-03-20 19:51:00,5,0.05,0.05,0.05,0.05,0.05,1679341860000,4
2023-03-20 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1679341980000,1
2023-03-20 19:56:00,5,0.05,0.05,0.05,0.05,0.05,1679342160000,1
2023-03-20 19:59:00,5,0.05,0.05,0.05,0.05,0.05,1679342340000,1
