timestamp,volume,vw,open,close,high,low,t,n
2023-07-13 16:40:00,25,4.842,4.8,4.87,4.9,4.7,1689266400000,13
2023-07-13 16:41:00,52,5.0517,5.0,5.1,5.2,4.9,1689266460000,16
2023-07-13 16:42:00,227,5.217,5.3,5.0,5.4,4.96,1689266520000,43
2023-07-13 16:43:00,27,5.0189,5.0,5.2,5.2,4.9,1689266580000,19
2023-07-13 16:44:00,26,5.0027,5.1,4.84,5.2,4.8,1689266640000,11
2023-07-13 16:45:00,40,4.915,4.8,5.1,5.1,4.8,1689266700000,13
2023-07-13 16:46:00,87,4.9692,5.0,5.1,5.2,4.9,1689266760000,22
2023-07-13 16:47:00,98,5.2102,5.2,5.3,5.32,5.1,1689266820000,41
2023-07-13 16:48:00,184,5.4642,5.4,5.7,5.7,5.2,1689266880000,59
2023-07-13 16:49:00,59,5.4539,5.6,5.35,5.6,5.3,1689266940000,43
2023-07-13 16:50:00,27,5.173,5.4,5.0,5.4,5.0,1689267000000,20
2023-07-13 16:51:00,37,5.0211,5.0,4.8,5.2,4.8,1689267060000,15
2023-07-13 16:52:00,181,4.4952,4.77,4.3,4.77,4.2,1689267120000,66
2023-07-13 16:53:00,124,4.5659,4.3,4.7,4.74,4.3,1689267180000,33
2023-07-13 16:54:00,58,4.6238,4.8,4.6,4.8,4.4,1689267240000,16
2023-07-13 16:55:00,62,4.736,4.6,4.81,4.81,4.54,1689267300000,24
2023-07-13 16:56:00,111,5.4015,4.9,5.5,5.8,4.9,1689267360000,42
2023-07-13 16:57:00,227,5.9181,5.6,5.9,6.1,5.5,1689267420000,62
2023-07-13 16:58:00,110,5.5127,5.7,5.4,5.7,5.4,1689267480000,21
2023-07-13 16:59:00,58,5.0179,5.3,4.9,5.3,4.8,1689267540000,21
2023-07-13 17:00:00,73,5.1442,4.9,5.2,5.3,4.85,1689267600000,32
2023-07-13 17:01:00,104,5.4217,5.3,5.7,5.9,5.1,1689267660000,52
2023-07-13 17:02:00,109,5.8787,5.8,5.7,6.0,5.7,1689267720000,42
2023-07-13 17:03:00,73,5.4356,5.8,5.3,5.8,5.3,1689267780000,28
2023-07-13 17:04:00,77,5.6145,5.4,5.7,5.8,5.3,1689267840000,22
2023-07-13 17:05:00,29,5.4338,5.5,5.4,5.63,5.3,1689267900000,20
2023-07-13 17:06:00,78,5.7947,5.4,6.0,6.0,5.4,1689267960000,35
2023-07-13 17:07:00,274,6.3875,6.0,6.5,6.6,6.0,1689268020000,104
2023-07-13 17:08:00,188,6.554,6.4,6.6,6.85,6.2,1689268080000,66
2023-07-13 17:09:00,78,6.8624,6.6,6.7,7.0,6.6,1689268140000,39
2023-07-13 17:10:00,286,7.1161,6.9,7.0,7.3,6.8,1689268200000,83
2023-07-13 17:11:00,82,6.5706,7.0,6.3,7.0,6.3,1689268260000,38
2023-07-13 17:12:00,110,5.9709,6.3,5.5,6.47,5.5,1689268320000,50
2023-07-13 17:13:00,200,5.3597,5.6,5.4,5.7,5.27,1689268380000,43
2023-07-13 17:14:00,76,5.1412,5.3,5.0,5.32,4.9,1689268440000,32
2023-07-13 17:15:00,65,5.1174,5.0,5.0,5.2,5.0,1689268500000,27
2023-07-13 17:16:00,41,4.8056,5.0,4.6,5.0,4.6,1689268560000,19
2023-07-13 17:17:00,83,4.5047,4.6,4.54,4.6,4.3,1689268620000,32
2023-07-13 17:18:00,44,4.6295,4.57,4.56,4.7,4.56,1689268680000,15
2023-07-13 17:19:00,181,4.5939,4.5,4.4,4.68,4.4,1689268740000,34
2023-07-13 17:20:00,79,4.662,4.4,4.7,4.8,4.3,1689268800000,36
2023-07-13 17:21:00,153,4.7103,4.7,4.5,4.81,4.5,1689268860000,24
2023-07-13 17:22:00,96,4.2872,4.5,4.3,4.52,4.2,1689268920000,33
2023-07-13 17:23:00,27,4.3115,4.2,4.34,4.6,4.2,1689268980000,20
2023-07-13 17:24:00,34,4.2824,4.24,4.4,4.41,4.2,1689269040000,19
2023-07-13 17:25:00,49,4.2765,4.34,4.2,4.4,4.2,1689269100000,16
2023-07-13 17:26:00,80,4.228,4.3,4.29,4.3,4.2,1689269160000,33
2023-07-13 17:27:00,39,4.2159,4.3,4.2,4.3,4.09,1689269220000,12
2023-07-13 17:28:00,91,4.0229,4.05,4.1,4.15,4.0,1689269280000,32
2023-07-13 17:29:00,107,4.1097,4.0,4.25,4.3,3.95,1689269340000,35
2023-07-13 17:30:00,259,3.9245,4.2,4.0,4.3,3.9,1689269400000,29
2023-07-13 17:31:00,202,3.9279,4.0,3.9,4.0,3.9,1689269460000,21
2023-07-13 17:32:00,127,3.718,3.87,4.0,4.0,3.5,1689269520000,55
2023-07-13 17:33:00,122,3.9592,4.0,3.8,4.1,3.8,1689269580000,41
2023-07-13 17:34:00,22,3.7759,3.73,3.81,3.81,3.7,1689269640000,11
2023-07-13 17:35:00,91,3.8145,3.9,4.0,4.0,3.67,1689269700000,34
2023-07-13 17:36:00,65,3.9349,4.0,3.8,4.0,3.8,1689269760000,25
2023-07-13 17:37:00,71,3.8617,3.8,3.86,3.9,3.7,1689269820000,27
2023-07-13 17:38:00,32,3.8438,3.9,3.8,3.9,3.8,1689269880000,10
2023-07-13 17:39:00,70,3.716,3.8,3.7,3.9,3.6,1689269940000,26
2023-07-13 17:40:00,34,3.6882,3.7,3.7,3.8,3.6,1689270000000,15
2023-07-13 17:41:00,209,3.5672,3.6,3.52,3.7,3.4,1689270060000,73
2023-07-13 17:42:00,136,3.5725,3.6,3.52,3.6,3.5,1689270120000,36
2023-07-13 17:43:00,89,3.5534,3.56,3.6,3.7,3.5,1689270180000,20
2023-07-13 17:44:00,124,3.7343,3.6,3.75,3.8,3.6,1689270240000,45
2023-07-13 17:45:00,90,3.559,3.62,3.6,3.7,3.43,1689270300000,41
2023-07-13 17:46:00,155,3.4491,3.6,3.6,3.6,3.3,1689270360000,31
2023-07-13 17:47:00,93,3.692,3.5,3.9,3.9,3.5,1689270420000,36
2023-07-13 17:48:00,77,3.5452,4.0,3.5,4.0,3.4,1689270480000,31
2023-07-13 17:49:00,37,3.5641,3.5,3.6,3.62,3.5,1689270540000,17
2023-07-13 17:50:00,399,3.9673,3.6,3.89,4.2,3.58,1689270600000,76
2023-07-13 17:51:00,260,3.9473,3.9,3.8,4.0,3.7,1689270660000,36
2023-07-13 17:52:00,162,3.6507,3.8,3.6,3.9,3.6,1689270720000,25
2023-07-13 17:53:00,77,3.7287,3.65,3.8,3.8,3.6,1689270780000,19
2023-07-13 17:54:00,16,3.855,3.8,3.8,3.9,3.8,1689270840000,14
2023-07-13 17:55:00,95,3.9108,3.8,4.1,4.1,3.76,1689270900000,31
2023-07-13 17:56:00,133,4.1074,4.1,3.8,4.2,3.8,1689270960000,32
2023-07-13 17:57:00,415,3.7082,3.7,3.74,3.8,3.6,1689271020000,42
2023-07-13 17:58:00,74,3.7866,3.8,3.9,3.9,3.7,1689271080000,18
2023-07-13 17:59:00,151,3.9832,3.8,3.87,4.1,3.8,1689271140000,41
2023-07-13 18:00:00,393,3.7399,3.8,3.8,4.0,3.6,1689271200000,71
2023-07-13 18:01:00,51,3.8482,3.75,3.9,3.92,3.75,1689271260000,17
2023-07-13 18:02:00,69,3.7459,3.9,3.6,4.0,3.6,1689271320000,20
2023-07-13 18:03:00,261,3.5568,3.5,3.6,3.7,3.4,1689271380000,58
2023-07-13 18:04:00,66,3.5859,3.6,3.6,3.62,3.5,1689271440000,20
2023-07-13 18:05:00,140,3.4074,3.6,3.3,3.6,3.3,1689271500000,33
2023-07-13 18:06:00,233,3.0009,3.2,2.95,3.3,2.85,1689271560000,66
2023-07-13 18:07:00,346,2.7895,3.0,2.7,3.1,2.5,1689271620000,103
2023-07-13 18:08:00,587,2.3579,2.65,2.3,2.7,2.1,1689271680000,149
2023-07-13 18:09:00,248,2.4187,2.35,2.4,2.5,2.3,1689271740000,107
2023-07-13 18:10:00,401,2.1966,2.36,2.1,2.39,2.1,1689271800000,107
2023-07-13 18:11:00,258,2.1875,2.1,2.3,2.33,2.05,1689271860000,90
2023-07-13 18:12:00,160,2.2629,2.3,2.25,2.3,2.25,1689271920000,51
2023-07-13 18:13:00,420,2.2195,2.25,2.2,2.3,2.12,1689271980000,62
2023-07-13 18:14:00,162,2.1656,2.2,2.1,2.22,2.05,1689272040000,45
2023-07-13 18:15:00,592,1.9877,2.1,1.8,2.15,1.8,1689272100000,174
2023-07-13 18:16:00,438,1.711,1.8,1.7,1.82,1.65,1689272160000,136
2023-07-13 18:17:00,382,1.8263,1.7,1.8,2.0,1.7,1689272220000,133
2023-07-13 18:18:00,251,1.9308,1.8,2.0,2.06,1.75,1689272280000,85
2023-07-13 18:19:00,154,1.9357,2.02,1.9,2.05,1.75,1689272340000,67
2023-07-13 18:20:00,381,1.6744,1.85,1.72,1.85,1.6,1689272400000,90
2023-07-13 18:21:00,232,1.814,1.7,1.75,1.85,1.7,1689272460000,56
2023-07-13 18:22:00,183,1.695,1.75,1.67,1.75,1.6,1689272520000,53
2023-07-13 18:23:00,87,1.6829,1.65,1.8,1.8,1.6,1689272580000,34
2023-07-13 18:24:00,117,1.783,1.75,1.8,1.8,1.7,1689272640000,32
2023-07-13 18:25:00,864,2.1832,1.8,2.35,2.45,1.77,1689272700000,174
2023-07-13 18:26:00,683,2.4831,2.35,2.45,2.7,2.25,1689272760000,158
2023-07-13 18:27:00,577,2.5949,2.5,2.6,2.75,2.35,1689272820000,150
2023-07-13 18:28:00,169,2.4873,2.65,2.45,2.65,2.3,1689272880000,67
2023-07-13 18:29:00,117,2.4738,2.5,2.45,2.55,2.4,1689272940000,54
2023-07-13 18:30:00,354,2.7646,2.6,2.9,3.0,2.55,1689273000000,138
2023-07-13 18:31:00,258,2.7188,2.8,2.65,2.95,2.6,1689273060000,94
2023-07-13 18:32:00,119,2.5112,2.6,2.45,2.65,2.3,1689273120000,58
2023-07-13 18:33:00,323,2.1315,2.35,1.95,2.45,1.9,1689273180000,105
2023-07-13 18:34:00,195,1.9247,1.9,1.95,2.01,1.8,1689273240000,79
2023-07-13 18:35:00,282,1.7821,1.9,1.72,1.95,1.7,1689273300000,77
2023-07-13 18:36:00,180,1.7091,1.7,1.75,1.8,1.6,1689273360000,65
2023-07-13 18:37:00,103,1.7717,1.75,1.75,1.85,1.7,1689273420000,37
2023-07-13 18:38:00,143,1.8003,1.75,1.95,2.05,1.7,1689273480000,34
2023-07-13 18:39:00,363,2.1364,2.0,2.1,2.25,1.95,1689273540000,105
2023-07-13 18:40:00,619,2.2246,2.05,2.0,2.35,2.0,1689273600000,127
2023-07-13 18:41:00,281,1.7983,1.95,1.82,2.0,1.7,1689273660000,60
2023-07-13 18:42:00,110,1.8388,1.85,1.85,1.97,1.75,1689273720000,47
2023-07-13 18:43:00,258,1.8544,1.9,1.75,1.95,1.75,1689273780000,32
2023-07-13 18:44:00,295,1.8189,1.81,1.9,2.0,1.75,1689273840000,45
2023-07-13 18:45:00,456,1.5941,1.81,1.5,1.85,1.4,1689273900000,172
2023-07-13 18:46:00,294,1.4455,1.5,1.35,1.55,1.35,1689273960000,98
2023-07-13 18:47:00,282,1.3768,1.35,1.35,1.55,1.25,1689274020000,105
