timestamp,volume,vw,open,close,high,low,t,n
2024-01-24 18:58:00,1,89.05,89.05,89.05,89.05,89.05,1706122680000,1
2024-01-24 19:00:00,1,89.36,89.36,89.36,89.36,89.36,1706122800000,1
2024-01-24 19:01:00,1,88.77,88.77,88.77,88.77,88.77,1706122860000,1
2024-01-24 19:02:00,1,87.3,87.3,87.3,87.3,87.3,1706122920000,1
2024-01-24 19:04:00,1,87.61,87.61,87.61,87.61,87.61,1706123040000,1
2024-01-24 19:05:00,1,89.21,89.21,89.21,89.21,89.21,1706123100000,1
2024-01-24 19:21:00,2,76.98,76.98,76.98,76.98,76.98,1706124060000,1
2024-01-24 19:25:00,9,80.7333,80.18,81.01,81.01,80.18,1706124300000,4
2024-01-24 19:26:00,3,80.94,80.94,80.94,80.94,80.94,1706124360000,1
2024-01-24 19:28:00,2,77.24,77.24,77.24,77.24,77.24,1706124480000,1
2024-01-24 19:29:00,1,77.52,77.52,77.52,77.52,77.52,1706124540000,1
2024-01-24 19:54:00,1,84.15,84.15,84.15,84.15,84.15,1706126040000,1
2024-01-24 19:59:00,1,81.3,81.3,81.3,81.3,81.3,1706126340000,1
2024-01-24 20:09:00,2,83.43,83.43,83.43,83.43,83.43,1706126940000,2
2024-01-24 20:10:00,2,80.24,80.24,80.24,80.24,80.24,1706127000000,1
2024-01-24 20:14:00,1,78.1,78.1,78.1,78.1,78.1,1706127240000,1
2024-01-24 20:15:00,3,74.73,74.73,74.73,74.73,74.73,1706127300000,3
2024-01-24 20:19:00,5,71.6,71.6,71.6,71.6,71.6,1706127540000,1
2024-01-24 20:20:00,2,71.565,71.25,71.88,71.88,71.25,1706127600000,2
2024-01-24 20:23:00,2,71.475,71.47,71.48,71.48,71.47,1706127780000,2
2024-01-24 20:33:00,2,73.9,73.9,73.9,73.9,73.9,1706128380000,1
2024-01-24 20:39:00,27,76.41,76.31,76.42,76.42,76.31,1706128740000,8
2024-01-24 20:40:00,100,77.15,77.15,77.15,77.15,77.15,1706128800000,4
2024-01-24 20:43:00,1,78.13,78.13,78.13,78.13,78.13,1706128980000,1
2024-01-24 20:45:00,46,77.0278,78.54,77.27,78.54,76.3,1706129100000,4
2024-01-24 20:46:00,2,76.42,76.24,76.6,76.6,76.24,1706129160000,2
2024-01-24 20:47:00,1,74.8,74.8,74.8,74.8,74.8,1706129220000,1
2024-01-24 20:49:00,31,71.4177,71.35,71.42,71.42,71.35,1706129340000,2
2024-01-24 20:52:00,1,69.73,69.73,69.73,69.73,69.73,1706129520000,1
2024-01-24 20:54:00,22,66.4691,66.16,66.46,67.0,66.16,1706129640000,4
2024-01-24 20:57:00,1,68.79,68.79,68.79,68.79,68.79,1706129820000,1
2024-01-24 20:59:00,1,67.69,67.69,67.69,67.69,67.69,1706129940000,1
