timestamp,volume,vw,open,close,high,low,t,n
2023-06-06 14:12:00,21,23.2633,23.0,25.0,25.0,23.0,1686060720000,7
2023-06-06 14:13:00,3,25.3333,25.4,25.3,25.4,25.3,1686060780000,3
2023-06-06 14:15:00,3,27.2,27.2,27.2,27.2,27.2,1686060900000,3
2023-06-06 14:16:00,5,26.934,27.2,26.7,27.2,26.37,1686060960000,5
2023-06-06 14:18:00,1,25.11,25.11,25.11,25.11,25.11,1686061080000,1
2023-06-06 14:19:00,18,24.8117,24.82,24.85,24.85,24.8,1686061140000,5
2023-06-06 14:20:00,2,23.4,23.4,23.4,23.4,23.4,1686061200000,2
2023-06-06 14:21:00,3,23.5,23.5,23.5,23.5,23.5,1686061260000,1
2023-06-06 14:22:00,5,23.722,23.57,23.9,23.9,23.57,1686061320000,4
2023-06-06 14:23:00,3,24.7,24.7,24.7,24.7,24.7,1686061380000,1
2023-06-06 14:24:00,1,24.03,24.03,24.03,24.03,24.03,1686061440000,1
2023-06-06 14:27:00,4,23.74,23.74,23.74,23.74,23.74,1686061620000,1
2023-06-06 14:28:00,5,22.846,22.88,22.8,22.88,22.8,1686061680000,4
2023-06-06 14:29:00,1,22.99,22.99,22.99,22.99,22.99,1686061740000,1
2023-06-06 14:31:00,5,23.29,23.23,23.38,23.38,23.23,1686061860000,4
2023-06-06 14:32:00,1,22.0,22.0,22.0,22.0,22.0,1686061920000,1
2023-06-06 14:33:00,12,22.6025,22.55,23.0,23.0,22.55,1686061980000,12
2023-06-06 14:34:00,2,23.32,23.32,23.32,23.32,23.32,1686062040000,2
2023-06-06 14:35:00,1,23.7,23.7,23.7,23.7,23.7,1686062100000,1
2023-06-06 14:37:00,2,24.44,24.38,24.5,24.5,24.38,1686062220000,2
2023-06-06 14:38:00,5,23.42,23.5,23.4,23.5,23.4,1686062280000,5
2023-06-06 14:39:00,3,24.7,24.7,24.7,24.7,24.7,1686062340000,3
2023-06-06 14:40:00,6,24.0,24.0,24.0,24.0,24.0,1686062400000,1
2023-06-06 14:41:00,2,23.24,23.4,23.08,23.4,23.08,1686062460000,2
2023-06-06 14:45:00,26,18.3112,20.1,17.24,20.1,16.86,1686062700000,12
2023-06-06 14:47:00,6,17.9833,18.0,18.5,18.5,17.5,1686062820000,6
2023-06-06 14:48:00,3,18.2,18.2,18.2,18.2,18.2,1686062880000,1
2023-06-06 14:50:00,13,16.0315,16.6,16.6,16.6,15.57,1686063000000,6
2023-06-06 14:51:00,13,16.7385,16.7,16.2,16.8,16.2,1686063060000,4
2023-06-06 14:52:00,12,16.5392,16.3,16.81,16.94,16.3,1686063120000,4
2023-06-06 14:53:00,21,17.1571,17.1,18.3,18.5,16.7,1686063180000,10
2023-06-06 14:54:00,50,17.6728,17.9,17.4,17.9,17.34,1686063240000,8
2023-06-06 14:55:00,43,18.7967,18.5,19.0,19.4,18.5,1686063300000,9
2023-06-06 14:56:00,5,19.546,19.8,18.8,19.8,18.8,1686063360000,3
2023-06-06 14:58:00,1,19.43,19.43,19.43,19.43,19.43,1686063480000,1
2023-06-06 14:59:00,10,18.3,18.3,18.3,18.3,18.3,1686063540000,3
2023-06-06 15:00:00,2,17.81,18.0,17.62,18.0,17.62,1686063600000,2
2023-06-06 15:01:00,2,18.365,18.34,18.39,18.39,18.34,1686063660000,2
2023-06-06 15:02:00,2,17.7,17.7,17.7,17.7,17.7,1686063720000,1
2023-06-06 15:03:00,2,17.9,17.9,17.9,17.9,17.9,1686063780000,2
2023-06-06 15:04:00,3,17.04,17.0,17.12,17.12,17.0,1686063840000,3
2023-06-06 15:05:00,2,17.7,17.6,17.8,17.8,17.6,1686063900000,2
2023-06-06 15:06:00,1,17.4,17.4,17.4,17.4,17.4,1686063960000,1
2023-06-06 15:07:00,1,18.1,18.1,18.1,18.1,18.1,1686064020000,1
2023-06-06 15:08:00,14,18.8286,19.0,17.7,19.0,17.7,1686064080000,4
2023-06-06 15:09:00,24,18.4437,18.15,18.5,18.5,18.15,1686064140000,3
2023-06-06 15:11:00,18,18.4422,18.6,18.21,18.6,18.1,1686064260000,4
2023-06-06 15:12:00,56,18.8946,18.6,18.9,18.9,18.6,1686064320000,2
2023-06-06 15:14:00,3,19.26,19.26,19.26,19.26,19.26,1686064440000,1
2023-06-06 15:17:00,1,18.19,18.19,18.19,18.19,18.19,1686064620000,1
2023-06-06 15:18:00,2,18.62,18.62,18.62,18.62,18.62,1686064680000,1
2023-06-06 15:19:00,15,19.4,19.4,19.4,19.4,19.4,1686064740000,1
2023-06-06 15:20:00,1,18.9,18.9,18.9,18.9,18.9,1686064800000,1
2023-06-06 15:21:00,2,21.43,21.16,21.7,21.7,21.16,1686064860000,2
2023-06-06 15:22:00,1,21.2,21.2,21.2,21.2,21.2,1686064920000,1
2023-06-06 15:23:00,45,20.7711,21.3,20.7,21.3,20.6,1686064980000,13
2023-06-06 15:24:00,13,22.4523,21.4,23.81,23.81,21.4,1686065040000,6
2023-06-06 15:25:00,4,26.17,24.73,27.45,27.45,24.73,1686065100000,3
2023-06-06 15:26:00,5,27.108,27.6,25.5,28.34,25.5,1686065160000,5
2023-06-06 15:27:00,5,24.7,25.3,23.1,25.3,23.1,1686065220000,4
2023-06-06 15:28:00,3,23.0,23.0,23.0,23.0,23.0,1686065280000,1
2023-06-06 15:33:00,56,22.5893,22.6,22.4,22.6,22.4,1686065580000,2
2023-06-06 15:34:00,40,22.6,22.6,22.6,22.6,22.6,1686065640000,3
2023-06-06 15:37:00,3,22.72,22.72,22.72,22.72,22.72,1686065820000,1
2023-06-06 15:38:00,3,22.5,22.5,22.5,22.5,22.5,1686065880000,1
2023-06-06 15:39:00,1,19.5,19.5,19.5,19.5,19.5,1686065940000,1
2023-06-06 15:40:00,1,19.65,19.65,19.65,19.65,19.65,1686066000000,1
2023-06-06 15:41:00,1,21.0,21.0,21.0,21.0,21.0,1686066060000,1
2023-06-06 15:43:00,18,21.32,21.32,21.32,21.32,21.32,1686066180000,1
2023-06-06 15:45:00,1,19.0,19.0,19.0,19.0,19.0,1686066300000,1
2023-06-06 15:47:00,20,17.884,18.5,17.7,18.5,17.7,1686066420000,3
2023-06-06 15:48:00,14,16.3743,17.0,17.34,17.34,16.09,1686066480000,3
2023-06-06 15:49:00,1,16.75,16.75,16.75,16.75,16.75,1686066540000,1
2023-06-06 15:52:00,6,17.2233,17.1,17.5,17.5,17.1,1686066720000,5
2023-06-06 15:53:00,1,17.1,17.1,17.1,17.1,17.1,1686066780000,1
2023-06-06 15:54:00,1,17.2,17.2,17.2,17.2,17.2,1686066840000,1
2023-06-06 15:55:00,6,17.5833,17.2,17.7,17.8,17.2,1686066900000,4
2023-06-06 15:56:00,4,16.75,16.6,17.0,17.0,16.6,1686066960000,4
2023-06-06 15:58:00,8,17.2125,17.2,17.0,17.5,17.0,1686067080000,6
2023-06-06 15:59:00,5,16.2,16.4,16.1,16.4,16.1,1686067140000,3
2023-06-06 16:00:00,19,15.7916,15.8,15.9,15.9,15.74,1686067200000,3
2023-06-06 16:01:00,25,14.9692,14.77,15.9,16.1,14.53,1686067260000,7
2023-06-06 16:02:00,8,16.5838,16.4,16.8,16.8,16.37,1686067320000,5
2023-06-06 16:03:00,1,16.4,16.4,16.4,16.4,16.4,1686067380000,1
2023-06-06 16:04:00,4,15.7975,15.73,16.0,16.0,15.73,1686067440000,2
2023-06-06 16:05:00,6,16.72,16.3,17.4,17.4,16.3,1686067500000,5
2023-06-06 16:06:00,59,17.339,17.1,18.1,18.1,17.1,1686067560000,10
2023-06-06 16:07:00,37,19.3316,19.0,20.09,20.09,18.9,1686067620000,18
2023-06-06 16:08:00,22,20.4645,19.6,20.59,20.59,19.4,1686067680000,7
2023-06-06 16:10:00,3,18.6967,18.1,19.1,19.1,18.1,1686067800000,3
2023-06-06 16:11:00,5,19.466,19.0,19.71,19.71,19.0,1686067860000,5
2023-06-06 16:12:00,1,19.4,19.4,19.4,19.4,19.4,1686067920000,1
2023-06-06 16:13:00,3,19.8333,19.5,20.0,20.0,19.5,1686067980000,3
2023-06-06 16:14:00,1,20.5,20.5,20.5,20.5,20.5,1686068040000,1
2023-06-06 16:15:00,1,20.7,20.7,20.7,20.7,20.7,1686068100000,1
2023-06-06 16:20:00,1,19.6,19.6,19.6,19.6,19.6,1686068400000,1
2023-06-06 16:21:00,15,20.11,19.6,20.4,20.4,19.6,1686068460000,3
2023-06-06 16:22:00,1,20.5,20.5,20.5,20.5,20.5,1686068520000,1
2023-06-06 16:23:00,2,21.58,21.58,21.58,21.58,21.58,1686068580000,1
2023-06-06 16:24:00,6,21.5,21.6,21.0,21.6,21.0,1686068640000,2
2023-06-06 16:25:00,3,21.0,21.3,20.5,21.3,20.5,1686068700000,3
2023-06-06 16:26:00,8,19.15,19.3,19.4,19.4,19.0,1686068760000,4
2023-06-06 16:27:00,20,20.8315,20.4,20.88,20.88,20.39,1686068820000,3
2023-06-06 16:28:00,2,21.115,21.13,21.1,21.13,21.1,1686068880000,2
2023-06-06 16:29:00,501,21.0,21.0,21.0,21.0,21.0,1686068940000,6
2023-06-06 16:30:00,1,20.88,20.88,20.88,20.88,20.88,1686069000000,1
2023-06-06 16:31:00,2,21.01,21.32,20.7,21.32,20.7,1686069060000,2
2023-06-06 16:32:00,3,21.2,21.2,21.2,21.2,21.2,1686069120000,1
2023-06-06 16:34:00,1,19.95,19.95,19.95,19.95,19.95,1686069240000,1
2023-06-06 16:35:00,1,21.14,21.14,21.14,21.14,21.14,1686069300000,1
2023-06-06 16:36:00,14,21.7143,21.3,21.8,22.1,21.3,1686069360000,3
2023-06-06 16:37:00,227,23.0793,22.7,24.2,24.2,22.7,1686069420000,11
2023-06-06 16:38:00,1,23.8,23.8,23.8,23.8,23.8,1686069480000,1
2023-06-06 16:39:00,6,24.85,24.9,24.6,24.9,24.6,1686069540000,2
2023-06-06 16:40:00,11,24.4564,24.5,24.3,24.82,24.3,1686069600000,6
2023-06-06 16:41:00,28,26.5621,26.42,26.4,26.6,26.4,1686069660000,5
2023-06-06 16:42:00,5,26.21,27.0,24.95,27.0,24.95,1686069720000,4
2023-06-06 16:43:00,3,23.85,24.35,23.6,24.35,23.6,1686069780000,3
2023-06-06 16:44:00,10,23.6,23.3,23.9,23.9,23.3,1686069840000,5
2023-06-06 16:48:00,1,24.8,24.8,24.8,24.8,24.8,1686070080000,1
2023-06-06 16:49:00,11,25.4909,25.3,26.0,26.0,25.3,1686070140000,4
2023-06-06 16:50:00,10,26.18,26.1,25.3,26.5,25.3,1686070200000,5
2023-06-06 16:52:00,75,25.364,25.4,24.8,25.4,24.8,1686070320000,4
2023-06-06 16:53:00,7,24.4429,24.3,24.5,24.5,24.3,1686070380000,3
2023-06-06 16:54:00,20,25.535,25.5,25.6,25.8,25.5,1686070440000,3
2023-06-06 16:55:00,6,25.68,25.9,25.08,25.9,25.08,1686070500000,4
2023-06-06 16:56:00,2,25.94,25.67,26.21,26.21,25.67,1686070560000,2
2023-06-06 16:57:00,26,26.7931,26.6,28.5,28.5,26.6,1686070620000,6
2023-06-06 16:58:00,25,27.42,28.7,27.1,28.7,27.1,1686070680000,4
2023-06-06 17:00:00,5,27.532,27.69,26.9,27.69,26.9,1686070800000,5
2023-06-06 17:03:00,24,27.9167,28.0,27.5,28.0,27.5,1686070980000,2
2023-06-06 17:04:00,1,27.88,27.88,27.88,27.88,27.88,1686071040000,1
2023-06-06 17:07:00,30,24.7733,25.7,23.8,25.7,23.8,1686071220000,6
2023-06-06 17:08:00,1,23.25,23.25,23.25,23.25,23.25,1686071280000,1
2023-06-06 17:09:00,5,23.324,23.5,23.06,23.5,23.06,1686071340000,2
2023-06-06 17:15:00,10,20.35,20.35,20.35,20.35,20.35,1686071700000,1
2023-06-06 17:18:00,7,22.7571,23.0,22.6,23.3,22.6,1686071880000,3
2023-06-06 17:20:00,7,23.4857,23.2,24.2,24.2,23.2,1686072000000,3
2023-06-06 17:21:00,5,22.6,22.6,22.6,22.6,22.6,1686072060000,1
2023-06-06 17:22:00,11,24.6027,23.3,25.5,25.83,23.3,1686072120000,6
2023-06-06 17:24:00,4,25.7,25.7,25.7,25.7,25.7,1686072240000,1
2023-06-06 17:25:00,62,27.6003,26.0,29.22,29.22,26.0,1686072300000,3
2023-06-06 17:26:00,30,28.4,28.4,28.4,28.4,28.4,1686072360000,1
2023-06-06 17:27:00,1,26.4,26.4,26.4,26.4,26.4,1686072420000,1
2023-06-06 17:29:00,129,24.6397,24.62,24.9,24.9,24.4,1686072540000,5
2023-06-06 17:30:00,5,25.5,25.5,25.5,25.5,25.5,1686072600000,1
2023-06-06 17:31:00,5,25.872,25.52,26.4,26.4,25.52,1686072660000,2
2023-06-06 17:32:00,14,26.95,26.4,27.1,27.1,26.4,1686072720000,2
2023-06-06 17:35:00,65,25.4,25.4,25.4,25.4,25.4,1686072900000,1
2023-06-06 17:44:00,2,26.7,26.7,26.7,26.7,26.7,1686073440000,1
2023-06-06 17:45:00,28,24.8,24.8,24.8,24.8,24.8,1686073500000,1
2023-06-06 17:48:00,1,26.45,26.45,26.45,26.45,26.45,1686073680000,1
2023-06-06 17:49:00,1,26.5,26.5,26.5,26.5,26.5,1686073740000,1
2023-06-06 17:52:00,1,26.6,26.6,26.6,26.6,26.6,1686073920000,1
2023-06-06 17:53:00,4,27.255,27.2,27.42,27.42,27.2,1686073980000,3
2023-06-06 17:55:00,31,30.7594,30.7,31.0,31.0,29.97,1686074100000,9
2023-06-06 17:58:00,38,25.4184,29.8,29.8,29.8,29.8,1686074280000,2
2023-06-06 17:59:00,27,29.137,29.0,28.3,29.4,28.3,1686074340000,6
2023-06-06 18:00:00,10,29.9,29.9,29.9,29.9,29.9,1686074400000,1
2023-06-06 18:01:00,37,30.6719,31.23,29.9,31.23,29.8,1686074460000,18
2023-06-06 18:02:00,10,30.0,30.0,30.0,30.0,30.0,1686074520000,1
2023-06-06 18:03:00,11,30.6636,30.6,31.3,31.3,30.6,1686074580000,2
2023-06-06 18:05:00,3,30.5733,30.56,30.58,30.58,30.56,1686074700000,3
2023-06-06 18:06:00,4,29.8,29.8,29.8,29.8,29.8,1686074760000,1
2023-06-06 18:09:00,1,29.34,29.34,29.34,29.34,29.34,1686074940000,1
2023-06-06 18:10:00,14,27.5886,27.5,27.81,27.81,27.5,1686075000000,5
2023-06-06 18:12:00,5,25.0,25.0,25.0,25.0,25.0,1686075120000,1
2023-06-06 18:15:00,1,25.58,25.58,25.58,25.58,25.58,1686075300000,1
2023-06-06 18:19:00,1,26.4,26.4,26.4,26.4,26.4,1686075540000,1
2023-06-06 18:20:00,12,26.4583,26.5,26.2,26.5,26.2,1686075600000,3
2023-06-06 18:21:00,13,26.9508,27.0,26.68,27.0,26.68,1686075660000,3
2023-06-06 18:22:00,20,27.3,27.1,27.7,27.7,27.1,1686075720000,3
2023-06-06 18:23:00,4,27.3,27.3,27.3,27.3,27.3,1686075780000,3
2023-06-06 18:24:00,1,25.7,25.7,25.7,25.7,25.7,1686075840000,1
2023-06-06 18:27:00,1,24.72,24.72,24.72,24.72,24.72,1686076020000,1
2023-06-06 18:29:00,1,22.96,22.96,22.96,22.96,22.96,1686076140000,1
2023-06-06 18:31:00,11,23.0909,23.1,23.0,23.1,23.0,1686076260000,2
2023-06-06 18:33:00,1,23.58,23.58,23.58,23.58,23.58,1686076380000,1
2023-06-06 18:35:00,1,23.6,23.6,23.6,23.6,23.6,1686076500000,1
2023-06-06 18:37:00,98,23.7451,23.73,23.75,23.75,23.73,1686076620000,3
2023-06-06 18:38:00,8,23.94,23.94,23.94,23.94,23.94,1686076680000,1
2023-06-06 18:39:00,2,22.96,22.96,22.96,22.96,22.96,1686076740000,1
2023-06-06 18:41:00,106,22.64,22.64,22.64,22.64,22.64,1686076860000,2
2023-06-06 18:43:00,15,21.8833,21.9,21.85,21.9,21.85,1686076980000,2
2023-06-06 18:44:00,6,21.385,21.62,21.15,21.62,21.15,1686077040000,2
2023-06-06 18:45:00,2,21.9,21.9,21.9,21.9,21.9,1686077100000,1
2023-06-06 18:49:00,106,22.0504,22.05,22.06,22.06,22.05,1686077340000,2
2023-06-06 18:51:00,1,21.3,21.3,21.3,21.3,21.3,1686077460000,1
2023-06-06 18:52:00,106,21.0568,21.01,21.08,21.09,21.01,1686077520000,4
2023-06-06 18:54:00,106,20.9809,20.87,21.04,21.04,20.87,1686077640000,8
2023-06-06 18:56:00,76,20.5095,20.38,20.59,20.59,20.38,1686077760000,3
2023-06-06 18:57:00,36,20.65,20.66,20.3,20.9,20.3,1686077820000,6
2023-06-06 18:58:00,375,20.02,20.02,20.02,20.02,20.02,1686077880000,2
2023-06-06 18:59:00,7,19.5886,19.6,19.56,19.6,19.56,1686077940000,2
2023-06-06 19:00:00,8,19.075,19.0,19.1,19.1,19.0,1686078000000,2
2023-06-06 19:02:00,7,17.5786,17.59,17.7,17.7,17.4,1686078120000,4
2023-06-06 19:03:00,10,17.88,17.5,18.2,18.2,17.5,1686078180000,4
2023-06-06 19:04:00,61,18.4246,18.4,18.6,18.7,18.4,1686078240000,6
2023-06-06 19:05:00,1,18.1,18.1,18.1,18.1,18.1,1686078300000,1
2023-06-06 19:06:00,1,19.1,19.1,19.1,19.1,19.1,1686078360000,1
2023-06-06 19:07:00,11,17.6455,17.8,17.63,17.8,17.63,1686078420000,6
2023-06-06 19:08:00,6,17.2,17.2,17.2,17.2,17.2,1686078480000,2
2023-06-06 19:09:00,6,17.9,17.9,17.9,17.9,17.9,1686078540000,2
2023-06-06 19:10:00,43,18.2837,18.3,18.2,18.3,18.0,1686078600000,3
2023-06-06 19:12:00,15,18.3333,18.6,18.2,18.6,18.2,1686078720000,2
2023-06-06 19:13:00,1,18.0,18.0,18.0,18.0,18.0,1686078780000,1
2023-06-06 19:14:00,2,19.1,19.1,19.1,19.1,19.1,1686078840000,1
2023-06-06 19:15:00,13,19.4,19.42,19.2,19.6,19.2,1686078900000,3
2023-06-06 19:16:00,1,18.3,18.3,18.3,18.3,18.3,1686078960000,1
2023-06-06 19:17:00,18,17.5333,18.0,17.6,18.0,17.4,1686079020000,4
2023-06-06 19:18:00,4,17.23,17.36,17.2,17.36,17.0,1686079080000,3
2023-06-06 19:19:00,7,17.4286,17.6,17.0,17.6,17.0,1686079140000,2
2023-06-06 19:20:00,1,16.85,16.85,16.85,16.85,16.85,1686079200000,1
2023-06-06 19:21:00,1,16.9,16.9,16.9,16.9,16.9,1686079260000,1
2023-06-06 19:22:00,10,16.57,16.57,16.57,16.57,16.57,1686079320000,1
2023-06-06 19:23:00,1,16.6,16.6,16.6,16.6,16.6,1686079380000,1
2023-06-06 19:26:00,12,16.9292,17.1,17.1,17.1,16.7,1686079560000,4
2023-06-06 19:27:00,4,17.35,17.3,17.5,17.5,17.3,1686079620000,2
2023-06-06 19:28:00,64,16.3531,16.1,15.5,16.1,15.5,1686079680000,5
2023-06-06 19:29:00,2,16.21,16.21,16.21,16.21,16.21,1686079740000,2
2023-06-06 19:30:00,7,15.9843,16.3,15.59,16.3,15.59,1686079800000,5
2023-06-06 19:31:00,73,14.8822,15.4,14.85,15.4,14.85,1686079860000,5
2023-06-06 19:32:00,18,15.1,14.85,15.0,15.21,14.85,1686079920000,3
2023-06-06 19:33:00,8,15.625,15.6,15.5,15.8,15.5,1686079980000,3
2023-06-06 19:35:00,7,15.9343,15.9,15.64,16.0,15.64,1686080100000,3
2023-06-06 19:36:00,27,17.0519,15.3,17.2,17.5,15.3,1686080160000,6
2023-06-06 19:37:00,26,17.7654,17.3,17.9,17.9,17.3,1686080220000,9
2023-06-06 19:39:00,63,19.6778,18.3,20.0,20.2,18.3,1686080340000,18
2023-06-06 19:40:00,7,20.8857,19.5,21.8,21.8,19.5,1686080400000,4
2023-06-06 19:41:00,46,19.7835,20.0,19.5,20.04,19.5,1686080460000,5
2023-06-06 19:42:00,1,18.22,18.22,18.22,18.22,18.22,1686080520000,1
2023-06-06 19:43:00,29,16.7621,16.9,16.9,16.9,16.7,1686080580000,8
2023-06-06 19:44:00,4,16.3525,16.33,16.36,16.36,16.33,1686080640000,2
2023-06-06 19:45:00,1,16.93,16.93,16.93,16.93,16.93,1686080700000,1
2023-06-06 19:46:00,9,16.5667,16.4,16.7,16.7,16.4,1686080760000,2
2023-06-06 19:47:00,7,17.3914,17.5,17.12,17.5,17.12,1686080820000,2
2023-06-06 19:49:00,15,16.2667,15.8,16.5,16.5,15.8,1686080940000,2
2023-06-06 19:50:00,13,15.1408,15.36,15.0,15.36,15.0,1686081000000,4
2023-06-06 19:51:00,52,15.4863,15.52,15.0,15.9,15.0,1686081060000,5
2023-06-06 19:52:00,3,15.49,15.77,14.93,15.77,14.93,1686081120000,3
2023-06-06 19:53:00,10,15.35,15.5,15.2,15.5,15.2,1686081180000,2
2023-06-06 19:54:00,2,14.91,14.7,15.12,15.12,14.7,1686081240000,2
2023-06-06 19:55:00,9,12.6989,13.4,11.2,13.4,11.2,1686081300000,5
2023-06-06 19:56:00,5,13.552,13.9,14.0,14.26,11.6,1686081360000,4
2023-06-06 19:57:00,9,12.64,12.64,12.64,12.64,12.64,1686081420000,1
2023-06-06 19:58:00,1,12.8,12.8,12.8,12.8,12.8,1686081480000,1
2023-06-06 19:59:00,62,14.0903,13.7,15.9,15.9,13.7,1686081540000,3
