timestamp,volume,vw,open,close,high,low,t,n
2023-03-28 14:05:00,240,2.4335,2.35,2.5,2.55,2.35,1680012300000,80
2023-03-28 14:06:00,252,2.3482,2.4,2.4,2.6,2.25,1680012360000,75
2023-03-28 14:07:00,347,2.2863,2.35,2.45,2.45,2.14,1680012420000,77
2023-03-28 14:08:00,477,2.6749,2.45,2.65,2.85,2.45,1680012480000,154
2023-03-28 14:09:00,211,2.6745,2.7,2.55,2.85,2.5,1680012540000,112
2023-03-28 14:10:00,411,2.6952,2.6,2.85,2.87,2.55,1680012600000,104
2023-03-28 14:11:00,892,2.9116,2.8,3.1,3.1,2.6,1680012660000,203
2023-03-28 14:12:00,269,2.7414,3.0,2.6,3.0,2.6,1680012720000,83
2023-03-28 14:13:00,188,2.5049,2.55,2.55,2.6,2.4,1680012780000,87
2023-03-28 14:14:00,106,2.6115,2.6,2.6,2.75,2.5,1680012840000,53
2023-03-28 14:15:00,231,2.5987,2.65,2.55,2.8,2.45,1680012900000,81
2023-03-28 14:16:00,100,2.6815,2.6,2.6,2.75,2.55,1680012960000,34
2023-03-28 14:17:00,182,2.8688,2.65,2.8,3.0,2.65,1680013020000,84
2023-03-28 14:18:00,84,2.7756,2.85,2.77,2.95,2.65,1680013080000,51
2023-03-28 14:19:00,55,2.6913,2.75,2.65,2.8,2.61,1680013140000,35
2023-03-28 14:20:00,104,2.6804,2.65,2.65,2.8,2.6,1680013200000,51
2023-03-28 14:21:00,204,2.3327,2.65,2.15,2.65,2.1,1680013260000,89
2023-03-28 14:22:00,422,2.0659,2.15,2.1,2.15,1.9,1680013320000,131
2023-03-28 14:23:00,150,2.2125,2.12,2.0,2.35,2.0,1680013380000,63
2023-03-28 14:24:00,194,2.0159,2.0,2.12,2.12,2.0,1680013440000,46
2023-03-28 14:25:00,325,2.0371,2.15,2.05,2.15,1.93,1680013500000,69
2023-03-28 14:26:00,314,2.0128,2.05,2.05,2.08,1.93,1680013560000,78
2023-03-28 14:27:00,158,2.0884,2.05,2.05,2.2,2.0,1680013620000,74
2023-03-28 14:28:00,771,1.7393,2.05,1.75,2.05,1.6,1680013680000,138
2023-03-28 14:29:00,231,1.7074,1.72,1.95,1.95,1.62,1680013740000,87
2023-03-28 14:30:00,159,1.8606,1.95,1.65,2.0,1.6,1680013800000,61
2023-03-28 14:31:00,390,1.449,1.65,1.4,1.65,1.2,1680013860000,169
2023-03-28 14:32:00,306,1.334,1.37,1.25,1.45,1.2,1680013920000,121
2023-03-28 14:33:00,538,1.0316,1.25,0.95,1.3,0.95,1680013980000,187
2023-03-28 14:34:00,537,0.8781,1.0,0.9,1.0,0.8,1680014040000,155
2023-03-28 14:35:00,320,0.9362,0.83,0.95,1.02,0.82,1680014100000,121
2023-03-28 14:36:00,464,0.9861,0.92,1.0,1.05,0.9,1680014160000,93
2023-03-28 14:37:00,526,1.0129,1.02,1.05,1.07,0.95,1680014220000,83
2023-03-28 14:38:00,217,0.9751,1.05,0.95,1.05,0.85,1680014280000,54
2023-03-28 14:39:00,266,1.0042,1.0,0.9,1.1,0.85,1680014340000,73
2023-03-28 14:40:00,178,0.9116,0.9,0.9,1.0,0.85,1680014400000,66
2023-03-28 14:41:00,90,0.8454,0.87,0.8,0.9,0.8,1680014460000,47
2023-03-28 14:42:00,103,0.8795,0.8,0.88,0.97,0.8,1680014520000,64
2023-03-28 14:43:00,81,0.9142,0.87,0.9,0.95,0.87,1680014580000,35
2023-03-28 14:44:00,99,0.8872,0.92,0.85,0.95,0.85,1680014640000,50
2023-03-28 14:45:00,285,0.9162,0.85,1.0,1.0,0.84,1680014700000,77
2023-03-28 14:46:00,43,0.9581,0.95,0.95,1.0,0.9,1680014760000,33
2023-03-28 14:47:00,317,1.0097,0.95,1.05,1.05,0.91,1680014820000,117
2023-03-28 14:48:00,1113,1.0586,1.05,1.05,1.1,1.0,1680014880000,290
2023-03-28 14:49:00,596,1.0212,1.05,1.07,1.1,0.95,1680014940000,181
2023-03-28 14:50:00,283,1.1065,1.1,1.1,1.15,1.05,1680015000000,74
2023-03-28 14:51:00,209,1.0525,1.05,1.05,1.1,1.0,1680015060000,62
2023-03-28 14:52:00,183,1.0214,1.05,1.0,1.1,1.0,1680015120000,70
2023-03-28 14:53:00,179,1.0769,1.05,1.0,1.15,1.0,1680015180000,71
2023-03-28 14:54:00,93,1.0269,1.05,1.0,1.1,1.0,1680015240000,51
2023-03-28 14:55:00,299,0.9659,1.02,1.0,1.02,0.9,1680015300000,110
2023-03-28 14:56:00,348,1.0663,1.0,1.0,1.15,1.0,1680015360000,89
2023-03-28 14:57:00,175,0.9511,0.95,0.95,1.0,0.9,1680015420000,73
2023-03-28 14:58:00,183,0.9597,0.95,1.0,1.0,0.9,1680015480000,64
2023-03-28 14:59:00,117,0.9596,0.95,0.96,1.0,0.9,1680015540000,23
2023-03-28 15:00:00,454,0.9409,0.95,1.05,1.05,0.9,1680015600000,67
2023-03-28 15:01:00,307,1.0875,1.0,1.15,1.15,1.0,1680015660000,103
2023-03-28 15:02:00,518,1.1999,1.15,1.19,1.25,1.15,1680015720000,210
2023-03-28 15:03:00,1013,1.1855,1.2,1.15,1.3,1.1,1680015780000,303
2023-03-28 15:04:00,719,1.1129,1.2,1.05,1.2,1.0,1680015840000,175
2023-03-28 15:05:00,244,1.137,1.1,1.15,1.2,1.05,1680015900000,109
2023-03-28 15:06:00,397,1.1859,1.15,1.1,1.2,1.1,1680015960000,110
2023-03-28 15:07:00,173,1.0518,1.11,1.0,1.2,0.95,1680016020000,62
2023-03-28 15:08:00,91,1.0036,0.95,1.05,1.05,0.95,1680016080000,44
2023-03-28 15:09:00,112,0.9563,1.05,0.9,1.05,0.9,1680016140000,63
2023-03-28 15:10:00,304,0.8986,0.92,0.9,0.95,0.8,1680016200000,123
2023-03-28 15:11:00,92,0.8799,0.85,0.9,0.95,0.85,1680016260000,42
2023-03-28 15:12:00,99,0.8912,0.85,0.9,0.93,0.85,1680016320000,43
2023-03-28 15:13:00,310,0.8458,0.85,0.95,1.0,0.8,1680016380000,61
2023-03-28 15:14:00,96,0.9825,0.95,1.0,1.0,0.9,1680016440000,48
2023-03-28 15:15:00,385,1.1086,1.02,1.05,1.17,1.02,1680016500000,108
2023-03-28 15:16:00,406,1.1518,1.15,1.1,1.22,1.1,1680016560000,102
2023-03-28 15:17:00,63,1.0646,1.08,1.0,1.15,1.0,1680016620000,35
2023-03-28 15:18:00,99,1.0756,1.0,1.12,1.12,1.0,1680016680000,40
2023-03-28 15:19:00,55,1.09,1.1,1.1,1.15,1.05,1680016740000,27
2023-03-28 15:20:00,93,1.1084,1.15,1.1,1.15,1.05,1680016800000,32
2023-03-28 15:21:00,36,1.0544,1.0,1.1,1.1,1.0,1680016860000,18
2023-03-28 15:22:00,888,1.2745,1.05,1.25,1.4,1.05,1680016920000,157
2023-03-28 15:23:00,215,1.2368,1.3,1.2,1.35,1.14,1680016980000,64
2023-03-28 15:24:00,265,1.1462,1.1,1.15,1.2,1.07,1680017040000,48
2023-03-28 15:25:00,52,1.1867,1.2,1.15,1.25,1.1,1680017100000,21
2023-03-28 15:26:00,90,1.1549,1.12,1.2,1.25,1.05,1680017160000,49
2023-03-28 15:27:00,70,1.1357,1.2,1.15,1.2,1.1,1680017220000,26
2023-03-28 15:28:00,29,1.1066,1.15,1.09,1.17,1.05,1680017280000,17
2023-03-28 15:29:00,258,1.2575,1.1,1.26,1.39,1.07,1680017340000,71
2023-03-28 15:30:00,152,1.2459,1.25,1.3,1.3,1.15,1680017400000,80
2023-03-28 15:31:00,410,1.4008,1.3,1.25,1.55,1.25,1680017460000,134
2023-03-28 15:32:00,82,1.3944,1.3,1.35,1.45,1.3,1680017520000,60
2023-03-28 15:33:00,202,1.2242,1.37,1.2,1.37,1.15,1680017580000,47
2023-03-28 15:34:00,44,1.1964,1.25,1.25,1.25,1.15,1680017640000,25
2023-03-28 15:35:00,221,1.2063,1.25,1.21,1.25,1.1,1680017700000,41
2023-03-28 15:36:00,192,1.3457,1.22,1.45,1.45,1.22,1680017760000,52
2023-03-28 15:37:00,197,1.415,1.45,1.4,1.5,1.35,1680017820000,65
2023-03-28 15:38:00,202,1.3714,1.42,1.35,1.42,1.3,1680017880000,32
2023-03-28 15:39:00,248,1.4722,1.4,1.4,1.5,1.4,1680017940000,70
2023-03-28 15:40:00,145,1.4376,1.42,1.3,1.55,1.3,1680018000000,82
2023-03-28 15:41:00,58,1.2822,1.3,1.3,1.4,1.25,1680018060000,30
2023-03-28 15:42:00,128,1.1781,1.26,1.15,1.3,1.05,1680018120000,57
2023-03-28 15:43:00,44,1.1468,1.15,1.15,1.2,1.1,1680018180000,32
2023-03-28 15:44:00,107,1.1272,1.12,1.1,1.2,1.05,1680018240000,43
2023-03-28 15:45:00,34,1.1359,1.15,1.17,1.2,1.07,1680018300000,28
2023-03-28 15:46:00,156,1.2112,1.2,1.15,1.25,1.1,1680018360000,41
2023-03-28 15:47:00,202,1.0688,1.15,1.05,1.15,1.0,1680018420000,66
2023-03-28 15:48:00,263,0.9664,1.05,0.9,1.05,0.85,1680018480000,66
2023-03-28 15:49:00,91,0.9458,0.95,0.9,1.0,0.9,1680018540000,37
2023-03-28 15:50:00,119,1.0182,1.0,1.02,1.07,0.9,1680018600000,37
2023-03-28 15:51:00,207,1.1321,1.05,1.15,1.2,1.05,1680018660000,57
2023-03-28 15:52:00,99,1.1028,1.2,1.1,1.2,1.0,1680018720000,37
2023-03-28 15:53:00,17,1.0953,1.1,1.05,1.12,1.05,1680018780000,14
2023-03-28 15:54:00,65,1.1462,1.12,1.12,1.2,1.1,1680018840000,31
2023-03-28 15:55:00,54,1.1365,1.15,1.1,1.2,1.1,1680018900000,21
2023-03-28 15:56:00,56,1.0609,1.12,1.07,1.12,1.0,1680018960000,19
2023-03-28 15:57:00,54,1.1256,1.1,1.1,1.2,1.08,1680019020000,24
2023-03-28 15:58:00,70,1.0584,1.1,1.05,1.15,1.0,1680019080000,30
2023-03-28 15:59:00,87,1.1275,1.1,1.15,1.2,1.05,1680019140000,38
2023-03-28 16:00:00,222,1.212,1.17,1.15,1.3,1.1,1680019200000,76
2023-03-28 16:01:00,70,1.1546,1.2,1.15,1.2,1.1,1680019260000,44
2023-03-28 16:02:00,113,1.184,1.15,1.2,1.25,1.13,1680019320000,62
2023-03-28 16:03:00,60,1.1188,1.15,1.15,1.15,1.07,1680019380000,34
2023-03-28 16:04:00,159,1.0109,1.1,1.0,1.1,0.95,1680019440000,75
2023-03-28 16:05:00,196,0.9062,0.97,0.85,1.0,0.85,1680019500000,93
2023-03-28 16:06:00,230,0.8245,0.87,0.75,0.9,0.75,1680019560000,66
2023-03-28 16:07:00,162,0.8409,0.8,0.81,0.85,0.8,1680019620000,53
2023-03-28 16:08:00,107,0.8286,0.8,0.9,0.95,0.75,1680019680000,45
2023-03-28 16:09:00,174,0.8916,0.88,0.8,0.95,0.8,1680019740000,72
2023-03-28 16:10:00,175,0.7789,0.85,0.8,0.85,0.75,1680019800000,61
2023-03-28 16:11:00,162,0.8143,0.75,0.82,0.87,0.75,1680019860000,53
2023-03-28 16:12:00,146,0.807,0.85,0.8,0.85,0.8,1680019920000,24
2023-03-28 16:13:00,389,0.6953,0.82,0.65,0.82,0.65,1680019980000,91
2023-03-28 16:14:00,459,0.6048,0.62,0.7,0.7,0.55,1680020040000,106
2023-03-28 16:15:00,85,0.6635,0.7,0.7,0.75,0.6,1680020100000,43
2023-03-28 16:16:00,85,0.594,0.65,0.6,0.65,0.55,1680020160000,26
2023-03-28 16:17:00,350,0.5053,0.57,0.5,0.57,0.45,1680020220000,112
2023-03-28 16:18:00,184,0.4834,0.55,0.45,0.55,0.45,1680020280000,59
2023-03-28 16:19:00,193,0.5051,0.46,0.55,0.55,0.45,1680020340000,49
2023-03-28 16:20:00,105,0.558,0.52,0.58,0.6,0.5,1680020400000,28
2023-03-28 16:21:00,90,0.6241,0.55,0.65,0.65,0.55,1680020460000,35
2023-03-28 16:22:00,134,0.671,0.62,0.65,0.7,0.62,1680020520000,36
2023-03-28 16:23:00,95,0.6164,0.65,0.6,0.7,0.6,1680020580000,59
2023-03-28 16:24:00,139,0.5929,0.58,0.57,0.65,0.55,1680020640000,82
2023-03-28 16:25:00,165,0.5958,0.57,0.55,0.65,0.55,1680020700000,81
2023-03-28 16:26:00,46,0.5574,0.57,0.52,0.6,0.52,1680020760000,24
2023-03-28 16:27:00,153,0.505,0.5,0.55,0.55,0.45,1680020820000,75
2023-03-28 16:28:00,106,0.5255,0.52,0.5,0.55,0.5,1680020880000,43
2023-03-28 16:29:00,114,0.5129,0.5,0.5,0.55,0.48,1680020940000,50
2023-03-28 16:30:00,127,0.462,0.47,0.5,0.5,0.4,1680021000000,33
2023-03-28 16:31:00,244,0.4184,0.47,0.35,0.47,0.35,1680021060000,78
2023-03-28 16:32:00,210,0.3916,0.4,0.45,0.45,0.35,1680021120000,56
2023-03-28 16:33:00,256,0.4396,0.4,0.45,0.5,0.4,1680021180000,62
2023-03-28 16:34:00,62,0.4615,0.5,0.45,0.5,0.4,1680021240000,44
2023-03-28 16:35:00,101,0.4666,0.42,0.47,0.5,0.42,1680021300000,40
2023-03-28 16:36:00,70,0.5051,0.46,0.5,0.55,0.45,1680021360000,34
2023-03-28 16:37:00,191,0.4916,0.47,0.5,0.55,0.45,1680021420000,34
2023-03-28 16:38:00,71,0.4807,0.5,0.5,0.5,0.45,1680021480000,26
2023-03-28 16:39:00,84,0.488,0.5,0.5,0.5,0.47,1680021540000,29
2023-03-28 16:40:00,36,0.4875,0.47,0.48,0.5,0.45,1680021600000,19
2023-03-28 16:41:00,322,0.4679,0.47,0.45,0.55,0.42,1680021660000,58
2023-03-28 16:42:00,85,0.4124,0.47,0.45,0.47,0.4,1680021720000,27
2023-03-28 16:43:00,234,0.4305,0.45,0.5,0.5,0.42,1680021780000,14
2023-03-28 16:44:00,81,0.5457,0.52,0.55,0.6,0.52,1680021840000,24
2023-03-28 16:45:00,40,0.4912,0.55,0.5,0.55,0.45,1680021900000,20
2023-03-28 16:46:00,24,0.4908,0.47,0.5,0.5,0.47,1680021960000,9
2023-03-28 16:47:00,8,0.485,0.5,0.47,0.5,0.47,1680022020000,6
2023-03-28 16:48:00,157,0.4894,0.5,0.5,0.52,0.45,1680022080000,26
2023-03-28 16:49:00,80,0.4919,0.52,0.5,0.55,0.44,1680022140000,45
2023-03-28 16:50:00,140,0.4093,0.5,0.4,0.5,0.35,1680022200000,54
2023-03-28 16:51:00,38,0.4232,0.45,0.4,0.45,0.4,1680022260000,23
2023-03-28 16:52:00,69,0.4107,0.42,0.4,0.45,0.35,1680022320000,22
2023-03-28 16:53:00,118,0.3469,0.4,0.3,0.4,0.3,1680022380000,35
2023-03-28 16:54:00,24,0.3429,0.3,0.37,0.37,0.3,1680022440000,14
2023-03-28 16:55:00,25,0.3448,0.37,0.35,0.4,0.3,1680022500000,15
2023-03-28 16:56:00,20,0.322,0.35,0.32,0.35,0.3,1680022560000,12
2023-03-28 16:57:00,30,0.364,0.3,0.37,0.4,0.3,1680022620000,16
2023-03-28 16:58:00,104,0.3302,0.35,0.35,0.4,0.3,1680022680000,34
2023-03-28 16:59:00,131,0.3394,0.35,0.37,0.4,0.3,1680022740000,50
2023-03-28 17:00:00,48,0.3796,0.37,0.4,0.4,0.35,1680022800000,25
2023-03-28 17:01:00,166,0.3928,0.4,0.38,0.45,0.35,1680022860000,43
2023-03-28 17:02:00,34,0.3694,0.39,0.32,0.45,0.3,1680022920000,23
2023-03-28 17:03:00,120,0.3149,0.33,0.3,0.35,0.3,1680022980000,27
2023-03-28 17:04:00,52,0.3069,0.32,0.27,0.35,0.27,1680023040000,25
2023-03-28 17:05:00,155,0.2743,0.29,0.3,0.3,0.25,1680023100000,72
2023-03-28 17:06:00,62,0.2923,0.3,0.27,0.35,0.25,1680023160000,36
2023-03-28 17:07:00,91,0.2552,0.27,0.28,0.3,0.25,1680023220000,22
2023-03-28 17:08:00,78,0.2485,0.27,0.25,0.3,0.2,1680023280000,31
2023-03-28 17:09:00,34,0.2579,0.25,0.27,0.3,0.2,1680023340000,22
2023-03-28 17:10:00,33,0.2627,0.25,0.3,0.3,0.25,1680023400000,12
2023-03-28 17:11:00,68,0.2822,0.3,0.3,0.3,0.27,1680023460000,24
2023-03-28 17:12:00,50,0.2498,0.3,0.22,0.3,0.2,1680023520000,19
2023-03-28 17:13:00,185,0.2194,0.22,0.25,0.25,0.2,1680023580000,19
2023-03-28 17:14:00,46,0.2289,0.2,0.25,0.25,0.2,1680023640000,15
2023-03-28 17:15:00,33,0.2167,0.25,0.2,0.25,0.2,1680023700000,14
2023-03-28 17:16:00,40,0.2058,0.25,0.22,0.25,0.2,1680023760000,8
2023-03-28 17:17:00,37,0.223,0.22,0.22,0.25,0.2,1680023820000,9
2023-03-28 17:18:00,26,0.2185,0.22,0.25,0.25,0.2,1680023880000,9
2023-03-28 17:19:00,203,0.244,0.22,0.26,0.26,0.22,1680023940000,39
2023-03-28 17:20:00,14,0.2529,0.25,0.25,0.3,0.22,1680024000000,9
2023-03-28 17:21:00,10,0.224,0.22,0.24,0.25,0.2,1680024060000,6
2023-03-28 17:22:00,19,0.2132,0.22,0.22,0.25,0.2,1680024120000,11
2023-03-28 17:23:00,14,0.2471,0.25,0.23,0.25,0.23,1680024180000,11
2023-03-28 17:24:00,42,0.2112,0.25,0.2,0.25,0.2,1680024240000,25
2023-03-28 17:25:00,34,0.1926,0.2,0.2,0.2,0.15,1680024300000,16
2023-03-28 17:26:00,14,0.1929,0.2,0.15,0.2,0.15,1680024360000,4
2023-03-28 17:27:00,109,0.1983,0.17,0.22,0.22,0.17,1680024420000,16
2023-03-28 17:28:00,54,0.1987,0.2,0.2,0.25,0.15,1680024480000,26
2023-03-28 17:29:00,38,0.1818,0.21,0.2,0.21,0.17,1680024540000,10
2023-03-28 17:30:00,43,0.1979,0.15,0.2,0.21,0.15,1680024600000,15
2023-03-28 17:31:00,50,0.2308,0.2,0.2,0.25,0.15,1680024660000,16
2023-03-28 17:32:00,65,0.206,0.2,0.18,0.25,0.15,1680024720000,27
2023-03-28 17:33:00,180,0.1574,0.2,0.17,0.2,0.15,1680024780000,47
2023-03-28 17:34:00,203,0.1704,0.15,0.12,0.2,0.1,1680024840000,45
2023-03-28 17:35:00,68,0.1107,0.1,0.1,0.15,0.1,1680024900000,23
2023-03-28 17:36:00,248,0.1388,0.15,0.12,0.15,0.1,1680024960000,41
2023-03-28 17:37:00,64,0.123,0.1,0.1,0.15,0.1,1680025020000,29
2023-03-28 17:38:00,34,0.1103,0.1,0.1,0.15,0.1,1680025080000,19
2023-03-28 17:39:00,296,0.1385,0.15,0.15,0.15,0.1,1680025140000,40
2023-03-28 17:40:00,52,0.1208,0.1,0.15,0.15,0.1,1680025200000,20
2023-03-28 17:41:00,59,0.1222,0.1,0.1,0.15,0.1,1680025260000,14
2023-03-28 17:42:00,49,0.1096,0.1,0.1,0.15,0.1,1680025320000,13
2023-03-28 17:43:00,39,0.1251,0.12,0.15,0.15,0.1,1680025380000,12
2023-03-28 17:44:00,20,0.1175,0.1,0.12,0.15,0.1,1680025440000,16
2023-03-28 17:45:00,115,0.1051,0.15,0.12,0.15,0.1,1680025500000,13
2023-03-28 17:46:00,67,0.1209,0.13,0.1,0.15,0.1,1680025560000,18
2023-03-28 17:47:00,96,0.1107,0.12,0.1,0.15,0.1,1680025620000,39
2023-03-28 17:48:00,113,0.1028,0.12,0.1,0.15,0.1,1680025680000,15
2023-03-28 17:49:00,32,0.1134,0.1,0.1,0.13,0.1,1680025740000,8
2023-03-28 17:50:00,36,0.1156,0.12,0.15,0.15,0.1,1680025800000,14
2023-03-28 17:51:00,35,0.1257,0.12,0.1,0.15,0.1,1680025860000,21
2023-03-28 17:52:00,27,0.1111,0.12,0.12,0.12,0.1,1680025920000,16
2023-03-28 17:53:00,76,0.1117,0.15,0.1,0.15,0.1,1680025980000,19
2023-03-28 17:54:00,42,0.1014,0.1,0.1,0.12,0.1,1680026040000,16
2023-03-28 17:55:00,46,0.0783,0.1,0.07,0.1,0.05,1680026100000,15
2023-03-28 17:56:00,149,0.0618,0.07,0.07,0.1,0.05,1680026160000,35
2023-03-28 17:57:00,102,0.0888,0.1,0.08,0.1,0.05,1680026220000,25
2023-03-28 17:58:00,101,0.0655,0.05,0.1,0.1,0.05,1680026280000,20
2023-03-28 17:59:00,100,0.0846,0.1,0.05,0.1,0.05,1680026340000,33
2023-03-28 18:00:00,126,0.087,0.07,0.09,0.1,0.05,1680026400000,29
2023-03-28 18:01:00,68,0.1334,0.1,0.12,0.15,0.1,1680026460000,20
2023-03-28 18:02:00,36,0.1197,0.1,0.12,0.15,0.1,1680026520000,17
2023-03-28 18:03:00,55,0.1367,0.1,0.15,0.15,0.1,1680026580000,14
2023-03-28 18:04:00,39,0.1213,0.15,0.12,0.15,0.1,1680026640000,15
2023-03-28 18:05:00,44,0.1159,0.13,0.12,0.15,0.1,1680026700000,11
2023-03-28 18:06:00,35,0.1206,0.15,0.1,0.15,0.1,1680026760000,6
2023-03-28 18:07:00,6,0.1167,0.12,0.12,0.12,0.1,1680026820000,3
2023-03-28 18:08:00,28,0.12,0.12,0.12,0.12,0.12,1680026880000,8
2023-03-28 18:09:00,6,0.1283,0.12,0.15,0.15,0.1,1680026940000,6
2023-03-28 18:10:00,20,0.102,0.1,0.1,0.12,0.1,1680027000000,8
2023-03-28 18:11:00,16,0.1075,0.1,0.07,0.13,0.07,1680027060000,12
2023-03-28 18:12:00,54,0.095,0.1,0.1,0.1,0.07,1680027120000,16
2023-03-28 18:13:00,29,0.079,0.07,0.05,0.1,0.05,1680027180000,11
2023-03-28 18:14:00,33,0.0697,0.05,0.07,0.08,0.05,1680027240000,10
2023-03-28 18:15:00,74,0.0834,0.1,0.1,0.1,0.07,1680027300000,26
2023-03-28 18:16:00,7,0.0871,0.08,0.08,0.1,0.07,1680027360000,6
2023-03-28 18:17:00,16,0.0719,0.1,0.05,0.1,0.05,1680027420000,5
2023-03-28 18:18:00,14,0.1186,0.1,0.12,0.12,0.1,1680027480000,3
2023-03-28 18:19:00,14,0.0721,0.1,0.07,0.1,0.05,1680027540000,7
2023-03-28 18:20:00,79,0.0838,0.07,0.05,0.1,0.05,1680027600000,11
2023-03-28 18:21:00,34,0.0803,0.1,0.1,0.12,0.07,1680027660000,12
2023-03-28 18:22:00,19,0.0989,0.1,0.1,0.1,0.08,1680027720000,6
2023-03-28 18:23:00,131,0.0569,0.07,0.07,0.1,0.05,1680027780000,11
2023-03-28 18:24:00,52,0.0569,0.07,0.07,0.07,0.05,1680027840000,6
2023-03-28 18:25:00,11,0.0518,0.05,0.07,0.07,0.05,1680027900000,3
2023-03-28 18:26:00,27,0.0767,0.07,0.1,0.1,0.07,1680027960000,6
2023-03-28 18:27:00,11,0.0755,0.07,0.07,0.1,0.07,1680028020000,6
2023-03-28 18:28:00,42,0.0743,0.1,0.1,0.1,0.07,1680028080000,11
2023-03-28 18:29:00,35,0.0751,0.1,0.07,0.1,0.07,1680028140000,19
2023-03-28 18:30:00,26,0.0708,0.07,0.07,0.08,0.07,1680028200000,12
2023-03-28 18:31:00,39,0.0749,0.1,0.08,0.1,0.05,1680028260000,23
2023-03-28 18:32:00,43,0.0514,0.07,0.07,0.07,0.05,1680028320000,16
2023-03-28 18:33:00,12,0.0792,0.05,0.1,0.1,0.05,1680028380000,7
2023-03-28 18:34:00,7,0.0643,0.07,0.05,0.07,0.05,1680028440000,6
2023-03-28 18:35:00,1,0.08,0.08,0.08,0.08,0.08,1680028500000,1
2023-03-28 18:36:00,28,0.0718,0.07,0.08,0.1,0.05,1680028560000,15
2023-03-28 18:37:00,15,0.0727,0.07,0.08,0.1,0.07,1680028620000,13
2023-03-28 18:38:00,3,0.0767,0.08,0.07,0.08,0.07,1680028680000,3
2023-03-28 18:39:00,4,0.0925,0.07,0.1,0.1,0.07,1680028740000,2
2023-03-28 18:40:00,84,0.0927,0.1,0.07,0.1,0.05,1680028800000,20
2023-03-28 18:41:00,3,0.09,0.07,0.1,0.1,0.07,1680028860000,2
2023-03-28 18:42:00,2,0.085,0.1,0.07,0.1,0.07,1680028920000,2
2023-03-28 18:43:00,55,0.0684,0.07,0.08,0.1,0.05,1680028980000,13
2023-03-28 18:44:00,35,0.0851,0.08,0.08,0.1,0.08,1680029040000,7
2023-03-28 18:45:00,27,0.0696,0.07,0.07,0.1,0.05,1680029100000,14
2023-03-28 18:46:00,138,0.0696,0.08,0.07,0.1,0.05,1680029160000,53
