timestamp,volume,vw,open,close,high,low,t,n
2023-10-13 18:47:00,129,1.0043,1.05,1.1,1.15,0.8,1697222820000,64
2023-10-13 18:48:00,224,1.1926,1.15,1.1,1.3,1.1,1697222880000,97
2023-10-13 18:49:00,104,1.1868,1.07,1.15,1.3,1.05,1697222940000,50
2023-10-13 18:50:00,277,1.1056,1.2,1.05,1.27,0.9,1697223000000,80
2023-10-13 18:51:00,263,1.0076,1.05,0.95,1.1,0.95,1697223060000,66
2023-10-13 18:52:00,242,0.7676,0.95,0.7,0.95,0.65,1697223120000,105
2023-10-13 18:53:00,108,0.6558,0.7,0.7,0.75,0.6,1697223180000,34
2023-10-13 18:54:00,93,0.602,0.7,0.57,0.7,0.55,1697223240000,44
2023-10-13 18:55:00,479,0.6151,0.55,0.55,0.7,0.55,1697223300000,95
2023-10-13 18:56:00,91,0.7052,0.6,0.72,0.75,0.6,1697223360000,29
2023-10-13 18:57:00,310,0.5863,0.75,0.55,0.75,0.5,1697223420000,51
2023-10-13 18:58:00,28,0.5668,0.6,0.55,0.6,0.5,1697223480000,22
2023-10-13 18:59:00,172,0.4574,0.57,0.5,0.57,0.4,1697223540000,83
2023-10-13 19:00:00,127,0.4544,0.45,0.55,0.55,0.4,1697223600000,55
2023-10-13 19:01:00,229,0.4435,0.55,0.37,0.55,0.37,1697223660000,51
2023-10-13 19:02:00,162,0.3261,0.36,0.32,0.4,0.3,1697223720000,69
2023-10-13 19:03:00,224,0.29,0.32,0.25,0.35,0.25,1697223780000,55
2023-10-13 19:04:00,163,0.3003,0.27,0.3,0.35,0.25,1697223840000,50
2023-10-13 19:05:00,537,0.3383,0.3,0.37,0.4,0.3,1697223900000,38
2023-10-13 19:06:00,354,0.5337,0.37,0.7,0.85,0.35,1697223960000,92
2023-10-13 19:07:00,345,0.4162,0.55,0.45,0.6,0.35,1697224020000,73
2023-10-13 19:08:00,118,0.3831,0.42,0.35,0.45,0.35,1697224080000,37
2023-10-13 19:09:00,157,0.3979,0.39,0.35,0.45,0.35,1697224140000,32
2023-10-13 19:10:00,205,0.3561,0.4,0.32,0.42,0.3,1697224200000,53
2023-10-13 19:11:00,499,0.3018,0.32,0.3,0.35,0.25,1697224260000,68
2023-10-13 19:12:00,542,0.1989,0.35,0.2,0.35,0.15,1697224320000,142
2023-10-13 19:13:00,393,0.1756,0.25,0.2,0.25,0.15,1697224380000,77
2023-10-13 19:14:00,108,0.1794,0.22,0.17,0.25,0.15,1697224440000,23
2023-10-13 19:15:00,117,0.2183,0.17,0.25,0.25,0.15,1697224500000,36
2023-10-13 19:16:00,66,0.2035,0.25,0.17,0.27,0.17,1697224560000,31
2023-10-13 19:17:00,137,0.1996,0.15,0.2,0.25,0.15,1697224620000,32
2023-10-13 19:18:00,164,0.208,0.2,0.17,0.25,0.17,1697224680000,25
2023-10-13 19:19:00,76,0.2095,0.2,0.25,0.3,0.15,1697224740000,24
2023-10-13 19:20:00,82,0.2509,0.25,0.3,0.3,0.2,1697224800000,27
2023-10-13 19:21:00,275,0.253,0.3,0.2,0.35,0.2,1697224860000,47
2023-10-13 19:22:00,218,0.2347,0.2,0.25,0.3,0.2,1697224920000,19
2023-10-13 19:23:00,78,0.2864,0.25,0.25,0.35,0.25,1697224980000,21
2023-10-13 19:24:00,49,0.2529,0.3,0.2,0.3,0.2,1697225040000,26
2023-10-13 19:25:00,53,0.2102,0.2,0.2,0.25,0.15,1697225100000,19
2023-10-13 19:26:00,160,0.2614,0.22,0.25,0.3,0.2,1697225160000,21
2023-10-13 19:27:00,277,0.2684,0.27,0.3,0.32,0.25,1697225220000,51
2023-10-13 19:28:00,114,0.3701,0.3,0.37,0.45,0.3,1697225280000,58
2023-10-13 19:29:00,134,0.3546,0.37,0.35,0.45,0.3,1697225340000,54
2023-10-13 19:30:00,292,0.2438,0.3,0.2,0.3,0.15,1697225400000,69
2023-10-13 19:31:00,83,0.1784,0.17,0.2,0.2,0.15,1697225460000,44
2023-10-13 19:32:00,210,0.131,0.15,0.12,0.15,0.1,1697225520000,44
2023-10-13 19:33:00,18,0.1206,0.15,0.15,0.15,0.1,1697225580000,12
2023-10-13 19:34:00,67,0.1419,0.15,0.15,0.17,0.1,1697225640000,33
2023-10-13 19:35:00,30,0.1583,0.18,0.15,0.2,0.15,1697225700000,15
2023-10-13 19:36:00,723,0.1519,0.17,0.2,0.2,0.15,1697225760000,35
2023-10-13 19:37:00,44,0.1557,0.17,0.17,0.2,0.1,1697225820000,23
2023-10-13 19:38:00,99,0.1035,0.15,0.12,0.15,0.1,1697225880000,23
2023-10-13 19:39:00,140,0.1629,0.15,0.1,0.2,0.1,1697225940000,25
2023-10-13 19:40:00,104,0.1679,0.12,0.17,0.2,0.12,1697226000000,34
2023-10-13 19:41:00,96,0.1522,0.17,0.18,0.2,0.1,1697226060000,43
2023-10-13 19:42:00,175,0.2348,0.2,0.25,0.3,0.17,1697226120000,68
2023-10-13 19:43:00,367,0.1992,0.25,0.2,0.25,0.15,1697226180000,63
2023-10-13 19:44:00,374,0.3293,0.22,0.27,0.4,0.22,1697226240000,122
2023-10-13 19:45:00,252,0.1955,0.3,0.15,0.3,0.15,1697226300000,77
2023-10-13 19:46:00,127,0.146,0.15,0.12,0.2,0.1,1697226360000,29
2023-10-13 19:47:00,128,0.113,0.15,0.09,0.15,0.09,1697226420000,52
2023-10-13 19:48:00,135,0.0667,0.05,0.05,0.1,0.05,1697226480000,44
2023-10-13 19:49:00,116,0.06,0.05,0.05,0.1,0.05,1697226540000,53
2023-10-13 19:50:00,131,0.0567,0.07,0.05,0.07,0.05,1697226600000,40
2023-10-13 19:51:00,328,0.0628,0.05,0.05,0.08,0.05,1697226660000,59
2023-10-13 19:52:00,130,0.0625,0.05,0.05,0.07,0.05,1697226720000,30
2023-10-13 19:53:00,166,0.05,0.05,0.05,0.05,0.05,1697226780000,28
2023-10-13 19:54:00,122,0.05,0.05,0.05,0.05,0.05,1697226840000,7
2023-10-13 19:55:00,10,0.05,0.05,0.05,0.05,0.05,1697226900000,8
2023-10-13 19:56:00,21,0.05,0.05,0.05,0.05,0.05,1697226960000,5
2023-10-13 19:57:00,110,0.05,0.05,0.05,0.05,0.05,1697227020000,7
2023-10-13 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1697227080000,1
2023-10-13 19:59:00,115,0.05,0.05,0.05,0.05,0.05,1697227140000,7
