timestamp,volume,vw,open,close,high,low,t,n
2023-02-01 20:24:00,148,3.3347,4.0,2.85,4.07,2.85,1675283040000,48
2023-02-01 20:25:00,98,2.5167,2.85,2.75,2.85,2.4,1675283100000,36
2023-02-01 20:26:00,141,2.5852,2.7,2.65,2.85,2.4,1675283160000,46
2023-02-01 20:27:00,187,2.3359,2.74,2.0,2.74,2.0,1675283220000,70
2023-02-01 20:28:00,264,2.0635,2.1,1.7,2.25,1.65,1675283280000,59
2023-02-01 20:29:00,104,1.7436,1.8,1.5,1.95,1.5,1675283340000,32
2023-02-01 20:30:00,172,1.2373,1.5,1.03,1.6,1.0,1675283400000,68
2023-02-01 20:31:00,277,1.1514,1.05,1.1,1.27,1.05,1675283460000,87
2023-02-01 20:32:00,127,1.133,1.27,1.0,1.3,0.9,1675283520000,53
2023-02-01 20:33:00,171,0.9353,1.0,0.65,1.07,0.65,1675283580000,59
2023-02-01 20:34:00,273,0.6136,0.65,0.55,0.7,0.5,1675283640000,91
2023-02-01 20:35:00,252,0.3995,0.54,0.32,0.54,0.3,1675283700000,59
2023-02-01 20:36:00,248,0.2511,0.3,0.22,0.3,0.2,1675283760000,60
2023-02-01 20:37:00,225,0.1981,0.22,0.15,0.25,0.15,1675283820000,42
2023-02-01 20:38:00,119,0.1948,0.17,0.15,0.2,0.1,1675283880000,29
2023-02-01 20:39:00,74,0.1657,0.15,0.15,0.2,0.1,1675283940000,29
2023-02-01 20:40:00,78,0.125,0.15,0.12,0.15,0.1,1675284000000,16
2023-02-01 20:41:00,67,0.1101,0.1,0.07,0.15,0.05,1675284060000,34
2023-02-01 20:42:00,193,0.0735,0.07,0.1,0.1,0.05,1675284120000,18
2023-02-01 20:43:00,89,0.0789,0.07,0.1,0.11,0.05,1675284180000,21
2023-02-01 20:44:00,75,0.0995,0.05,0.1,0.12,0.05,1675284240000,22
2023-02-01 20:45:00,68,0.085,0.1,0.1,0.1,0.05,1675284300000,31
2023-02-01 20:46:00,38,0.0813,0.1,0.07,0.1,0.05,1675284360000,14
2023-02-01 20:47:00,314,0.1172,0.1,0.15,0.15,0.07,1675284420000,33
2023-02-01 20:48:00,82,0.1671,0.1,0.2,0.2,0.1,1675284480000,30
2023-02-01 20:49:00,413,0.1865,0.2,0.2,0.25,0.15,1675284540000,57
2023-02-01 20:50:00,375,0.3924,0.25,0.6,0.65,0.2,1675284600000,97
2023-02-01 20:51:00,233,0.4554,0.6,0.4,0.6,0.35,1675284660000,97
2023-02-01 20:52:00,1118,0.5062,0.37,0.77,0.85,0.35,1675284720000,164
2023-02-01 20:53:00,375,0.4964,0.8,0.53,0.8,0.4,1675284780000,97
2023-02-01 20:54:00,416,0.5619,0.5,0.35,0.75,0.35,1675284840000,113
2023-02-01 20:55:00,302,0.3214,0.4,0.17,0.6,0.15,1675284900000,92
2023-02-01 20:56:00,390,0.1341,0.15,0.1,0.2,0.09,1675284960000,80
2023-02-01 20:57:00,257,0.0882,0.1,0.05,0.15,0.05,1675285020000,48
2023-02-01 20:58:00,234,0.052,0.05,0.05,0.07,0.05,1675285080000,54
2023-02-01 20:59:00,3,0.05,0.05,0.05,0.05,0.05,1675285140000,3
