timestamp,volume,vw,open,close,high,low,t,n
2023-12-22 20:18:00,2,0.05,0.05,0.05,0.05,0.05,1703276280000,1
2023-12-22 20:19:00,11,0.0518,0.07,0.05,0.07,0.05,1703276340000,5
2023-12-22 20:21:00,95,0.05,0.05,0.05,0.05,0.05,1703276460000,13
2023-12-22 20:22:00,5,0.05,0.05,0.05,0.05,0.05,1703276520000,1
2023-12-22 20:23:00,111,0.0501,0.05,0.05,0.06,0.05,1703276580000,5
2023-12-22 20:24:00,44,0.0677,0.07,0.05,0.07,0.05,1703276640000,14
2023-12-22 20:25:00,1,0.05,0.05,0.05,0.05,0.05,1703276700000,1
2023-12-22 20:26:00,39,0.05,0.05,0.05,0.05,0.05,1703276760000,4
2023-12-22 20:27:00,1,0.05,0.05,0.05,0.05,0.05,1703276820000,1
2023-12-22 20:28:00,34,0.05,0.05,0.05,0.05,0.05,1703276880000,4
2023-12-22 20:30:00,11,0.05,0.05,0.05,0.05,0.05,1703277000000,2
2023-12-22 20:31:00,21,0.05,0.05,0.05,0.05,0.05,1703277060000,2
2023-12-22 20:33:00,21,0.05,0.05,0.05,0.05,0.05,1703277180000,2
2023-12-22 20:35:00,95,0.05,0.05,0.05,0.05,0.05,1703277300000,9
2023-12-22 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1703277360000,1
2023-12-22 20:37:00,8,0.05,0.05,0.05,0.05,0.05,1703277420000,1
2023-12-22 20:39:00,15,0.05,0.05,0.05,0.05,0.05,1703277540000,5
2023-12-22 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1703277600000,1
2023-12-22 20:42:00,7,0.05,0.05,0.05,0.05,0.05,1703277720000,2
2023-12-22 20:43:00,13,0.05,0.05,0.05,0.05,0.05,1703277780000,3
2023-12-22 20:44:00,2,0.05,0.05,0.05,0.05,0.05,1703277840000,2
2023-12-22 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1703278020000,1
2023-12-22 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1703278140000,2
2023-12-22 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1703278200000,1
2023-12-22 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1703278260000,1
2023-12-22 20:56:00,3,0.05,0.05,0.05,0.05,0.05,1703278560000,1
2023-12-22 20:57:00,18,0.05,0.05,0.05,0.05,0.05,1703278620000,1
2023-12-22 20:58:00,4,0.05,0.05,0.05,0.05,0.05,1703278680000,1
