timestamp,volume,vw,open,close,high,low,t,n
2023-04-19 14:41:00,71,0.2972,0.3,0.3,0.35,0.25,1681915260000,27
2023-04-19 14:42:00,75,0.3179,0.27,0.3,0.35,0.27,1681915320000,17
2023-04-19 14:43:00,11,0.2673,0.25,0.27,0.3,0.25,1681915380000,5
2023-04-19 14:44:00,252,0.2504,0.27,0.22,0.27,0.2,1681915440000,50
2023-04-19 14:45:00,168,0.2238,0.21,0.27,0.3,0.2,1681915500000,38
2023-04-19 14:46:00,87,0.3015,0.27,0.35,0.35,0.25,1681915560000,36
2023-04-19 14:47:00,19,0.3221,0.32,0.35,0.35,0.3,1681915620000,6
2023-04-19 14:48:00,83,0.297,0.3,0.3,0.3,0.27,1681915680000,21
2023-04-19 14:49:00,84,0.2958,0.28,0.3,0.3,0.27,1681915740000,13
2023-04-19 14:50:00,14,0.2957,0.3,0.3,0.3,0.27,1681915800000,3
2023-04-19 14:51:00,103,0.27,0.27,0.27,0.27,0.27,1681915860000,3
2023-04-19 14:52:00,20,0.2635,0.3,0.25,0.3,0.25,1681915920000,8
2023-04-19 14:53:00,10,0.271,0.27,0.3,0.3,0.25,1681915980000,5
2023-04-19 14:54:00,157,0.2891,0.27,0.3,0.32,0.25,1681916040000,27
2023-04-19 14:55:00,432,0.2977,0.3,0.27,0.3,0.25,1681916100000,33
2023-04-19 14:56:00,55,0.2567,0.25,0.27,0.29,0.24,1681916160000,21
2023-04-19 14:57:00,26,0.275,0.27,0.27,0.3,0.27,1681916220000,16
2023-04-19 14:58:00,6,0.2833,0.3,0.25,0.3,0.25,1681916280000,6
2023-04-19 14:59:00,7,0.2614,0.25,0.27,0.27,0.25,1681916340000,4
2023-04-19 15:00:00,10,0.259,0.27,0.25,0.27,0.25,1681916400000,8
2023-04-19 15:01:00,88,0.2306,0.25,0.22,0.25,0.2,1681916460000,34
2023-04-19 15:02:00,52,0.2367,0.22,0.25,0.25,0.2,1681916520000,19
2023-04-19 15:03:00,12,0.2433,0.22,0.2,0.25,0.2,1681916580000,6
2023-04-19 15:04:00,41,0.2393,0.22,0.27,0.3,0.22,1681916640000,11
2023-04-19 15:05:00,8,0.2563,0.25,0.21,0.3,0.21,1681916700000,8
2023-04-19 15:06:00,126,0.2571,0.25,0.3,0.3,0.25,1681916760000,21
2023-04-19 15:07:00,9,0.2678,0.25,0.27,0.27,0.25,1681916820000,5
2023-04-19 15:08:00,3,0.2667,0.3,0.25,0.3,0.25,1681916880000,2
2023-04-19 15:09:00,9,0.2967,0.3,0.3,0.3,0.27,1681916940000,5
2023-04-19 15:10:00,2,0.25,0.25,0.25,0.25,0.25,1681917000000,2
2023-04-19 15:11:00,4,0.255,0.27,0.25,0.27,0.25,1681917060000,4
2023-04-19 15:12:00,14,0.2407,0.2,0.25,0.25,0.2,1681917120000,8
2023-04-19 15:13:00,3,0.23,0.22,0.22,0.25,0.22,1681917180000,3
2023-04-19 15:14:00,15,0.222,0.22,0.25,0.25,0.22,1681917240000,6
2023-04-19 15:15:00,43,0.2226,0.22,0.2,0.25,0.2,1681917300000,13
2023-04-19 15:16:00,12,0.2292,0.22,0.2,0.25,0.2,1681917360000,8
2023-04-19 15:17:00,8,0.2163,0.25,0.22,0.25,0.2,1681917420000,7
2023-04-19 15:18:00,26,0.2292,0.22,0.22,0.25,0.22,1681917480000,11
2023-04-19 15:19:00,3,0.2667,0.25,0.3,0.3,0.25,1681917540000,2
2023-04-19 15:20:00,5,0.232,0.22,0.22,0.25,0.22,1681917600000,4
2023-04-19 15:21:00,10,0.236,0.25,0.25,0.25,0.2,1681917660000,10
2023-04-19 15:22:00,143,0.2595,0.25,0.27,0.3,0.25,1681917720000,17
2023-04-19 15:23:00,143,0.291,0.27,0.3,0.3,0.25,1681917780000,20
2023-04-19 15:24:00,34,0.255,0.25,0.3,0.3,0.2,1681917840000,13
2023-04-19 15:25:00,226,0.2501,0.25,0.27,0.27,0.25,1681917900000,16
2023-04-19 15:26:00,32,0.2769,0.3,0.3,0.3,0.25,1681917960000,21
2023-04-19 15:27:00,50,0.25,0.25,0.25,0.25,0.25,1681918020000,6
2023-04-19 15:28:00,80,0.2389,0.22,0.22,0.3,0.22,1681918080000,20
2023-04-19 15:29:00,11,0.2073,0.2,0.22,0.22,0.2,1681918140000,8
2023-04-19 15:30:00,2,0.22,0.22,0.22,0.22,0.22,1681918200000,1
2023-04-19 15:31:00,17,0.2553,0.22,0.25,0.3,0.22,1681918260000,10
2023-04-19 15:32:00,23,0.2704,0.27,0.27,0.3,0.25,1681918320000,13
2023-04-19 15:33:00,19,0.25,0.25,0.25,0.27,0.24,1681918380000,8
2023-04-19 15:34:00,18,0.25,0.25,0.25,0.25,0.25,1681918440000,3
2023-04-19 15:35:00,15,0.2767,0.27,0.3,0.3,0.25,1681918500000,11
2023-04-19 15:36:00,34,0.2376,0.27,0.2,0.27,0.2,1681918560000,15
2023-04-19 15:37:00,12,0.2183,0.2,0.22,0.22,0.2,1681918620000,3
2023-04-19 15:38:00,177,0.1934,0.2,0.2,0.22,0.15,1681918680000,40
2023-04-19 15:39:00,10,0.166,0.15,0.2,0.2,0.15,1681918740000,8
2023-04-19 15:40:00,61,0.1767,0.17,0.17,0.2,0.15,1681918800000,26
2023-04-19 15:41:00,11,0.1864,0.2,0.19,0.2,0.17,1681918860000,6
2023-04-19 15:42:00,12,0.1925,0.17,0.17,0.2,0.17,1681918920000,10
2023-04-19 15:43:00,10,0.2,0.2,0.2,0.2,0.2,1681918980000,3
2023-04-19 15:44:00,3,0.1733,0.17,0.2,0.2,0.15,1681919040000,3
2023-04-19 15:45:00,12,0.175,0.2,0.2,0.2,0.17,1681919100000,7
2023-04-19 15:46:00,15,0.194,0.2,0.2,0.2,0.17,1681919160000,6
2023-04-19 15:47:00,40,0.1928,0.17,0.2,0.2,0.15,1681919220000,19
2023-04-19 15:48:00,15,0.172,0.17,0.2,0.2,0.17,1681919280000,7
2023-04-19 15:50:00,10,0.17,0.17,0.17,0.17,0.17,1681919400000,4
2023-04-19 15:51:00,7,0.1529,0.15,0.17,0.17,0.15,1681919460000,3
2023-04-19 15:52:00,24,0.1825,0.17,0.17,0.2,0.17,1681919520000,6
2023-04-19 15:53:00,34,0.1606,0.17,0.15,0.17,0.15,1681919580000,9
2023-04-19 15:54:00,58,0.1862,0.17,0.17,0.2,0.15,1681919640000,13
2023-04-19 15:55:00,33,0.1706,0.15,0.17,0.2,0.15,1681919700000,12
2023-04-19 15:56:00,18,0.17,0.17,0.17,0.17,0.17,1681919760000,10
2023-04-19 15:57:00,59,0.1544,0.15,0.17,0.17,0.15,1681919820000,27
2023-04-19 15:58:00,17,0.1524,0.15,0.15,0.17,0.15,1681919880000,7
2023-04-19 15:59:00,10,0.164,0.17,0.17,0.17,0.15,1681919940000,5
2023-04-19 16:00:00,62,0.1542,0.15,0.17,0.17,0.15,1681920000000,28
2023-04-19 16:01:00,108,0.1654,0.15,0.15,0.17,0.15,1681920060000,27
2023-04-19 16:02:00,83,0.1708,0.17,0.17,0.2,0.15,1681920120000,18
2023-04-19 16:03:00,47,0.1696,0.15,0.2,0.2,0.15,1681920180000,11
2023-04-19 16:04:00,15,0.1907,0.17,0.2,0.2,0.15,1681920240000,15
2023-04-19 16:05:00,41,0.17,0.17,0.17,0.17,0.17,1681920300000,7
2023-04-19 16:06:00,22,0.1714,0.17,0.17,0.2,0.17,1681920360000,7
2023-04-19 16:07:00,52,0.165,0.15,0.17,0.17,0.15,1681920420000,20
2023-04-19 16:08:00,8,0.1675,0.17,0.15,0.17,0.15,1681920480000,3
2023-04-19 16:09:00,253,0.1502,0.17,0.15,0.17,0.15,1681920540000,13
2023-04-19 16:10:00,89,0.1525,0.17,0.15,0.17,0.14,1681920600000,12
2023-04-19 16:11:00,23,0.1422,0.17,0.12,0.2,0.1,1681920660000,10
2023-04-19 16:12:00,27,0.15,0.15,0.15,0.15,0.15,1681920720000,6
2023-04-19 16:13:00,14,0.1436,0.12,0.15,0.15,0.12,1681920780000,5
2023-04-19 16:14:00,1,0.1,0.1,0.1,0.1,0.1,1681920840000,1
2023-04-19 16:15:00,27,0.12,0.12,0.12,0.12,0.12,1681920900000,10
2023-04-19 16:16:00,78,0.1463,0.12,0.15,0.15,0.1,1681920960000,12
2023-04-19 16:17:00,11,0.12,0.12,0.12,0.12,0.12,1681921020000,3
2023-04-19 16:18:00,42,0.1436,0.15,0.12,0.15,0.12,1681921080000,9
2023-04-19 16:19:00,38,0.1445,0.12,0.12,0.15,0.12,1681921140000,12
2023-04-19 16:20:00,36,0.1392,0.1,0.15,0.15,0.1,1681921200000,8
2023-04-19 16:21:00,9,0.15,0.15,0.15,0.15,0.15,1681921260000,2
2023-04-19 16:22:00,36,0.12,0.12,0.12,0.12,0.12,1681921320000,5
2023-04-19 16:23:00,11,0.1436,0.13,0.15,0.15,0.12,1681921380000,4
2023-04-19 16:25:00,57,0.124,0.15,0.12,0.17,0.12,1681921500000,12
2023-04-19 16:26:00,13,0.1192,0.11,0.12,0.12,0.11,1681921560000,9
2023-04-19 16:27:00,61,0.12,0.12,0.12,0.12,0.12,1681921620000,3
2023-04-19 16:28:00,16,0.1163,0.12,0.12,0.12,0.1,1681921680000,11
2023-04-19 16:29:00,50,0.1202,0.12,0.12,0.15,0.1,1681921740000,24
2023-04-19 16:30:00,65,0.1438,0.15,0.12,0.15,0.1,1681921800000,33
2023-04-19 16:31:00,4,0.12,0.12,0.12,0.12,0.12,1681921860000,3
2023-04-19 16:32:00,43,0.1386,0.12,0.14,0.14,0.12,1681921920000,11
2023-04-19 16:33:00,94,0.136,0.12,0.12,0.15,0.12,1681921980000,28
2023-04-19 16:34:00,8,0.125,0.12,0.12,0.15,0.1,1681922040000,7
2023-04-19 16:35:00,73,0.1003,0.12,0.1,0.12,0.1,1681922100000,17
2023-04-19 16:36:00,44,0.1211,0.12,0.13,0.13,0.1,1681922160000,9
2023-04-19 16:37:00,25,0.1288,0.12,0.15,0.15,0.1,1681922220000,12
2023-04-19 16:38:00,78,0.1292,0.12,0.15,0.15,0.12,1681922280000,10
2023-04-19 16:39:00,47,0.12,0.12,0.12,0.12,0.12,1681922340000,6
2023-04-19 16:40:00,34,0.12,0.12,0.12,0.12,0.12,1681922400000,8
2023-04-19 16:41:00,55,0.1189,0.1,0.12,0.12,0.1,1681922460000,11
2023-04-19 16:42:00,13,0.1077,0.1,0.1,0.12,0.1,1681922520000,6
2023-04-19 16:43:00,12,0.115,0.1,0.1,0.12,0.1,1681922580000,4
2023-04-19 16:44:00,4,0.1225,0.15,0.12,0.15,0.1,1681922640000,4
2023-04-19 16:45:00,12,0.1,0.1,0.1,0.1,0.1,1681922700000,5
2023-04-19 16:46:00,28,0.1421,0.1,0.15,0.15,0.1,1681922760000,7
2023-04-19 16:47:00,1,0.12,0.12,0.12,0.12,0.12,1681922820000,1
2023-04-19 16:48:00,25,0.118,0.15,0.1,0.15,0.1,1681922880000,9
2023-04-19 16:49:00,62,0.1194,0.12,0.12,0.12,0.1,1681922940000,7
2023-04-19 16:50:00,4,0.1175,0.1,0.12,0.15,0.1,1681923000000,3
2023-04-19 16:51:00,64,0.1428,0.15,0.12,0.15,0.1,1681923060000,10
2023-04-19 16:52:00,4,0.11,0.12,0.1,0.12,0.1,1681923120000,3
2023-04-19 16:53:00,9,0.1078,0.12,0.1,0.13,0.1,1681923180000,4
2023-04-19 16:54:00,1,0.1,0.1,0.1,0.1,0.1,1681923240000,1
2023-04-19 16:55:00,7,0.1,0.1,0.1,0.1,0.1,1681923300000,1
2023-04-19 16:56:00,8,0.1025,0.12,0.1,0.12,0.1,1681923360000,3
2023-04-19 16:57:00,19,0.1179,0.12,0.1,0.12,0.1,1681923420000,8
2023-04-19 16:58:00,1,0.12,0.12,0.12,0.12,0.12,1681923480000,1
2023-04-19 16:59:00,4,0.1,0.1,0.1,0.1,0.1,1681923540000,4
2023-04-19 17:00:00,1,0.12,0.12,0.12,0.12,0.12,1681923600000,1
2023-04-19 17:01:00,18,0.1056,0.1,0.1,0.12,0.1,1681923660000,4
2023-04-19 17:02:00,1,0.12,0.12,0.12,0.12,0.12,1681923720000,1
2023-04-19 17:03:00,1,0.12,0.12,0.12,0.12,0.12,1681923780000,1
2023-04-19 17:04:00,21,0.1114,0.12,0.15,0.15,0.1,1681923840000,5
2023-04-19 17:05:00,48,0.0952,0.1,0.07,0.1,0.05,1681923900000,27
2023-04-19 17:06:00,52,0.0704,0.07,0.07,0.1,0.05,1681923960000,24
2023-04-19 17:07:00,121,0.0926,0.07,0.1,0.1,0.06,1681924020000,17
2023-04-19 17:08:00,55,0.1155,0.12,0.1,0.13,0.05,1681924080000,26
2023-04-19 17:09:00,40,0.121,0.11,0.1,0.14,0.1,1681924140000,13
2023-04-19 17:10:00,21,0.1,0.1,0.1,0.1,0.1,1681924200000,4
2023-04-19 17:11:00,4,0.105,0.1,0.12,0.12,0.1,1681924260000,2
2023-04-19 17:13:00,16,0.1075,0.12,0.1,0.12,0.1,1681924380000,2
2023-04-19 17:14:00,1,0.12,0.12,0.12,0.12,0.12,1681924440000,1
2023-04-19 17:16:00,114,0.1,0.1,0.1,0.1,0.1,1681924560000,12
2023-04-19 17:17:00,80,0.1051,0.1,0.12,0.12,0.09,1681924620000,16
2023-04-19 17:18:00,9,0.1178,0.1,0.12,0.12,0.1,1681924680000,2
2023-04-19 17:19:00,33,0.1097,0.1,0.12,0.12,0.1,1681924740000,16
2023-04-19 17:20:00,12,0.1083,0.11,0.12,0.12,0.1,1681924800000,6
2023-04-19 17:21:00,84,0.1188,0.1,0.12,0.12,0.1,1681924860000,6
2023-04-19 17:22:00,38,0.0955,0.1,0.07,0.1,0.05,1681924920000,10
2023-04-19 17:23:00,3,0.1,0.1,0.1,0.1,0.1,1681924980000,3
2023-04-19 17:24:00,6,0.1067,0.12,0.12,0.12,0.1,1681925040000,5
2023-04-19 17:25:00,5,0.1,0.1,0.1,0.1,0.1,1681925100000,2
2023-04-19 17:26:00,14,0.1,0.1,0.1,0.1,0.1,1681925160000,4
2023-04-19 17:27:00,20,0.106,0.1,0.1,0.12,0.1,1681925220000,11
2023-04-19 17:28:00,14,0.0793,0.11,0.07,0.11,0.07,1681925280000,5
2023-04-19 17:29:00,14,0.0771,0.07,0.05,0.1,0.05,1681925340000,8
2023-04-19 17:30:00,86,0.0923,0.1,0.07,0.1,0.07,1681925400000,27
2023-04-19 17:31:00,3,0.1,0.1,0.1,0.1,0.1,1681925460000,2
2023-04-19 17:32:00,36,0.0889,0.1,0.05,0.11,0.05,1681925520000,13
2023-04-19 17:33:00,79,0.0852,0.1,0.07,0.1,0.07,1681925580000,13
2023-04-19 17:34:00,29,0.0928,0.07,0.07,0.1,0.07,1681925640000,12
2023-04-19 17:35:00,20,0.1,0.1,0.1,0.1,0.1,1681925700000,5
2023-04-19 17:36:00,2,0.075,0.1,0.05,0.1,0.05,1681925760000,2
2023-04-19 17:37:00,6,0.1,0.1,0.1,0.1,0.1,1681925820000,6
2023-04-19 17:38:00,7,0.0743,0.07,0.07,0.1,0.07,1681925880000,5
2023-04-19 17:39:00,5,0.1,0.1,0.1,0.1,0.1,1681925940000,2
2023-04-19 17:40:00,16,0.0756,0.1,0.07,0.1,0.07,1681926000000,6
2023-04-19 17:42:00,4,0.0925,0.1,0.07,0.1,0.07,1681926120000,4
2023-04-19 17:43:00,2,0.06,0.07,0.05,0.07,0.05,1681926180000,2
2023-04-19 17:44:00,13,0.07,0.07,0.07,0.07,0.07,1681926240000,3
2023-04-19 17:45:00,62,0.0811,0.07,0.07,0.1,0.07,1681926300000,28
2023-04-19 17:46:00,3,0.08,0.1,0.07,0.1,0.07,1681926360000,2
2023-04-19 17:47:00,4,0.07,0.07,0.07,0.07,0.07,1681926420000,4
2023-04-19 17:48:00,7,0.0743,0.07,0.07,0.1,0.07,1681926480000,7
2023-04-19 17:49:00,12,0.05,0.05,0.05,0.05,0.05,1681926540000,2
2023-04-19 17:50:00,49,0.0963,0.07,0.05,0.1,0.05,1681926600000,12
2023-04-19 17:51:00,15,0.0553,0.07,0.05,0.07,0.05,1681926660000,6
2023-04-19 17:52:00,21,0.0705,0.08,0.07,0.08,0.07,1681926720000,8
2023-04-19 17:53:00,196,0.0998,0.07,0.1,0.1,0.07,1681926780000,10
2023-04-19 17:54:00,31,0.0977,0.1,0.1,0.12,0.07,1681926840000,8
2023-04-19 17:55:00,25,0.0964,0.1,0.1,0.1,0.07,1681926900000,14
2023-04-19 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1681926960000,1
2023-04-19 17:57:00,32,0.0803,0.07,0.07,0.1,0.07,1681927020000,12
2023-04-19 17:58:00,22,0.0545,0.05,0.05,0.07,0.05,1681927080000,11
2023-04-19 17:59:00,22,0.0636,0.05,0.07,0.1,0.05,1681927140000,5
2023-04-19 18:00:00,96,0.0903,0.1,0.1,0.15,0.05,1681927200000,25
2023-04-19 18:01:00,20,0.0825,0.1,0.05,0.15,0.05,1681927260000,9
2023-04-19 18:02:00,187,0.094,0.07,0.07,0.1,0.05,1681927320000,43
2023-04-19 18:03:00,5,0.076,0.07,0.07,0.1,0.07,1681927380000,4
2023-04-19 18:04:00,115,0.0845,0.07,0.1,0.1,0.05,1681927440000,16
2023-04-19 18:05:00,11,0.0682,0.07,0.07,0.07,0.05,1681927500000,4
2023-04-19 18:06:00,38,0.08,0.07,0.1,0.1,0.05,1681927560000,7
2023-04-19 18:07:00,15,0.0767,0.07,0.1,0.1,0.05,1681927620000,6
2023-04-19 18:08:00,8,0.0888,0.1,0.07,0.1,0.07,1681927680000,4
2023-04-19 18:09:00,10,0.079,0.07,0.07,0.1,0.07,1681927740000,4
2023-04-19 18:10:00,8,0.065,0.07,0.05,0.07,0.05,1681927800000,4
2023-04-19 18:11:00,16,0.0838,0.07,0.1,0.1,0.05,1681927860000,8
2023-04-19 18:12:00,18,0.0633,0.05,0.1,0.1,0.05,1681927920000,6
2023-04-19 18:13:00,1,0.07,0.07,0.07,0.07,0.07,1681927980000,1
2023-04-19 18:14:00,6,0.075,0.07,0.1,0.1,0.07,1681928040000,2
2023-04-19 18:15:00,5,0.07,0.07,0.07,0.07,0.07,1681928100000,5
2023-04-19 18:16:00,3,0.08,0.1,0.07,0.1,0.07,1681928160000,3
2023-04-19 18:17:00,1,0.07,0.07,0.07,0.07,0.07,1681928220000,1
2023-04-19 18:18:00,1,0.07,0.07,0.07,0.07,0.07,1681928280000,1
2023-04-19 18:19:00,4,0.07,0.07,0.07,0.07,0.07,1681928340000,2
2023-04-19 18:21:00,1,0.07,0.07,0.07,0.07,0.07,1681928460000,1
2023-04-19 18:22:00,25,0.0716,0.1,0.07,0.1,0.05,1681928520000,15
2023-04-19 18:23:00,6,0.07,0.07,0.07,0.07,0.07,1681928580000,6
2023-04-19 18:24:00,1,0.07,0.07,0.07,0.07,0.07,1681928640000,1
2023-04-19 18:26:00,2,0.055,0.05,0.06,0.06,0.05,1681928760000,2
2023-04-19 18:27:00,1,0.07,0.07,0.07,0.07,0.07,1681928820000,1
2023-04-19 18:28:00,3,0.0567,0.05,0.07,0.07,0.05,1681928880000,3
2023-04-19 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1681928940000,1
2023-04-19 18:30:00,5,0.066,0.07,0.05,0.07,0.05,1681929000000,5
2023-04-19 18:31:00,16,0.0513,0.05,0.07,0.07,0.05,1681929060000,3
2023-04-19 18:32:00,22,0.0959,0.1,0.07,0.1,0.07,1681929120000,7
2023-04-19 18:33:00,2,0.07,0.07,0.07,0.07,0.07,1681929180000,2
2023-04-19 18:34:00,13,0.0592,0.07,0.05,0.07,0.05,1681929240000,4
2023-04-19 18:35:00,9,0.07,0.07,0.07,0.07,0.07,1681929300000,2
2023-04-19 18:36:00,5,0.1,0.1,0.1,0.1,0.1,1681929360000,2
2023-04-19 18:37:00,2,0.075,0.05,0.1,0.1,0.05,1681929420000,2
2023-04-19 18:40:00,14,0.07,0.07,0.05,0.1,0.05,1681929600000,8
2023-04-19 18:42:00,1,0.1,0.1,0.1,0.1,0.1,1681929720000,1
2023-04-19 18:43:00,11,0.0518,0.07,0.05,0.07,0.05,1681929780000,2
2023-04-19 18:44:00,1,0.07,0.07,0.07,0.07,0.07,1681929840000,1
2023-04-19 18:45:00,4,0.065,0.05,0.07,0.07,0.05,1681929900000,4
2023-04-19 18:46:00,19,0.0668,0.07,0.05,0.07,0.05,1681929960000,8
2023-04-19 18:47:00,10,0.07,0.07,0.07,0.07,0.07,1681930020000,7
2023-04-19 18:48:00,3,0.0633,0.05,0.07,0.07,0.05,1681930080000,3
2023-04-19 18:51:00,3,0.07,0.07,0.07,0.07,0.07,1681930260000,3
2023-04-19 18:52:00,2,0.075,0.1,0.05,0.1,0.05,1681930320000,2
2023-04-19 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1681930440000,1
2023-04-19 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1681930560000,1
2023-04-19 18:57:00,2,0.05,0.05,0.05,0.05,0.05,1681930620000,1
2023-04-19 18:58:00,15,0.0607,0.05,0.05,0.07,0.05,1681930680000,4
2023-04-19 18:59:00,20,0.058,0.05,0.07,0.07,0.05,1681930740000,7
2023-04-19 19:00:00,87,0.0684,0.07,0.05,0.07,0.05,1681930800000,43
2023-04-19 19:01:00,25,0.072,0.07,0.08,0.08,0.05,1681930860000,15
2023-04-19 19:02:00,59,0.0605,0.08,0.05,0.1,0.05,1681930920000,15
