timestamp,volume,vw,open,close,high,low,t,n
2024-04-01 18:55:00,4,0.07,0.07,0.07,0.07,0.07,1711997700000,1
2024-04-01 18:57:00,14,0.075,0.1,0.05,0.1,0.05,1711997820000,7
2024-04-01 18:58:00,1,0.1,0.1,0.1,0.1,0.1,1711997880000,1
2024-04-01 18:59:00,92,0.0707,0.07,0.1,0.1,0.07,1711997940000,17
2024-04-01 19:00:00,22,0.085,0.07,0.07,0.1,0.07,1711998000000,5
2024-04-01 19:01:00,7,0.0743,0.07,0.07,0.1,0.07,1711998060000,7
2024-04-01 19:02:00,12,0.0725,0.07,0.07,0.1,0.07,1711998120000,3
2024-04-01 19:03:00,31,0.0694,0.07,0.05,0.07,0.05,1711998180000,4
2024-04-01 19:04:00,51,0.0967,0.07,0.1,0.1,0.05,1711998240000,46
2024-04-01 19:05:00,42,0.0598,0.07,0.07,0.07,0.05,1711998300000,14
2024-04-01 19:06:00,43,0.063,0.07,0.07,0.07,0.05,1711998360000,12
2024-04-01 19:07:00,16,0.0625,0.05,0.07,0.07,0.05,1711998420000,7
2024-04-01 19:08:00,60,0.055,0.05,0.05,0.1,0.05,1711998480000,12
2024-04-01 19:10:00,17,0.07,0.07,0.07,0.07,0.07,1711998600000,5
2024-04-01 19:11:00,4,0.05,0.05,0.05,0.05,0.05,1711998660000,2
2024-04-01 19:12:00,23,0.05,0.05,0.05,0.05,0.05,1711998720000,2
2024-04-01 19:13:00,6,0.0533,0.05,0.05,0.07,0.05,1711998780000,3
2024-04-01 19:14:00,7,0.07,0.07,0.07,0.07,0.07,1711998840000,1
2024-04-01 19:15:00,29,0.07,0.07,0.07,0.07,0.07,1711998900000,8
2024-04-01 19:17:00,42,0.0505,0.05,0.05,0.07,0.05,1711999020000,5
2024-04-01 19:18:00,38,0.0526,0.05,0.05,0.1,0.05,1711999080000,13
2024-04-01 19:19:00,3,0.1,0.1,0.1,0.1,0.1,1711999140000,2
2024-04-01 19:20:00,12,0.065,0.05,0.07,0.07,0.05,1711999200000,4
2024-04-01 19:21:00,12,0.0617,0.05,0.07,0.07,0.05,1711999260000,2
2024-04-01 19:22:00,7,0.05,0.05,0.05,0.05,0.05,1711999320000,3
2024-04-01 19:23:00,13,0.0546,0.05,0.07,0.07,0.05,1711999380000,4
2024-04-01 19:24:00,13,0.0669,0.07,0.07,0.07,0.05,1711999440000,4
2024-04-01 19:25:00,8,0.0813,0.07,0.1,0.1,0.07,1711999500000,6
2024-04-01 19:26:00,2,0.075,0.07,0.08,0.08,0.07,1711999560000,2
2024-04-01 19:28:00,11,0.0518,0.07,0.05,0.07,0.05,1711999680000,3
2024-04-01 19:30:00,134,0.0545,0.07,0.05,0.07,0.05,1711999800000,15
2024-04-01 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1711999860000,1
2024-04-01 19:32:00,20,0.05,0.05,0.05,0.05,0.05,1711999920000,1
2024-04-01 19:33:00,28,0.05,0.05,0.05,0.05,0.05,1711999980000,10
2024-04-01 19:34:00,7,0.05,0.05,0.05,0.05,0.05,1712000040000,2
2024-04-01 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1712000160000,2
2024-04-01 19:37:00,16,0.05,0.05,0.05,0.05,0.05,1712000220000,6
2024-04-01 19:38:00,7,0.05,0.05,0.05,0.05,0.05,1712000280000,3
2024-04-01 19:40:00,25,0.05,0.05,0.05,0.05,0.05,1712000400000,3
2024-04-01 19:42:00,21,0.05,0.05,0.05,0.05,0.05,1712000520000,2
2024-04-01 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1712000580000,1
2024-04-01 19:45:00,22,0.05,0.05,0.05,0.05,0.05,1712000700000,7
2024-04-01 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1712000760000,5
2024-04-01 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1712000940000,2
2024-04-01 19:50:00,26,0.05,0.05,0.05,0.05,0.05,1712001000000,5
2024-04-01 19:51:00,8,0.05,0.05,0.05,0.05,0.05,1712001060000,2
2024-04-01 19:55:00,10,0.05,0.05,0.05,0.05,0.05,1712001300000,1
2024-04-01 19:56:00,51,0.05,0.05,0.05,0.05,0.05,1712001360000,3
2024-04-01 19:57:00,4,0.05,0.05,0.05,0.05,0.05,1712001420000,4
2024-04-01 19:59:00,30,0.05,0.05,0.05,0.05,0.05,1712001540000,1
