timestamp,volume,vw,open,close,high,low,t,n
2024-05-06 14:04:00,41,0.2195,0.25,0.25,0.25,0.2,1715004240000,8
2024-05-06 14:05:00,96,0.2404,0.2,0.25,0.25,0.2,1715004300000,17
2024-05-06 14:06:00,148,0.2895,0.25,0.27,0.3,0.25,1715004360000,20
2024-05-06 14:07:00,11,0.2655,0.27,0.27,0.29,0.25,1715004420000,5
2024-05-06 14:08:00,110,0.2655,0.3,0.26,0.3,0.25,1715004480000,20
2024-05-06 14:09:00,65,0.2677,0.25,0.3,0.3,0.25,1715004540000,14
2024-05-06 14:10:00,38,0.2526,0.3,0.22,0.3,0.2,1715004600000,23
2024-05-06 14:11:00,235,0.2025,0.25,0.22,0.25,0.2,1715004660000,23
2024-05-06 14:12:00,24,0.2238,0.25,0.22,0.25,0.22,1715004720000,10
2024-05-06 14:13:00,64,0.2331,0.22,0.22,0.25,0.22,1715004780000,12
2024-05-06 14:14:00,6,0.2267,0.25,0.22,0.25,0.2,1715004840000,6
2024-05-06 14:15:00,10,0.229,0.22,0.25,0.25,0.22,1715004900000,6
2024-05-06 14:16:00,22,0.2273,0.25,0.2,0.25,0.2,1715004960000,8
2024-05-06 14:17:00,151,0.1679,0.2,0.15,0.22,0.15,1715005020000,18
2024-05-06 14:18:00,33,0.17,0.17,0.15,0.18,0.15,1715005080000,13
2024-05-06 14:19:00,19,0.1716,0.2,0.17,0.2,0.17,1715005140000,4
2024-05-06 14:20:00,9,0.1711,0.17,0.2,0.2,0.15,1715005200000,5
2024-05-06 14:21:00,41,0.1773,0.17,0.17,0.2,0.17,1715005260000,9
2024-05-06 14:22:00,27,0.1678,0.17,0.17,0.17,0.15,1715005320000,8
2024-05-06 14:23:00,9,0.1611,0.15,0.17,0.17,0.15,1715005380000,5
2024-05-06 14:25:00,30,0.1987,0.2,0.2,0.25,0.17,1715005500000,13
2024-05-06 14:26:00,24,0.1917,0.2,0.2,0.2,0.15,1715005560000,8
2024-05-06 14:27:00,12,0.1725,0.17,0.17,0.2,0.17,1715005620000,4
2024-05-06 14:28:00,408,0.1754,0.2,0.2,0.2,0.17,1715005680000,8
2024-05-06 14:29:00,20,0.1755,0.25,0.17,0.25,0.17,1715005740000,8
2024-05-06 14:30:00,16,0.1794,0.2,0.17,0.2,0.17,1715005800000,4
2024-05-06 14:31:00,21,0.17,0.17,0.17,0.17,0.17,1715005860000,10
2024-05-06 14:32:00,4,0.17,0.17,0.17,0.17,0.17,1715005920000,3
2024-05-06 14:33:00,6,0.15,0.15,0.15,0.15,0.15,1715005980000,2
2024-05-06 14:34:00,43,0.184,0.17,0.17,0.2,0.17,1715006040000,4
2024-05-06 14:35:00,21,0.1857,0.17,0.2,0.2,0.17,1715006100000,12
2024-05-06 14:36:00,28,0.1621,0.15,0.15,0.17,0.15,1715006160000,5
2024-05-06 14:37:00,8,0.175,0.17,0.17,0.2,0.17,1715006220000,5
2024-05-06 14:38:00,105,0.1704,0.17,0.15,0.2,0.15,1715006280000,14
2024-05-06 14:39:00,2,0.175,0.15,0.2,0.2,0.15,1715006340000,2
2024-05-06 14:40:00,24,0.1713,0.17,0.17,0.2,0.17,1715006400000,7
2024-05-06 14:41:00,24,0.1975,0.2,0.2,0.2,0.17,1715006460000,8
2024-05-06 14:42:00,54,0.2117,0.2,0.2,0.25,0.19,1715006520000,19
2024-05-06 14:43:00,11,0.17,0.2,0.2,0.2,0.15,1715006580000,8
2024-05-06 14:44:00,2,0.17,0.17,0.17,0.17,0.17,1715006640000,2
2024-05-06 14:45:00,74,0.1697,0.2,0.17,0.2,0.15,1715006700000,10
2024-05-06 14:46:00,26,0.1708,0.17,0.18,0.18,0.17,1715006760000,9
2024-05-06 14:47:00,32,0.1703,0.17,0.17,0.2,0.15,1715006820000,14
2024-05-06 14:48:00,23,0.1687,0.17,0.15,0.2,0.15,1715006880000,14
2024-05-06 14:49:00,84,0.1643,0.17,0.15,0.17,0.15,1715006940000,13
2024-05-06 14:50:00,2,0.17,0.17,0.17,0.17,0.17,1715007000000,2
2024-05-06 14:51:00,12,0.17,0.17,0.17,0.17,0.17,1715007060000,10
2024-05-06 14:52:00,11,0.17,0.17,0.17,0.17,0.17,1715007120000,2
2024-05-06 14:53:00,7,0.17,0.17,0.17,0.17,0.17,1715007180000,6
2024-05-06 14:54:00,25,0.1648,0.17,0.17,0.17,0.15,1715007240000,9
2024-05-06 14:55:00,7,0.1557,0.15,0.16,0.17,0.15,1715007300000,3
2024-05-06 14:56:00,40,0.17,0.17,0.17,0.17,0.17,1715007360000,3
2024-05-06 14:57:00,8,0.1738,0.2,0.17,0.2,0.17,1715007420000,5
2024-05-06 14:58:00,34,0.1503,0.17,0.15,0.17,0.14,1715007480000,9
2024-05-06 14:59:00,4,0.15,0.15,0.15,0.15,0.15,1715007540000,1
2024-05-06 15:00:00,42,0.1229,0.15,0.12,0.15,0.12,1715007600000,14
2024-05-06 15:01:00,51,0.1151,0.13,0.12,0.15,0.1,1715007660000,17
2024-05-06 15:02:00,6,0.1217,0.13,0.12,0.13,0.12,1715007720000,2
2024-05-06 15:03:00,45,0.1191,0.12,0.1,0.12,0.1,1715007780000,35
2024-05-06 15:04:00,8,0.12,0.12,0.12,0.12,0.12,1715007840000,2
2024-05-06 15:05:00,12,0.1167,0.12,0.12,0.14,0.1,1715007900000,8
2024-05-06 15:06:00,5,0.116,0.12,0.1,0.12,0.1,1715007960000,5
2024-05-06 15:07:00,1,0.12,0.12,0.12,0.12,0.12,1715008020000,1
2024-05-06 15:08:00,4,0.12,0.12,0.12,0.12,0.12,1715008080000,3
2024-05-06 15:09:00,17,0.12,0.12,0.12,0.12,0.12,1715008140000,5
2024-05-06 15:10:00,8,0.14,0.15,0.15,0.15,0.1,1715008200000,4
2024-05-06 15:11:00,3,0.13,0.13,0.13,0.13,0.13,1715008260000,1
2024-05-06 15:12:00,1,0.12,0.12,0.12,0.12,0.12,1715008320000,1
2024-05-06 15:13:00,2,0.135,0.15,0.12,0.15,0.12,1715008380000,2
2024-05-06 15:14:00,5,0.126,0.15,0.12,0.15,0.12,1715008440000,3
2024-05-06 15:15:00,25,0.12,0.12,0.12,0.12,0.12,1715008500000,19
2024-05-06 15:16:00,4,0.125,0.12,0.14,0.14,0.12,1715008560000,3
2024-05-06 15:17:00,1,0.1,0.1,0.1,0.1,0.1,1715008620000,1
2024-05-06 15:18:00,111,0.147,0.12,0.12,0.15,0.12,1715008680000,11
2024-05-06 15:19:00,20,0.12,0.12,0.12,0.12,0.12,1715008740000,2
2024-05-06 15:20:00,3,0.12,0.12,0.12,0.12,0.12,1715008800000,2
2024-05-06 15:21:00,1,0.12,0.12,0.12,0.12,0.12,1715008860000,1
2024-05-06 15:22:00,6,0.1133,0.12,0.1,0.12,0.1,1715008920000,4
2024-05-06 15:23:00,1,0.12,0.12,0.12,0.12,0.12,1715008980000,1
2024-05-06 15:24:00,7,0.1371,0.15,0.12,0.15,0.12,1715009040000,3
2024-05-06 15:25:00,2,0.12,0.12,0.12,0.12,0.12,1715009100000,2
2024-05-06 15:26:00,33,0.1139,0.12,0.1,0.12,0.1,1715009160000,9
2024-05-06 15:27:00,9,0.1156,0.1,0.1,0.12,0.1,1715009220000,4
2024-05-06 15:28:00,9,0.1233,0.12,0.15,0.15,0.12,1715009280000,2
2024-05-06 15:29:00,23,0.1074,0.13,0.12,0.13,0.1,1715009340000,15
2024-05-06 15:30:00,10,0.12,0.12,0.12,0.12,0.12,1715009400000,8
2024-05-06 15:31:00,3,0.11,0.11,0.11,0.11,0.11,1715009460000,1
2024-05-06 15:32:00,121,0.1017,0.1,0.12,0.12,0.05,1715009520000,11
2024-05-06 15:33:00,65,0.1031,0.12,0.1,0.12,0.1,1715009580000,3
2024-05-06 15:34:00,52,0.1008,0.1,0.12,0.12,0.1,1715009640000,5
2024-05-06 15:35:00,9,0.12,0.12,0.12,0.12,0.12,1715009700000,6
2024-05-06 15:36:00,3,0.1,0.1,0.1,0.1,0.1,1715009760000,3
2024-05-06 15:37:00,2,0.11,0.11,0.11,0.11,0.11,1715009820000,2
2024-05-06 15:39:00,4,0.11,0.11,0.11,0.11,0.11,1715009940000,2
2024-05-06 15:41:00,11,0.1209,0.12,0.13,0.13,0.12,1715010060000,4
2024-05-06 15:44:00,104,0.12,0.12,0.12,0.12,0.12,1715010240000,8
2024-05-06 15:45:00,11,0.1182,0.12,0.12,0.12,0.1,1715010300000,8
2024-05-06 15:46:00,2,0.125,0.1,0.15,0.15,0.1,1715010360000,2
2024-05-06 15:47:00,14,0.1214,0.15,0.12,0.15,0.1,1715010420000,5
2024-05-06 15:48:00,36,0.1194,0.12,0.12,0.12,0.1,1715010480000,10
2024-05-06 15:50:00,2,0.12,0.12,0.12,0.12,0.12,1715010600000,2
2024-05-06 15:51:00,6,0.0917,0.1,0.05,0.1,0.05,1715010660000,2
2024-05-06 15:53:00,9,0.1211,0.12,0.13,0.13,0.12,1715010780000,3
2024-05-06 15:54:00,2,0.12,0.12,0.12,0.12,0.12,1715010840000,2
2024-05-06 15:55:00,13,0.1215,0.12,0.13,0.13,0.12,1715010900000,5
2024-05-06 15:56:00,20,0.1,0.1,0.1,0.1,0.1,1715010960000,4
2024-05-06 15:57:00,1,0.1,0.1,0.1,0.1,0.1,1715011020000,1
2024-05-06 15:59:00,2,0.1,0.1,0.1,0.1,0.1,1715011140000,1
2024-05-06 16:00:00,9,0.08,0.1,0.1,0.1,0.07,1715011200000,4
2024-05-06 16:01:00,3,0.07,0.07,0.07,0.07,0.07,1715011260000,3
2024-05-06 16:02:00,1,0.08,0.08,0.08,0.08,0.08,1715011320000,1
2024-05-06 16:03:00,6,0.075,0.07,0.1,0.1,0.07,1715011380000,2
2024-05-06 16:04:00,1,0.07,0.07,0.07,0.07,0.07,1715011440000,1
2024-05-06 16:05:00,2,0.07,0.07,0.07,0.07,0.07,1715011500000,2
2024-05-06 16:06:00,10,0.071,0.07,0.1,0.1,0.05,1715011560000,6
2024-05-06 16:07:00,5,0.07,0.07,0.07,0.07,0.07,1715011620000,3
2024-05-06 16:09:00,1,0.1,0.1,0.1,0.1,0.1,1715011740000,1
2024-05-06 16:10:00,4,0.0825,0.08,0.07,0.1,0.07,1715011800000,4
2024-05-06 16:12:00,1952,0.07,0.07,0.07,0.08,0.07,1715011920000,6
2024-05-06 16:13:00,2,0.08,0.08,0.08,0.08,0.08,1715011980000,2
2024-05-06 16:14:00,3,0.0667,0.1,0.05,0.1,0.05,1715012040000,3
2024-05-06 16:15:00,33,0.0727,0.07,0.1,0.1,0.07,1715012100000,28
2024-05-06 16:16:00,10,0.07,0.07,0.07,0.07,0.07,1715012160000,1
2024-05-06 16:17:00,15,0.082,0.1,0.07,0.1,0.07,1715012220000,11
2024-05-06 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1715012280000,1
2024-05-06 16:19:00,10,0.068,0.07,0.07,0.07,0.05,1715012340000,7
2024-05-06 16:20:00,122,0.0539,0.07,0.07,0.1,0.05,1715012400000,22
2024-05-06 16:21:00,7,0.0643,0.05,0.05,0.07,0.05,1715012460000,4
2024-05-06 16:22:00,6,0.0683,0.07,0.06,0.08,0.05,1715012520000,4
2024-05-06 16:23:00,5,0.06,0.07,0.05,0.08,0.05,1715012580000,5
2024-05-06 16:24:00,7,0.0671,0.07,0.05,0.07,0.05,1715012640000,3
2024-05-06 16:25:00,21,0.07,0.07,0.07,0.07,0.07,1715012700000,8
2024-05-06 16:26:00,70,0.07,0.07,0.07,0.07,0.07,1715012760000,2
2024-05-06 16:27:00,3,0.07,0.07,0.07,0.07,0.07,1715012820000,2
2024-05-06 16:28:00,4,0.0775,0.07,0.1,0.1,0.07,1715012880000,2
2024-05-06 16:29:00,6,0.07,0.07,0.07,0.07,0.07,1715012940000,3
2024-05-06 16:30:00,11,0.0709,0.07,0.07,0.1,0.05,1715013000000,9
2024-05-06 16:31:00,2,0.07,0.07,0.07,0.07,0.07,1715013060000,2
2024-05-06 16:32:00,2,0.07,0.07,0.07,0.07,0.07,1715013120000,2
2024-05-06 16:33:00,7,0.0786,0.1,0.1,0.1,0.07,1715013180000,4
2024-05-06 16:34:00,6,0.05,0.05,0.05,0.05,0.05,1715013240000,4
2024-05-06 16:35:00,5,0.076,0.1,0.07,0.1,0.07,1715013300000,2
2024-05-06 16:37:00,5,0.066,0.07,0.05,0.07,0.05,1715013420000,3
2024-05-06 16:38:00,2,0.1,0.1,0.1,0.1,0.1,1715013480000,1
2024-05-06 16:39:00,2,0.065,0.06,0.07,0.07,0.06,1715013540000,2
2024-05-06 16:41:00,51,0.1,0.1,0.1,0.1,0.1,1715013660000,2
2024-05-06 16:42:00,1,0.07,0.07,0.07,0.07,0.07,1715013720000,1
2024-05-06 16:43:00,1,0.07,0.07,0.07,0.07,0.07,1715013780000,1
2024-05-06 16:44:00,2,0.085,0.1,0.07,0.1,0.07,1715013840000,2
2024-05-06 16:45:00,3,0.07,0.07,0.07,0.07,0.07,1715013900000,3
2024-05-06 16:46:00,5,0.076,0.07,0.1,0.1,0.07,1715013960000,3
2024-05-06 16:47:00,15,0.0713,0.07,0.07,0.1,0.05,1715014020000,8
2024-05-06 16:48:00,5,0.066,0.07,0.05,0.07,0.05,1715014080000,4
2024-05-06 16:50:00,1,0.07,0.07,0.07,0.07,0.07,1715014200000,1
2024-05-06 16:52:00,12,0.0517,0.07,0.05,0.07,0.05,1715014320000,3
2024-05-06 16:53:00,3,0.08,0.07,0.1,0.1,0.07,1715014380000,3
2024-05-06 16:54:00,5,0.054,0.07,0.05,0.07,0.05,1715014440000,2
2024-05-06 16:56:00,14,0.07,0.07,0.07,0.07,0.07,1715014560000,5
2024-05-06 16:57:00,1,0.1,0.1,0.1,0.1,0.1,1715014620000,1
2024-05-06 16:58:00,4,0.075,0.07,0.08,0.08,0.07,1715014680000,4
2024-05-06 16:59:00,27,0.0737,0.07,0.07,0.08,0.07,1715014740000,8
2024-05-06 17:00:00,15,0.0747,0.07,0.07,0.1,0.07,1715014800000,9
2024-05-06 17:01:00,84,0.0704,0.07,0.1,0.1,0.05,1715014860000,37
2024-05-06 17:02:00,34,0.0812,0.08,0.1,0.1,0.05,1715014920000,18
2024-05-06 17:03:00,23,0.0752,0.07,0.05,0.1,0.05,1715014980000,17
2024-05-06 17:04:00,122,0.0715,0.07,0.07,0.1,0.07,1715015040000,11
2024-05-06 17:05:00,58,0.0548,0.05,0.07,0.07,0.05,1715015100000,9
2024-05-06 17:06:00,6,0.07,0.07,0.07,0.07,0.07,1715015160000,3
2024-05-06 17:07:00,16,0.0731,0.08,0.07,0.1,0.05,1715015220000,11
2024-05-06 17:08:00,3,0.07,0.07,0.07,0.07,0.07,1715015280000,2
2024-05-06 17:09:00,7,0.0671,0.07,0.07,0.07,0.05,1715015340000,4
2024-05-06 17:10:00,1,0.07,0.07,0.07,0.07,0.07,1715015400000,1
2024-05-06 17:11:00,11,0.0682,0.07,0.05,0.07,0.05,1715015460000,2
2024-05-06 17:15:00,11,0.0791,0.08,0.07,0.08,0.07,1715015700000,8
2024-05-06 17:16:00,6,0.0717,0.07,0.08,0.08,0.07,1715015760000,2
2024-05-06 17:17:00,16,0.0525,0.07,0.05,0.07,0.05,1715015820000,5
2024-05-06 17:18:00,2,0.1,0.1,0.1,0.1,0.1,1715015880000,1
2024-05-06 17:19:00,3,0.07,0.07,0.07,0.07,0.07,1715015940000,2
2024-05-06 17:20:00,7,0.0643,0.05,0.07,0.07,0.05,1715016000000,2
2024-05-06 17:23:00,2,0.07,0.07,0.07,0.07,0.07,1715016180000,1
2024-05-06 17:24:00,2,0.07,0.07,0.07,0.07,0.07,1715016240000,1
2024-05-06 17:25:00,1,0.07,0.07,0.07,0.07,0.07,1715016300000,1
2024-05-06 17:26:00,2,0.07,0.07,0.07,0.07,0.07,1715016360000,2
2024-05-06 17:27:00,1,0.1,0.1,0.1,0.1,0.1,1715016420000,1
2024-05-06 17:28:00,1,0.1,0.1,0.1,0.1,0.1,1715016480000,1
2024-05-06 17:29:00,8,0.0738,0.07,0.07,0.1,0.05,1715016540000,7
2024-05-06 17:30:00,7,0.07,0.07,0.07,0.07,0.07,1715016600000,2
2024-05-06 17:32:00,7,0.07,0.07,0.07,0.07,0.07,1715016720000,5
2024-05-06 17:33:00,3,0.07,0.07,0.07,0.07,0.07,1715016780000,2
2024-05-06 17:36:00,3,0.07,0.07,0.07,0.07,0.07,1715016960000,2
2024-05-06 17:37:00,5,0.07,0.07,0.07,0.07,0.07,1715017020000,3
2024-05-06 17:40:00,1,0.07,0.07,0.07,0.07,0.07,1715017200000,1
2024-05-06 17:41:00,22,0.0691,0.05,0.07,0.07,0.05,1715017260000,5
2024-05-06 17:42:00,26,0.07,0.07,0.07,0.07,0.07,1715017320000,6
2024-05-06 17:44:00,2,0.07,0.07,0.07,0.07,0.07,1715017440000,2
2024-05-06 17:45:00,2,0.07,0.07,0.07,0.07,0.07,1715017500000,2
2024-05-06 17:46:00,23,0.0526,0.05,0.05,0.07,0.05,1715017560000,8
2024-05-06 17:48:00,3,0.05,0.05,0.05,0.05,0.05,1715017680000,2
2024-05-06 17:50:00,2,0.05,0.05,0.05,0.05,0.05,1715017800000,2
2024-05-06 17:51:00,2,0.07,0.07,0.07,0.07,0.07,1715017860000,1
2024-05-06 17:52:00,2,0.07,0.07,0.07,0.07,0.07,1715017920000,1
2024-05-06 17:53:00,3,0.07,0.07,0.07,0.07,0.07,1715017980000,2
2024-05-06 17:54:00,2,0.07,0.07,0.07,0.07,0.07,1715018040000,1
2024-05-06 17:55:00,17,0.0612,0.07,0.05,0.08,0.05,1715018100000,8
2024-05-06 17:56:00,13,0.0615,0.07,0.08,0.08,0.05,1715018160000,8
2024-05-06 17:57:00,5,0.07,0.07,0.07,0.07,0.07,1715018220000,4
2024-05-06 17:58:00,1,0.07,0.07,0.07,0.07,0.07,1715018280000,1
2024-05-06 17:59:00,47,0.0513,0.07,0.05,0.07,0.05,1715018340000,11
2024-05-06 18:00:00,161,0.0502,0.05,0.05,0.09,0.05,1715018400000,95
2024-05-06 18:01:00,19,0.0553,0.05,0.05,0.07,0.05,1715018460000,18
2024-05-06 18:02:00,10,0.064,0.07,0.05,0.07,0.05,1715018520000,9
2024-05-06 18:03:00,3,0.08,0.1,0.07,0.1,0.07,1715018580000,2
2024-05-06 18:04:00,9,0.05,0.05,0.05,0.05,0.05,1715018640000,1
2024-05-06 18:05:00,12,0.0583,0.05,0.07,0.07,0.05,1715018700000,11
2024-05-06 18:06:00,5,0.066,0.05,0.07,0.07,0.05,1715018760000,2
2024-05-06 18:07:00,14,0.07,0.07,0.07,0.07,0.07,1715018820000,4
2024-05-06 18:09:00,24,0.0688,0.07,0.07,0.1,0.05,1715018940000,10
2024-05-06 18:11:00,7,0.0771,0.08,0.07,0.08,0.07,1715019060000,7
2024-05-06 18:12:00,22,0.0582,0.07,0.05,0.1,0.05,1715019120000,6
2024-05-06 18:13:00,55,0.0504,0.05,0.07,0.07,0.05,1715019180000,19
2024-05-06 18:15:00,73,0.05,0.05,0.05,0.05,0.05,1715019300000,51
2024-05-06 18:16:00,16,0.05,0.05,0.05,0.05,0.05,1715019360000,9
2024-05-06 18:17:00,7,0.05,0.05,0.05,0.05,0.05,1715019420000,6
2024-05-06 18:18:00,49,0.05,0.05,0.05,0.05,0.05,1715019480000,11
2024-05-06 18:19:00,34,0.05,0.05,0.05,0.05,0.05,1715019540000,10
2024-05-06 18:20:00,18,0.05,0.05,0.05,0.05,0.05,1715019600000,13
2024-05-06 18:21:00,24,0.05,0.05,0.05,0.05,0.05,1715019660000,19
2024-05-06 18:22:00,16,0.05,0.05,0.05,0.05,0.05,1715019720000,8
2024-05-06 18:23:00,15,0.05,0.05,0.05,0.05,0.05,1715019780000,10
2024-05-06 18:24:00,57,0.0525,0.05,0.07,0.07,0.05,1715019840000,6
2024-05-06 18:25:00,41,0.0661,0.07,0.05,0.1,0.05,1715019900000,18
2024-05-06 18:26:00,35,0.0629,0.08,0.1,0.1,0.05,1715019960000,13
2024-05-06 18:27:00,293,0.0922,0.05,0.1,0.15,0.05,1715020020000,109
2024-05-06 18:28:00,49,0.0716,0.07,0.07,0.1,0.05,1715020080000,17
2024-05-06 18:29:00,96,0.0788,0.1,0.07,0.1,0.05,1715020140000,20
2024-05-06 18:30:00,84,0.0592,0.07,0.05,0.1,0.05,1715020200000,23
2024-05-06 18:31:00,36,0.0731,0.07,0.07,0.1,0.05,1715020260000,12
2024-05-06 18:32:00,34,0.05,0.05,0.05,0.05,0.05,1715020320000,13
2024-05-06 18:33:00,11,0.05,0.05,0.05,0.05,0.05,1715020380000,5
2024-05-06 18:34:00,154,0.05,0.05,0.05,0.05,0.05,1715020440000,12
2024-05-06 18:35:00,56,0.0559,0.05,0.06,0.07,0.05,1715020500000,39
2024-05-06 18:36:00,1,0.07,0.07,0.07,0.07,0.07,1715020560000,1
2024-05-06 18:37:00,130,0.0532,0.07,0.05,0.07,0.05,1715020620000,18
2024-05-06 18:38:00,19,0.05,0.05,0.05,0.05,0.05,1715020680000,11
2024-05-06 18:39:00,14,0.05,0.05,0.05,0.05,0.05,1715020740000,12
2024-05-06 18:40:00,69,0.05,0.05,0.05,0.05,0.05,1715020800000,30
2024-05-06 18:41:00,15,0.05,0.05,0.05,0.05,0.05,1715020860000,3
2024-05-06 18:42:00,42,0.05,0.05,0.05,0.05,0.05,1715020920000,17
2024-05-06 18:43:00,16,0.05,0.05,0.05,0.05,0.05,1715020980000,11
2024-05-06 18:44:00,113,0.05,0.05,0.05,0.05,0.05,1715021040000,20
2024-05-06 18:45:00,172,0.05,0.05,0.05,0.05,0.05,1715021100000,91
2024-05-06 18:46:00,44,0.05,0.05,0.05,0.05,0.05,1715021160000,14
2024-05-06 18:47:00,29,0.05,0.05,0.05,0.05,0.05,1715021220000,6
2024-05-06 18:48:00,84,0.05,0.05,0.05,0.05,0.05,1715021280000,28
2024-05-06 18:49:00,28,0.05,0.05,0.05,0.05,0.05,1715021340000,8
2024-05-06 18:50:00,66,0.05,0.05,0.05,0.05,0.05,1715021400000,20
2024-05-06 18:51:00,14,0.05,0.05,0.05,0.05,0.05,1715021460000,5
2024-05-06 18:52:00,20,0.05,0.05,0.05,0.05,0.05,1715021520000,6
2024-05-06 18:53:00,34,0.05,0.05,0.05,0.05,0.05,1715021580000,6
2024-05-06 18:54:00,26,0.05,0.05,0.05,0.05,0.05,1715021640000,15
2024-05-06 18:55:00,135,0.05,0.05,0.05,0.05,0.05,1715021700000,70
2024-05-06 18:56:00,53,0.05,0.05,0.05,0.05,0.05,1715021760000,24
2024-05-06 18:58:00,56,0.05,0.05,0.05,0.05,0.05,1715021880000,31
2024-05-06 18:59:00,19,0.05,0.05,0.05,0.05,0.05,1715021940000,10
2024-05-06 19:00:00,72,0.05,0.05,0.05,0.05,0.05,1715022000000,6
2024-05-06 19:02:00,25,0.05,0.05,0.05,0.05,0.05,1715022120000,5
2024-05-06 19:03:00,7,0.05,0.05,0.05,0.05,0.05,1715022180000,2
2024-05-06 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1715022240000,1
2024-05-06 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1715022300000,3
2024-05-06 19:07:00,6,0.05,0.05,0.05,0.05,0.05,1715022420000,2
2024-05-06 19:09:00,12,0.05,0.05,0.05,0.05,0.05,1715022540000,3
2024-05-06 19:10:00,13,0.05,0.05,0.05,0.05,0.05,1715022600000,3
2024-05-06 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1715022660000,1
2024-05-06 19:13:00,16,0.05,0.05,0.05,0.05,0.05,1715022780000,4
2024-05-06 19:14:00,5,0.05,0.05,0.05,0.05,0.05,1715022840000,2
2024-05-06 19:15:00,6,0.05,0.05,0.05,0.05,0.05,1715022900000,2
2024-05-06 19:16:00,6,0.05,0.05,0.05,0.05,0.05,1715022960000,4
2024-05-06 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1715023020000,1
2024-05-06 19:19:00,13,0.05,0.05,0.05,0.05,0.05,1715023140000,1
2024-05-06 19:21:00,25,0.05,0.05,0.05,0.05,0.05,1715023260000,4
2024-05-06 19:28:00,9,0.05,0.05,0.05,0.05,0.05,1715023680000,2
2024-05-06 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1715023920000,1
2024-05-06 19:33:00,10,0.05,0.05,0.05,0.05,0.05,1715023980000,1
2024-05-06 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1715024040000,1
2024-05-06 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1715024100000,1
2024-05-06 19:36:00,18,0.05,0.05,0.05,0.05,0.05,1715024160000,3
2024-05-06 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1715024220000,1
