timestamp,volume,vw,open,close,high,low,t,n
2023-05-17 18:52:00,4,0.135,0.15,0.12,0.15,0.12,1684349520000,3
2023-05-17 18:53:00,1,0.15,0.15,0.15,0.15,0.15,1684349580000,1
2023-05-17 18:54:00,15,0.1413,0.1,0.15,0.17,0.1,1684349640000,7
2023-05-17 18:55:00,9,0.1422,0.1,0.17,0.17,0.1,1684349700000,7
2023-05-17 18:56:00,5,0.15,0.15,0.15,0.15,0.15,1684349760000,2
2023-05-17 18:57:00,11,0.1873,0.16,0.2,0.2,0.15,1684349820000,8
2023-05-17 18:58:00,8,0.1425,0.15,0.17,0.17,0.1,1684349880000,7
2023-05-17 18:59:00,45,0.1382,0.15,0.15,0.15,0.1,1684349940000,24
2023-05-17 19:00:00,115,0.1365,0.15,0.17,0.17,0.1,1684350000000,35
2023-05-17 19:01:00,21,0.1205,0.15,0.1,0.15,0.1,1684350060000,11
2023-05-17 19:02:00,3,0.1067,0.1,0.12,0.12,0.1,1684350120000,3
2023-05-17 19:03:00,25,0.1104,0.12,0.12,0.12,0.1,1684350180000,7
2023-05-17 19:04:00,45,0.1058,0.12,0.1,0.12,0.1,1684350240000,8
2023-05-17 19:05:00,47,0.1,0.1,0.1,0.1,0.1,1684350300000,10
2023-05-17 19:06:00,61,0.1049,0.1,0.1,0.12,0.1,1684350360000,11
2023-05-17 19:07:00,25,0.0984,0.1,0.07,0.15,0.05,1684350420000,10
2023-05-17 19:08:00,46,0.0987,0.1,0.1,0.1,0.07,1684350480000,11
2023-05-17 19:09:00,22,0.0955,0.05,0.1,0.1,0.05,1684350540000,12
2023-05-17 19:10:00,21,0.0733,0.1,0.1,0.1,0.05,1684350600000,10
2023-05-17 19:11:00,13,0.0654,0.07,0.05,0.07,0.05,1684350660000,2
2023-05-17 19:12:00,28,0.0664,0.05,0.1,0.1,0.05,1684350720000,8
2023-05-17 19:13:00,29,0.0828,0.1,0.1,0.1,0.05,1684350780000,12
2023-05-17 19:14:00,30,0.088,0.05,0.1,0.1,0.05,1684350840000,11
2023-05-17 19:15:00,16,0.0688,0.07,0.07,0.07,0.05,1684350900000,11
2023-05-17 19:16:00,18,0.0567,0.07,0.05,0.07,0.05,1684350960000,11
2023-05-17 19:17:00,35,0.0689,0.07,0.05,0.1,0.05,1684351020000,5
2023-05-17 19:18:00,52,0.0681,0.05,0.07,0.07,0.05,1684351080000,19
2023-05-17 19:19:00,32,0.0731,0.07,0.05,0.1,0.05,1684351140000,11
2023-05-17 19:20:00,1,0.07,0.07,0.07,0.07,0.07,1684351200000,1
2023-05-17 19:21:00,25,0.0708,0.07,0.05,0.1,0.05,1684351260000,11
2023-05-17 19:22:00,14,0.0729,0.07,0.05,0.1,0.05,1684351320000,6
2023-05-17 19:23:00,49,0.0622,0.07,0.07,0.07,0.05,1684351380000,20
2023-05-17 19:24:00,21,0.07,0.07,0.07,0.07,0.07,1684351440000,3
2023-05-17 19:25:00,37,0.0524,0.05,0.05,0.1,0.05,1684351500000,11
2023-05-17 19:26:00,34,0.0521,0.05,0.07,0.1,0.05,1684351560000,5
2023-05-17 19:27:00,13,0.0654,0.07,0.05,0.07,0.05,1684351620000,3
2023-05-17 19:28:00,36,0.0517,0.07,0.05,0.07,0.05,1684351680000,7
2023-05-17 19:29:00,45,0.05,0.05,0.05,0.05,0.05,1684351740000,10
2023-05-17 19:30:00,34,0.0524,0.05,0.05,0.07,0.05,1684351800000,12
2023-05-17 19:31:00,16,0.05,0.05,0.05,0.05,0.05,1684351860000,2
2023-05-17 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1684351920000,1
2023-05-17 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1684351980000,1
2023-05-17 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1684352040000,2
2023-05-17 19:35:00,170,0.05,0.05,0.05,0.05,0.05,1684352100000,27
2023-05-17 19:36:00,8,0.05,0.05,0.05,0.05,0.05,1684352160000,8
2023-05-17 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1684352220000,1
2023-05-17 19:38:00,187,0.05,0.05,0.05,0.05,0.05,1684352280000,12
2023-05-17 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1684352580000,1
2023-05-17 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1684352640000,1
2023-05-17 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1684352700000,1
2023-05-17 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1684352880000,2
2023-05-17 19:49:00,11,0.05,0.05,0.05,0.05,0.05,1684352940000,5
2023-05-17 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1684353060000,1
2023-05-17 19:52:00,12,0.05,0.05,0.05,0.05,0.05,1684353120000,3
2023-05-17 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1684353180000,2
2023-05-17 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1684353420000,2
